"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-10-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0138,1","+0113,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"61,1","SYN054AAXX  04121 01207 41360 80000 10138 20113 76182 887//;",
"01207099999","2010-10-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0128,1","+0114,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0156,1","02,1","SYN070AAXX  04181 01207 11565 80901 10128 20114 60122 70282 889// 333 10156;",
"01207099999","2010-10-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0166,1","+0141,1","99999,9","12,0041,9,1","24,0160,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0122,1","80,1","SYN076AAXX  05061 01207 11565 81203 10166 20141 60042 78082 889// 333 20122 70160;",
"01207099999","2010-10-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0050,1","01500,1,9,N","015000,1,N,1","+0187,1","+0105,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  05121 01207 41665 71805 10187 20105 70282 878//;",
"01207099999","2010-10-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0135,1","+0119,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0189,1","80,1","SYN070AAXX  05181 01207 11360 82601 10135 20119 69942 78082 887// 333 10189;",
"01207099999","2010-10-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0128,1","+0102,1","99999,9","12,0061,9,1","24,0064,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0115,1","02,1","SYN076AAXX  06061 01207 11565 80301 10128 20102 60062 70282 888// 333 20115 70063;",
"01207099999","2010-10-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0128,1","+0077,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,"60,1","SYN054AAXX  06121 01207 41865 82701 10128 20077 76082 8807/;",
"01207099999","2010-10-06T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0108,1","+0094,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0156,1","60,1","SYN070AAXX  06181 01207 11260 80901 10108 20094 60052 76082 887// 333 10156;",
"01207099999","2010-10-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0126,1","+0081,1","99999,9","12,0150,9,1","24,0203,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"999,N,+0104,1","80,1","SYN076AAXX  07061 01207 11665 72807 10126 20081 60152 78082 879// 333 20104 70203;",
"01207099999","2010-10-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","01500,1,9,N","020000,1,N,1","+0152,1","+0091,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,01250,1,00,1,04,1",,,"02,1","SYN054AAXX  07121 01207 41670 62705 10152 20091 70282 85804;",
"01207099999","2010-10-07T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0104,1","+0078,1","99999,9","12,0003,9,1",,,"1,1,06,1","0,1,06,1",,"04,99,1,03,1,08,1,01250,1,00,1,02,1",,"999,M,+0158,1","01,1","SYN070AAXX  07181 01207 11670 41003 10104 20078 69932 70110 83802 333 10158;",
"01207099999","2010-10-08T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0082,1","+0068,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,N,+0074,1","02,1","SYN064AAXX  08061 01207 41670 10801 10082 20068 70200 81400 333 20074;",
"01207099999","2010-10-08T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","020000,1,N,1","+0157,1","+0072,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"06,99,1,01,1,04,1,00800,1,00,1,02,1",,,"03,1","SYN054AAXX  08121 01207 41570 62701 10157 20072 70310 81402;",
"01207099999","2010-10-08T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0088,1","+0066,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,00800,1,00,1,05,1",,"999,M,+0171,1","02,1","SYN064AAXX  08181 01207 41570 20901 10088 20066 70210 81405 333 10171;",
"01207099999","2010-10-09T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0044,1","+0031,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,N,+0042,1","02,1","SYN064AAXX  09061 01207 41970 10501 10044 20031 70200 80004 333 20042;",
"01207099999","2010-10-09T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0138,1","+0086,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"07,99,1,01,1,08,1,00800,1,00,1,04,1",,,"02,1","SYN054AAXX  09121 01207 41570 72703 10138 20086 70210 81804;",
"01207099999","2010-10-09T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0112,1","+0095,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0138,1","02,1","SYN064AAXX  09181 01207 31565 72601 10112 20095 70222 878// 333 10138;",
"01207099999","2010-10-10T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0094,1","+0077,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0094,1","02,1","SYN064AAXX  10061 01207 41465 70403 10094 20077 70222 878// 333 20094;",
"01207099999","2010-10-10T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0112,1","+0047,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,08,1,00800,1,00,1,04,1",,,"02,1","SYN054AAXX  10121 01207 41570 40407 10112 20047 70281 82804;",
"01207099999","2010-10-10T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0086,1","+0028,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,M,+0119,1","02,1","SYN064AAXX  10181 01207 41670 10410 10086 20028 70200 81400 333 10119;",
"01207099999","2010-10-11T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0018,1","+0005,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,04,1,01250,1,00,1,01,1",,"999,N,+0018,1","03,1","SYN064AAXX  11061 01207 41670 40901 10018 20005 70300 81401 333 20018;",
"01207099999","2010-10-11T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0083,1","+0045,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,05,1,08,1,00800,1,99,9,04,1",,,"03,1","SYN054AAXX  11121 01207 41570 62601 10083 20045 70321 858/4;",
"01207099999","2010-10-11T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0077,1","+0048,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0094,1",,"SYN058AAXX  11181 01207 46570 80401 10077 20048 885// 333 10094;",
"01207099999","2010-10-12T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0060,1","+0048,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0060,1","02,1","SYN070AAXX  12061 01207 11565 81001 10060 20048 69912 70222 885// 333 20060;","Q01  00002PRCP12"
"01207099999","2010-10-12T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0095,1","+0045,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  12121 01207 41565 70901 10095 20045 70282 878//;",
"01207099999","2010-10-12T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0068,1","+0031,1","99999,9","12,0005,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,08,1,01250,1,00,1,01,1",,"999,M,+0099,1","02,1","SYN070AAXX  12181 01207 11670 30403 10068 20031 69952 70220 82801 333 10099;",
"01207099999","2010-10-13T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0043,1","+0030,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0039,1","02,1","SYN064AAXX  13061 01207 41565 80401 10043 20030 70220 885// 333 20039;",
"01207099999","2010-10-13T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0074,1","+0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"51,1","SYN054AAXX  13121 01207 31460 83001 10074 20055 75182 887//;",
"01207099999","2010-10-13T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00120,1,9,N","003800,1,N,1","+0070,1","+0056,1","99999,9","12,0020,9,1",,,"8,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0074,1","62,1","SYN070AAXX  13181 01207 11238 83401 10070 20056 60022 76285 887// 333 10074;",
"01207099999","2010-10-14T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0058,1","+0025,1","99999,9","12,0160,9,1","24,0175,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0054,1","02,1","SYN076AAXX  14061 01207 11565 70803 10058 20025 60162 70282 878// 333 20054 70174;",
"01207099999","2010-10-14T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0054,1","+0031,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"62,1","SYN054AAXX  14121 01207 41460 80405 10054 20031 76282 887//;",
"01207099999","2010-10-14T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0028,1","+0015,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,00800,1,00,1,01,1",,"999,M,+0074,1","02,1","SYN070AAXX  14181 01207 11565 60701 10028 20015 60042 70282 83401 333 10074;",
"01207099999","2010-10-15T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0018,1","-0006,1","99999,9","12,0000,9,1","24,0041,9,1",,"2,1,06,1","0,1,06,1",,"02,99,1,99,9,04,1,00800,1,00,1,00,1",,"999,N,+0014,1","02,1","SYN076AAXX  15061 01207 11565 20505 10018 21006 69912 70220 81400 333 20014 70041;","Q01+000012SCOTLCQ02  00002PRCP12"
"01207099999","2010-10-15T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0078,1","-0002,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,"02,1","SYN054AAXX  15121 01207 41970 10907 10078 21002 70200 80004;",
"01207099999","2010-10-15T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0056,1","-0015,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0083,1","02,1","SYN064AAXX  15181 01207 31570 10907 10056 21015 70200 81100 333 10083;",
"01207099999","2010-10-16T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0007,1","-0004,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,07,1,00,1,00800,1,07,1,99,9",,"999,N,-0022,1","02,1","SYN070AAXX  16061 01207 31565 80901 10007 21004 70220 8707/ 333 21022 70000;","Q01  00002PRCP24"
"01207099999","2010-10-16T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0060,1","+0037,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,99,9,99,9",,,"61,1","SYN054AAXX  16121 01207 31465 80901 10060 20037 76182 865//;",
"01207099999","2010-10-16T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0062,1","+0044,1","99999,9","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0072,1","02,1","SYN070AAXX  16181 01207 11570 80901 10062 20044 69952 70262 885// 333 10072;",
"01207099999","2010-10-17T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0081,1","+0022,1","99999,9","12,0000,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,N,+0059,1","02,1","SYN076AAXX  17061 01207 11670 82601 10081 20022 69922 70282 888// 333 20059 70007;","Q01  00002PRCP12"
"01207099999","2010-10-17T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0070,1","01500,1,9,N","020000,1,N,1","+0104,1","+0030,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  17121 01207 41670 72507 10104 20030 70282 878//;",
"01207099999","2010-10-17T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0100,1","00750,1,9,N","020000,1,N,1","+0100,1","+0033,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0106,1","02,1","SYN070AAXX  17181 01207 11570 82510 10100 20033 69912 70282 889// 333 10106;","Q01  00002PRCP12"
"01207099999","2010-10-18T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0092,1","+0073,1","99999,9","12,0041,9,1","24,0041,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0083,1","60,1","SYN076AAXX  18061 01207 11470 82407 10092 20073 60042 76062 887// 333 20083 70041;",
"01207099999","2010-10-18T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0083,1","+0069,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"63,1","SYN054AAXX  18121 01207 41470 82803 10083 20069 76362 887//;",
"01207099999","2010-10-18T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","020000,1,N,1","+0076,1","+0057,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"999,M,+0101,1","02,1","SYN070AAXX  18181 01207 11470 82801 10076 20057 60072 70282 888// 333 10101;",
"01207099999","2010-10-19T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0077,1","+0063,1","99999,9","12,0300,9,1","24,0371,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0057,1","63,1","SYN076AAXX  19061 01207 11470 80405 10077 20063 60302 76362 887// 333 20057 70370;",
"01207099999","2010-10-19T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0054,1","+0000,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,09,1",,,"02,1","SYN054AAXX  19121 01207 41470 70903 10054 21000 70282 877/9;",
"01207099999","2010-10-19T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","00210,1,9,N","020000,1,N,1","+0030,1","-0003,1","99999,9","12,0191,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,M,+0077,1","60,1","SYN070AAXX  19181 01207 11370 70410 10030 21003 60192 76062 877// 333 10077;",
"01207099999","2010-10-20T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0005,1","-0026,1","99999,9","12,0061,9,1","24,0254,9,1",,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,"999,N,-0007,1","02,1","SYN076AAXX  20061 01207 11570 41403 11005 21026 60062 70281 84400 333 21007 70255;",
"01207099999","2010-10-20T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0018,1","-0004,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"04,99,1,03,1,08,1,00800,1,00,1,04,1",,,"02,1","SYN054AAXX  20121 01207 41570 40901 10018 21004 70281 83804;",
"01207099999","2010-10-20T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0004,1","-0015,1","99999,9","12,0030,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00450,1,00,1,04,1",,"999,M,+0029,1","02,1","SYN070AAXX  20181 01207 11470 60501 11004 21015 60032 70281 85904 333 10029;",
"01207099999","2010-10-21T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0050,1","00420,1,9,N","020000,1,N,1","-0001,1","-0011,1","99999,9","12,0051,9,1","24,0081,9,1","0011,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","999,N,-0016,1","70,1","SYN082AAXX  21061 01207 11470 83005 11001 21011 60052 77082 887// 333 21016 43011 70081;",
"01207099999","2010-10-21T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0005,1","-0006,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"70,1","SYN054AAXX  21121 01207 41460 82501 10005 21006 77082 887//;",
"01207099999","2010-10-21T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0001,1","-0010,1","99999,9","12,0099,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0008,1","02,1","SYN070AAXX  21181 01207 11465 81201 10001 21010 60102 70282 887// 333 10008;",
"01207099999","2010-10-22T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0003,1","-0013,1","99999,9","12,0071,9,1","24,0165,9,1","0024,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","999,N,-0030,1","70,1","SYN082AAXX  22061 01207 11460 80901 11003 21013 60072 77082 887// 333 21030 43024 70166;",
"01207099999","2010-10-22T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0013,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00800,1,00,1,04,1",,,"02,1","SYN054AAXX  22121 01207 41565 70601 10013 20004 70282 84704;",
"01207099999","2010-10-22T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0007,1","-0003,1","99999,9","12,0051,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,00,1,04,1",,"999,M,+0024,1","02,1","SYN070AAXX  22181 01207 11565 70401 10007 21003 60052 70222 86804 333 10024;",
"01207099999","2010-10-23T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0008,1","-0002,1","99999,9","12,0003,9,1","24,0051,9,1","0018,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0037,1","60,1","SYN082AAXX  23061 01207 11565 80801 10008 21002 69932 76062 885// 333 21037 43018 70050;",
"01207099999","2010-10-23T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0036,1","+9999,9","99999,9",,,,"6,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"02,1","SYN054AAXX  23121 01207 41465 80801 10036 2//// 70263 887//;",
"01207099999","2010-10-23T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0016,1","+0004,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,03,1,00,1",,"999,M,+0047,1","01,1","SYN070AAXX  23181 01207 11560 60801 10016 20004 60042 70162 86830 333 10047;",
"01207099999","2010-10-24T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0010,1","+9999,9","99999,9","12,0061,9,1","24,0097,9,1","0011,9,1,999999,9,9","6,1,06,1","1,1,06,1",,"05,99,1,05,1,04,1,00800,1,00,1,00,1","28,9","999,N,+0007,1","02,1","SYN082AAXX  24061 01207 11565 50801 10010 2//// 60062 70261 85400 333 20007 44011 70096;",
"01207099999","2010-10-24T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0018,1","+0008,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"02,1","SYN054AAXX  24121 01207 41365 80901 10018 20008 70282 887//;",
"01207099999","2010-10-24T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0018,1","+0009,1","99999,9","12,0099,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0025,1","60,1","SYN070AAXX  24181 01207 11465 80801 10018 20009 60102 76062 887// 333 10025;",
"01207099999","2010-10-25T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0007,1","-0003,1","99999,9","12,0099,9,1","24,0198,9,1","0007,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,+0003,1","60,1","SYN082AAXX  25061 01207 11360 82701 10007 21003 60102 76062 887// 333 20003 43007 70199;",
"01207099999","2010-10-25T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0029,1","+0020,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN054AAXX  25121 01207 41465 73401 10029 20020 78082 879//;",
