"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","SA1","UA1","UG1","UG2","WA1","REM","EQD"
"08530099999","2010-08-22T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0178,1","+0166,1","10203,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","2,1,003,1,+999,9",,,,,,,,"SYN060AAXX  22091 08530 42550 806// 10178 20166 30166 40203 52003;",
"08530099999","2010-08-22T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0188,1","+0176,1","10206,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10169,1","2,1,003,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  22121 08530 32550 836// 10188 20176 30169 40206 52003 222// 332// 41002 555 50004 60007;",
"08530099999","2010-08-22T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0202,1","+0187,1","10186,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0200,1","99999,9,10149,1","7,1,020,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  22181 08530 32560 436// 10202 20187 30149 40186 57020 222// 332// 41002 333 10200 555 60001;",
"08530099999","2010-08-23T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0196,1","+0174,1","10161,1",,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,N,+0170,1","99999,9,10125,1",,,,,,,,,"SYN092AAXX  23061 08530 32/// 827// 10196 20174 30125 40161 5//// 333 20170 30/// 50154 555 60001;",
"08530099999","2010-08-23T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0190,1","+0188,1","10166,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10130,1","2,1,005,1,+999,9",,,,,,,,"SYN060AAXX  23091 08530 42575 827// 10190 20188 30130 40166 52005;",
"08530099999","2010-08-23T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0200,1","+0184,1","10159,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10123,1","7,1,007,1,+999,9",,,,,"12,020,320,9",,,"SYN094AAXX  23121 08530 32575 818// 10200 20184 30123 40159 57007 222// 332// 41204 555 50004 60007;",
"08530099999","2010-08-23T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0200,1","+0186,1","10155,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0205,1","99999,9,10119,1","7,1,004,1,+999,9",,,,,"12,020,320,9",,,"SYN098AAXX  23181 08530 32575 827// 10200 20186 30119 40155 57004 222// 332// 41204 333 10205 555 60001;",
"08530099999","2010-08-24T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0178,1","+0168,1","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,,,,,,,,,,,"SYN092AAXX  24061 08530 32970 036// 10178 20168 20131 40167 5//// 333 20170 30/// 50094 555 60001;",
"08530099999","2010-08-24T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0186,1","+0177,1","10181,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10143,1","2,1,014,1,+999,9",,,,,,,,"SYN088AAXX  24091 08530 42975 036// 10186 20177 30143 40181 52014 555 30170 40/// 50004 60007;",
"08530099999","2010-08-24T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0204,1","+0183,1","10187,1",,,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10151,1","2,1,006,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  24121 08530 32575 136// 10204 20183 30151 40187 52006 222// 332// 41202 555 50004 60007;",
"08530099999","2010-08-24T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0196,1","+0185,1","10179,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0210,1","99999,9,10143,1","7,1,008,1,+999,9",,,,,"12,010,320,9",,,"SYN098AAXX  24181 08530 32975 036// 10196 20185 30143 40179 57008 222// 332// 41202 333 10210 555 60001;",
"08530099999","2010-08-25T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0174,1","+0162,1","10185,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,"999,N,+0170,1","99999,9,10149,1",,,,,,,,,"SYN092AAXX  25061 08530 32975 004// 10174 20162 30149 40185 5//// 333 20170 30/// 50194 555 60001;",
"08530099999","2010-08-25T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0198,1","+0142,1","10185,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10149,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  25091 08530 44275 004// 10198 20142 30149 40185 54000;",
"08530099999","2010-08-25T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0210,1","+0168,1","10185,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10149,1","4,1,000,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  25121 08530 32975 004// 10210 20168 30149 40185 54000 222// 332// 41202 555 50004 60007;",
"08530099999","2010-08-25T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0214,1","+0182,1","10156,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0225,1","99999,9,10119,1","7,1,029,1,+999,9",,,,,"12,010,320,9",,,"SYN098AAXX  25181 08530 32970 004// 10214 20182 30119 40156 57029 222// 332// 41202 333 10225 555 60001;",
"08530099999","2010-08-26T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0172,1","+0158,1","10160,1",,,"4,1,06,1","5,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"999,N,+0165,1","99999,9,10122,1",,,"45,1",,,,,,"SYN086AAXX  26061 08530 32/55 936// 10172 20158 30122 40160 74545 333 20165 50284 555 60011;",
"08530099999","2010-08-26T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","010000,1,N,1","+0172,1","+0169,1","10157,1",,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10121,1","7,1,003,1,+999,9",,"04,1",,,,,,"SYN072AAXX  26091 08530 42560 936// 10172 20169 30121 40157 57003 70442 89///;",
"08530099999","2010-08-26T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","010000,1,N,1","+0186,1","+0178,1","10167,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10131,1","2,1,010,1,+999,9",,"04,1",,,,,,"SYN106AAXX  26121 08530 32560 936// 10186 20178 30131 40167 52010 70442 89/// 222// 3//// 4//// 555 50004 60007;",
"08530099999","2010-08-26T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","010000,1,N,1","+0204,1","+0195,1","99999,9",,,,,"09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"120,M,+0225,1",,,,,,,,,,"SYN104AAXX  26181 08530 32960 927// 10204 20195 3//// 30119 4//// 40155 57012 70442 89/// 333 10225 555 60001;",
"08530099999","2010-08-27T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","010000,1,N,1","+0190,1","+0188,1","10167,1",,,"4,1,06,1","3,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","09,9",,"999,N,+0160,1","99999,9,10131,1",,,"42,1",,,,,,"SYN104AAXX  27061 08530 31960 936// 10190 20188 30131 40167 5//// 74243 89/// 333 20160 31/// 50044 555 60001;",
"08530099999","2010-08-27T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","005000,1,N,1","+0200,1","+0198,1","10181,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1","2,1,014,1,+999,9",,,,,,,,"SYN088AAXX  27091 08530 42550 336// 10200 20198 30145 40181 52014 555 30160 40/// 50004 60007;",
"08530099999","2010-08-27T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0128,1","+9999,9","10193,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10157,1","2,1,012,1,+999,9",,,,,,,,"SYN095AAXX  27121 08530 32570 336// 10128 20212 30157 40193 52012 222// 333 // 41202 555 50004 60007;",
"08530099999","2010-08-27T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0200,1","+0195,1","10193,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0240,1","99999,9,10157,1","4,1,000,1,+999,9",,,,,"12,010,330,9",,,"SYN098AAXX  27181 08530 32570 336// 10200 20195 30157 40193 54000 222// 333// 41202 333 10240 555 60001;",
"08530099999","2010-08-28T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0164,1","+0156,1","10151,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10115,1",,,,,,,,,"SYN092AAXX  28061 08530 32570 636// 10164 20156 30115 40151 5//// 333 20160 30/// 50124 555 60001;",
"08530099999","2010-08-28T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0186,1","+0174,1","10167,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10131,1","2,1,012,1,+999,9",,,,,,,,"SYN060AAXX  28091 08530 32570 636// 10186 20174 30131 40167 52012;",
"08530099999","2010-08-28T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0200,1","+0198,1","99999,9",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN095AAXX  28121 08530 32570 636// 10200 20198 3//// 4//// 5//// 222// 333 // 41204 555 50004 60007;",
"08530099999","2010-08-28T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0200,1","+0198,1","99999,9",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0225,1",,,,,,,,,,"SYN080AAXX  28181 08530 32570 236// 10200 20198 3//// 4//// 5//// 333 10225 555 60001;",
"08530099999","2010-08-29T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0173,1","+0149,1","10129,1","06,0000,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10093,1",,,,,,,,,"SYN082AAXX  29061 08530 32570 636// 10173 20149 30093 40129 5//// 333 20160 30/// 60001;","Q01  00002PRCP06"
"08530099999","2010-08-29T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0190,1","+0178,1","10156,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10119,1","2,1,027,1,+999,9",,,,,,,,"SYN060AAXX  29091 08530 42560 636// 10190 20178 30119 40156 52027;",
"08530099999","2010-08-29T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0202,1","+0186,1","10156,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10119,1","4,1,000,1,+999,9",,,,,,,,"SYN076AAXX  29121 08530 32565 636// 10202 20186 30119 40156 54027 555 50004 60007;",
"08530099999","2010-08-29T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0210,1","+0190,1","10159,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0225,1","99999,9,10121,1","2,1,003,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  29181 08530 32565 636// 10210 20190 30121 40159 52003 222// 332// 41002 333 10225 555 60001;",
"08530099999","2010-08-30T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0190,1","+0158,1","10149,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0185,1","99999,9,10110,1",,,,,,,,,"SYN092AAXX  30061 08530 32570 436// 10190 20158 30110 40149 5//// 333 20185 30/// 50254 555 60001;",
"08530099999","2010-08-30T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0194,1","+0188,1","10138,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10102,1","7,1,011,1,+999,9",,,,,,,,"SYN060AAXX  30091 08530 42965 036// 10194 20188 30102 40138 57011;",
"08530099999","2010-08-30T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0220,1","+0205,1","10131,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10095,1","7,1,007,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  30121 08530 32965 036// 10220 20205 30095 40131 57007 222// 332// 41202 555 50004 60007;",
"08530099999","2010-08-30T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0228,1","+0203,1","10101,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0240,1","99999,9,10065,1","7,1,030,1,+999,9",,,,,"12,010,320,9",,,"SYN098AAXX  30181 08530 35965 036// 10228 20203 30065 40101 57030 222// 332// 41202 333 10240 555 60001;",
"08530099999","2010-08-31T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0202,1","+0186,1","10067,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0185,1","99999,9,10031,1",,,,,,,,,"SYN092AAXX  31061 08530 32575 636// 10202 20186 30031 40067 5//// 333 20185 30/// 50244 555 60001;",
"08530099999","2010-08-31T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0218,1","+0188,1","10073,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10037,1","2,1,006,1,+999,9",,,,,,,,"SYN088AAXX  31091 08530 42570 632// 10218 20188 30037 40073 52006 555 30185 40/// 50004 60007;",
"08530099999","2010-08-31T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0216,1","+0198,1","10089,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10053,1","2,1,016,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  31121 08530 32570 627// 10216 20198 30053 40089 52016 222// 332// 41202 555 50004 60007;",
"08530099999","2010-08-31T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0216,1","+0210,1","10077,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0285,1","99999,9,10041,1","7,1,012,1,+999,9",,,,,"12,010,320,9",,,"SYN098AAXX  31181 08530 32570 522// 10216 20210 30041 40077 57012 222// 332// 41202 333 10285 555 60001;",
"08530099999","2010-09-01T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0190,1","+0184,1","10079,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0185,1","99999,9,10043,1",,,,,,,,,"SYN092AAXX  01061 08530 32570 209// 10190 20184 30043 40079 5//// 333 20185 30/// 50164 555 60001;",
"08530099999","2010-09-01T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0194,1","+0188,1","10089,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10055,1","2,1,001,1,+999,9",,,,,,,,"SYN060AAXX  01091 08530 42570 209// 10194 20188 30055 40089 52001;",
"08530099999","2010-09-01T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0202,1","+0166,1","10089,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10055,1","4,1,000,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  01121 08530 32570 209// 10202 20166 30055 40089 54000 222// 332// 41202 555 50005 60007;",
"08530099999","2010-09-01T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0210,1","+0196,1","10077,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0250,1","99999,9,10041,1","7,1,012,1,+999,9",,,,,"12,010,320,9",,,"SYN098AAXX  01181 08530 32570 209// 10210 20196 30041 40077 57012 222// 332// 41202 333 10250 555 60001;",
"08530099999","2010-09-02T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0194,1","+0188,1","10067,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0180,1","99999,9,10031,1",,,,,,,,,"SYN092AAXX  02061 08530 32570 736// 10194 20188 30031 40067 5//// 333 20180 30/// 50104 555 60001;",
"08530099999","2010-09-02T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0204,1","+0184,1","99999,9",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  02091 08530 42570 736// 10204 20184 30105 40141 5////;","Q01+101053APOSP "
"08530099999","2010-09-02T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0208,1","+0169,1","10153,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10117,1","2,1,012,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  02121 08530 32575 436// 10208 20169 30117 40153 52012 222// 332// 41002 555 50004 60007;",
"08530099999","2010-09-02T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0202,1","+0185,1","10153,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0245,1","99999,9,10117,1","4,1,000,1,+999,9",,,,,"10,020,320,9",,,"SYN098AAXX  02181 08530 32575 236// 10202 20185 30117 40153 54000 222// 332// 41004 333 10245 555 60001;",
"08530099999","2010-09-03T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0188,1","+0177,1","10157,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0180,1","99999,9,10121,1",,,,,,,,,"SYN092AAXX  03061 08530 32575 602// 10188 20177 30121 40157 5//// 333 20180 30/// 50254 555 60001;",
"08530099999","2010-09-03T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0196,1","+0172,1","10162,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10126,1","2,1,005,1,+999,9",,,,,,,,"SYN088AAXX  03091 08530 42570 804// 10196 20172 30126 40162 52005 555 30180 40/// 50004 60007;",
"08530099999","2010-09-03T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0210,1","+0181,1","10162,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10126,1","4,1,000,1,+999,9",,,,,"12,020,320,9",,,"SYN094AAXX  03121 08530 32575 436// 10210 20181 30126 40162 54000 222// 332// 41204 555 50004 60007;",
"08530099999","2010-09-03T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0202,1","+0186,1","10157,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0220,1","99999,9,10121,1","7,1,005,1,+999,9",,,,,"12,020,320,9",,,"SYN098AAXX  03181 08530 32975 004// 10202 20186 30121 40157 57005 222// 332// 41204 333 10220 555 60001;",
"08530099999","2010-09-04T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0194,1","+0175,1","10159,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0180,1","99999,9,10123,1",,,,,,,,,"SYN092AAXX  04061 08530 32575 436// 10194 20175 30123 40159 5//// 333 20180 30/// 50174 555 60001;",
"08530099999","2010-09-04T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0196,1","+0181,1","10167,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10131,1","2,1,008,1,+999,9",,,,,,,,"SYN060AAXX  04091 08530 32570 836// 10196 20181 30131 40167 52008;",
"08530099999","2010-09-04T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0200,1","+0182,1","10166,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10130,1","7,1,001,1,+999,9",,,,,"12,015,320,9",,,"SYN094AAXX  04121 08530 32570 836// 10200 20182 30130 40166 57001 222// 332// 41203 555 50004 60007;",
"08530099999","2010-09-04T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0202,1","+0192,1","10154,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0235,1","99999,9,10118,1","7,1,012,1,+999,9",,,,,"12,015,320,9",,,"SYN098AAXX  04181 08530 32570 436// 10202 20192 30118 40154 57012 222// 332// 41203 333 10235 555 60001;",
"08530099999","2010-09-05T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0194,1","+0183,1","10149,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0185,1","99999,9,10113,1",,,,,,,,,"SYN092AAXX  05061 08530 32570 336// 10194 20183 30113 40149 5//// 333 20185 30/// 50204 555 60001;",
"08530099999","2010-09-05T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0192,1","+0176,1","10154,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10118,1","2,1,005,1,+999,9",,,,,,,,"SYN060AAXX  05091 08530 42570 336// 10192 20176 30118 40154 52005;",
"08530099999","2010-09-05T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0218,1","+0192,1","99999,9",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,"99,999,320,9",,,"SYN094AAXX  05121 08530 32570 336// 10218 20192 3//// 4//// 5//// 222// 332// 31002 555 50004 60007;",
