"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-10-18T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0008,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0462,9","01,9","999,-0080,9","999,N,-0016,1","99999,9,09070,1","4,1,000,1,+999,9","3,1520,9",,"SYN094AAXX  18064 08213 12970 01605 11008 21014 39070 48520 54000 60002 333 21016 30108 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-18T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0034,1","-0013,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09079,1","2,1,009,1,+999,9","3,1536,9",,"SYN060AAXX  18094 08213 42962 03003 10034 21013 39079 48536 52009;",
"08213099999","2010-10-18T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0114,1","-0017,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09074,1","8,1,005,1,+999,9","3,1547,9",,"SYN076AAXX  18124 08213 12962 03002 10114 21017 39074 48547 58005 60001 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-10-18T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0125,1","-0025,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09065,1","6,1,009,1,+999,9","3,1541,9",,"SYN060AAXX  18154 08213 42970 00104 10125 21025 39065 48541 56009;",
"08213099999","2010-10-18T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0094,1","-0013,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0130,1","99999,9,09065,1","5,1,000,1,+999,9","3,1535,9",,"SYN076AAXX  18184 08213 12970 00304 10094 21013 39065 48535 55000 60002 333 10130;","Q01  00002PRCP12"
"08213099999","2010-10-19T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0002,1","-0020,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","01,9","999,-0070,9","999,N,-0004,1","99999,9,09057,1","6,1,005,1,+999,9","3,1511,9",,"SYN094AAXX  19064 08213 12970 01903 10002 21020 39057 48511 56005 60002 333 21004 30107 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-19T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0120,1","-0012,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09048,1","7,1,010,1,+999,9","3,1525,9",,"SYN076AAXX  19124 08213 12962 02902 10120 21012 39048 48525 57010 60001 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-10-19T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0160,1","-0002,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09034,1","6,1,014,1,+999,9","3,1519,9",,"SYN060AAXX  19154 08213 42965 03107 10160 21002 39034 48519 56014;",
"08213099999","2010-10-19T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0130,1","+0007,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0162,1","99999,9,09032,1","7,1,002,1,+999,9","3,1512,9",,"SYN076AAXX  19184 08213 12965 00702 10130 20007 39032 48512 57002 60002 333 10162;","Q01  00002PRCP12"
"08213099999","2010-10-20T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0038,1","-0032,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","09,9","999,-0050,9","999,N,+0036,1","99999,9,09028,1","6,1,003,1,+999,9","3,1492,9",,"SYN094AAXX  20064 08213 12970 00903 10038 21032 39028 48492 56003 60002 333 20036 31105 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-20T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0106,1","-0008,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09043,1","1,1,015,1,+999,9","3,1518,9",,"SYN060AAXX  20094 08213 42970 02503 10106 21008 39043 48518 51015;",
"08213099999","2010-10-20T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0176,1","-0011,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09042,1","8,1,001,1,+999,9","3,1529,9",,"SYN082AAXX  20124 08213 12970 13504 10176 21011 39042 48529 58001 60001 80001 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-10-20T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","-0029,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09034,1","6,1,008,1,+999,9","3,1523,9",,"SYN066AAXX  20154 08213 42970 10106 10186 21029 39034 48523 56008 80001;",
"08213099999","2010-10-20T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0154,1","-0025,1","99999,9","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,"999,M,+0200,1","99999,9,09040,1","3,1,006,1,+999,9","3,1523,9",,"SYN082AAXX  20184 08213 12970 30604 10154 21025 39040 48523 53006 60002 80004 333 10200;","Q01  00002PRCP12"
"08213099999","2010-10-21T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0046,1","-0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0612,9","09,9","999,-0030,9","999,N,+0046,1","99999,9,09052,1","5,1,000,1,+999,9","3,1515,9",,"SYN094AAXX  21064 08213 12970 00804 10046 21029 39052 48515 55000 60002 333 20046 31103 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-21T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0114,1","-0024,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09067,1","2,1,015,1,+999,9","3,1541,9",,"SYN066AAXX  21094 08213 42970 10302 10114 21024 39067 48541 52015 80001;",
"08213099999","2010-10-21T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0186,1","-0018,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09072,1","1,1,005,1,+999,9","3,1559,9",,"SYN076AAXX  21124 08213 12970 03205 10186 21018 39072 48559 51005 60001 333 50220;","Q01  00002PRCP06"
"08213099999","2010-10-21T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0200,1","-0017,1","99999,9",,,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,,"99999,9,09060,1","8,1,012,1,+999,9","3,1550,9",,"SYN066AAXX  21154 08213 42770 12805 10200 21017 39060 48550 58012 81040;",
"08213099999","2010-10-21T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0170,1","-0026,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,"999,M,+0218,1","99999,9,09062,1","3,1,002,1,+999,9","3,1547,9",,"SYN082AAXX  21184 08213 12770 13602 10170 21026 39062 48547 53002 60002 81040 333 10218;","Q01  00002PRCP12"
"08213099999","2010-10-22T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0077,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,01750,1,04,1,01,1","0606,9","01,9","999,+0020,9","999,N,+0077,1","99999,9,09061,1","6,1,004,1,+999,9","3,1529,9",,"SYN100AAXX  22064 08213 12765 20904 10077 20009 39061 48529 56004 60002 81041 333 20077 30002 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-22T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0152,1","+0021,1","99999,9",,,,,,,"05,99,1,02,1,00,1,01750,1,04,1,09,1",,,,,"99999,9,09062,1","1,1,001,1,+999,9","3,1544,9",,"SYN066AAXX  22094 08213 42762 51602 10152 20021 39062 48544 51001 82049;",
"08213099999","2010-10-22T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0183,1","+0000,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09057,1","8,1,005,1,+999,9","3,1545,9",,"SYN082AAXX  22124 08213 12762 42308 10183 20000 39057 48545 58005 60001 81041 333 50290;","Q01  00002PRCP06"
"08213099999","2010-10-22T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0041,1","03600,1,9,N","012000,1,N,1","+0172,1","-0001,1","99999,9",,,,,,,"07,99,1,01,1,04,1,00800,1,07,1,08,1",,,,,"99999,9,09046,1","6,1,011,1,+999,9","3,1534,9",,"SYN066AAXX  22154 08213 42562 72108 10172 21001 39046 48534 56011 81478;",
"08213099999","2010-10-22T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0021,1","03600,1,9,N","012000,1,N,1","+0137,1","+0007,1","99999,9","12,0000,9,1",,,,,,"08,99,1,03,1,04,1,00800,1,07,1,07,1",,,,"999,M,+0197,1","99999,9,09045,1","6,1,001,1,+999,9","3,1525,9",,"SYN082AAXX  22184 08213 12562 81504 10137 20007 39045 48525 56001 60002 83477 333 10197;","Q01  00002PRCP12"
"08213099999","2010-10-23T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0058,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","0444,9","09,9","999,-0010,9","999,N,+0052,1","99999,9,09041,1","6,1,003,1,+999,9","3,1507,9",,"SYN100AAXX  23064 08213 12765 10704 10058 20031 39041 48507 56003 60002 81040 333 20052 31101 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-23T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0122,1","+0042,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09052,1","3,1,011,1,+999,9","3,1529,9",,"SYN066AAXX  23094 08213 42962 11202 10122 20042 39052 48529 53011 80008;",
"08213099999","2010-10-23T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0157,1","+0047,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09047,1","8,1,005,1,+999,9","3,1531,9",,"SYN082AAXX  23124 08213 12562 23203 10157 20047 39047 48531 58005 60001 81108 333 50220;","Q01  00002PRCP06"
"08213099999","2010-10-23T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0178,1","+0025,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09031,1","6,1,016,1,+999,9","3,1520,9",,"SYN066AAXX  23154 08213 42562 32804 10178 20025 39031 48520 56016 81101;",
"08213099999","2010-10-23T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0142,1","+0042,1","99999,9","12,0000,9,1",,,,,,"03,99,1,01,1,04,1,00800,1,00,1,08,1",,,,"999,M,+0184,1","99999,9,09031,1","4,1,000,1,+999,9","3,1514,9",,"SYN082AAXX  23184 08213 12562 30102 10142 20042 39031 48514 54000 60002 81408 333 10184;","Q01  00002PRCP12"
"08213099999","2010-10-24T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0064,1","+0050,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,04,1,09,1","0582,9","09,9","999,-0010,9","999,N,+0058,1","99999,9,09040,1","3,1,003,1,+999,9","3,1508,9",,"SYN100AAXX  24064 08213 12762 33202 10064 20050 39040 48508 53003 60002 82049 333 20058 31101 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-24T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0110,1","+0069,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09043,1","1,1,003,1,+999,9","3,1519,9",,"SYN066AAXX  24094 08213 42560 22903 10110 20069 39043 48519 51003 81101;",
"08213099999","2010-10-24T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0152,1","+0051,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09036,1","8,1,007,1,+999,9","3,1520,9",,"SYN082AAXX  24124 08213 12562 22607 10152 20051 39036 48520 58007 60001 81101 333 50210;","Q01  00002PRCP06"
"08213099999","2010-10-24T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0057,1","00750,1,9,N","012000,1,N,1","+0158,1","+0070,1","99999,9",,,,,,,"07,99,1,05,1,05,1,00800,1,07,1,08,1",,,,,"99999,9,09020,1","6,1,016,1,+999,9","3,1506,9",,"SYN066AAXX  24154 08213 42562 72811 10158 20070 39020 48506 56016 85578;",
"08213099999","2010-10-24T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0051,1","03600,1,9,N","012000,1,N,1","+0143,1","+0083,1","99999,9","12,0000,9,1",,,,,,"07,99,1,04,1,05,1,00800,1,07,1,08,1",,,,"999,M,+0172,1","99999,9,09021,1","3,1,001,1,+999,9","3,1505,9",,"SYN082AAXX  24184 08213 12562 72910 10143 20083 39021 48505 53001 60002 84578 333 10172;","Q01  00002PRCP12"
"08213099999","2010-10-25T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0046,1","00750,1,9,N","012000,1,N,1","+0074,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0372,9","01,9","999,+0060,9","999,N,+0074,1","99999,9,09047,1","1,1,004,1,+999,9","3,1516,9",,"SYN100AAXX  25064 08213 12562 80509 10074 20035 39047 48516 51004 60002 8552/ 333 20074 30006 55062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-25T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0057,1","03600,1,9,N","018000,1,N,1","+0078,1","+0023,1","99999,9",,,,,,,"06,99,1,01,1,02,1,00800,1,05,1,00,1",,,,,"99999,9,09066,1","1,1,019,1,+999,9","3,1533,9",,"SYN066AAXX  25094 08213 42568 60511 10078 20023 39066 48533 51019 81250;",
"08213099999","2010-10-25T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0114,1","+0002,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09073,1","1,1,007,1,+999,9","3,1546,9",,"SYN082AAXX  25124 08213 12570 20312 10114 20002 39073 48546 51007 60001 82200 333 50220;","Q01  00002PRCP06"
"08213099999","2010-10-25T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0106,1","-0008,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09076,1","1,1,003,1,+999,9","3,1547,9",,"SYN066AAXX  25154 08213 42570 10308 10106 21008 39076 48547 51003 81100;",
"08213099999","2010-10-25T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0078,1","-0040,1","99999,9","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,"999,M,+0124,1","99999,9,09087,1","2,1,011,1,+999,9","3,1552,9",,"SYN082AAXX  25184 08213 12970 10303 10078 21040 39087 48552 52011 60002 80004 333 10124;","Q01  00002PRCP12"
"08213099999","2010-10-26T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0012,1","-0056,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0522,9","14,9","999,-0090,9","999,N,-0016,1","99999,9,09110,1","4,1,000,1,+999,9","3,1554,9",,"SYN094AAXX  26064 08213 12970 00804 11012 21056 39110 48554 54000 60002 333 21016 34109 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-26T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0056,1","-0051,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09118,1","3,1,008,1,+999,9","3,1575,9",,"SYN066AAXX  26094 08213 42970 23302 10056 21051 39118 48575 53008 80004;",
"08213099999","2010-10-26T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0118,1","-0098,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,01750,1,04,1,04,1",,,,,"99999,9,09118,1","4,1,000,1,+999,9","3,1587,9",,"SYN082AAXX  26124 08213 12770 43205 10118 21098 39118 48587 54000 60001 81044 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-10-26T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0144,1","-0076,1","99999,9",,,,,,,"04,99,1,01,1,00,1,01750,1,04,1,04,1",,,,,"99999,9,09112,1","8,1,006,1,+999,9","3,1587,9",,"SYN066AAXX  26154 08213 42770 43505 10144 21076 39112 48587 58006 81044;",
"08213099999","2010-10-26T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0118,1","-0066,1","99999,9","12,0000,9,1",,,,,,"02,99,1,01,1,00,1,01750,1,04,1,04,1",,,,"999,M,+0156,1","99999,9,09116,1","3,1,004,1,+999,9","3,1586,9",,"SYN082AAXX  26184 08213 12770 20103 10118 21066 39116 48586 53004 60002 81044 333 10156;","Q01  00002PRCP12"
"08213099999","2010-10-27T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0043,1","-0105,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,00800,1,04,1,01,1","0564,9","01,9","999,-0050,9","999,N,+0030,1","99999,9,09110,1","7,1,002,1,+999,9","3,1565,9",,"SYN100AAXX  27064 08213 12562 21002 10043 21105 39110 48565 57002 60002 81041 333 20030 30105 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-27T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0127,1","-0084,1","99999,9",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09115,1","1,1,005,1,+999,9","3,1586,9",,"SYN066AAXX  27094 08213 42762 21802 10127 21084 39115 48586 51005 81041;",
"08213099999","2010-10-27T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0184,1","-0105,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,00,1,01750,1,04,1,06,1",,,,,"99999,9,09107,1","8,1,008,1,+999,9","3,1590,9",,"SYN082AAXX  27124 08213 12765 52605 10184 21105 39107 48590 58008 60001 81046 333 50470;","Q01  00002PRCP06"
"08213099999","2010-10-27T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0212,1","-0129,1","99999,9",,,,,,,"03,99,1,01,1,00,1,01750,1,04,1,05,1",,,,,"99999,9,09099,1","6,1,008,1,+999,9","3,1589,9",,"SYN066AAXX  27154 08213 42765 33404 10212 21129 39099 48589 56008 81045;",
"08213099999","2010-10-27T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0015,1","09000,1,9,N","015000,1,N,1","+0168,1","-0091,1","99999,9","12,0000,9,1",,,,,,"07,99,1,03,1,00,1,01750,1,04,1,06,1",,,,"999,M,+0214,1","99999,9,09099,1","5,1,000,1,+999,9","3,1580,9",,"SYN082AAXX  27184 08213 12765 70803 10168 21091 39099 48580 55000 60002 83046 333 10214;","Q01  00002PRCP12"
"08213099999","2010-10-28T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0010,1","09000,1,9,N","015000,1,N,1","+0100,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,04,1,00,1,01750,1,07,1,08,1","0546,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,09086,1","8,1,004,1,+999,9","3,1555,9",,"SYN100AAXX  28064 08213 12765 73502 10100 21017 39086 48555 58004 60002 84078 333 20050 30004 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-10-28T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0015,1","09000,1,9,N","012000,1,N,1","+0138,1","+0001,1","99999,9",,,,,,,"05,99,1,02,1,04,1,00800,1,03,1,01,1",,,,,"99999,9,09089,1","3,1,003,1,+999,9","3,1566,9",,"SYN066AAXX  28094 08213 42562 52703 10138 20001 39089 48566 53003 82431;",
"08213099999","2010-10-28T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0192,1","-0043,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,04,1,00800,1,04,1,09,1",,,,,"99999,9,09081,1","8,1,008,1,+999,9","3,1568,9",,"SYN082AAXX  28124 08213 12565 43402 10192 21043 39081 48568 58008 60001 81449 333 50260;","Q01  00002PRCP06"
"08213099999","2010-10-28T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0228,1","-0006,1","99999,9",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09058,1","6,1,023,1,+999,9","3,1554,9",,"SYN066AAXX  28154 08213 42765 23004 10228 21006 39058 48554 56023 81041;",
"08213099999","2010-10-28T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0164,1","-0060,1","99999,9","12,0000,9,1",,,,,,"03,99,1,01,1,00,1,01750,1,04,1,09,1",,,,"999,M,+0235,1","99999,9,09058,1","4,1,000,1,+999,9","3,1542,9",,"SYN082AAXX  28184 08213 12765 30702 10164 21060 39058 48542 54000 60002 81049 333 10235;","Q01  00002PRCP12"
"08213099999","2010-10-29T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0148,1","-0133,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0420,9","01,9","999,-0010,9","999,N,+0130,1","99999,9,08984,1","7,1,010,1,+999,9","3,1470,9",,"SYN100AAXX  29064 08213 12570 82112 10148 21133 38984 48470 57010 60002 885// 333 20130 30101 55070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
