"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01203099999","2010-09-13T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0148,1","+0092,1","10025,1","120,M,+0151,1","99999,9,09978,1","8,1,036,1,+999,9","SYN076AAXX  13181 01203 46/// /1717 10148 20092 39978 40025 58036 333 10151 91124;",
"01203099999","2010-09-13T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0151,1","+0090,1","10014,1",,"99999,9,09968,1","8,1,034,1,+999,9","SYN060AAXX  13191 01203 46/// /1716 10151 20090 39968 40014 58034;",
"01203099999","2010-09-13T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0148,1","+0092,1","10003,1",,"99999,9,09956,1","7,1,034,1,+999,9","SYN060AAXX  13201 01203 46/// /1714 10148 20092 39956 40003 57034;",
"01203099999","2010-09-13T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0150,1","+0092,1","09989,1",,"99999,9,09942,1","8,1,035,1,+999,9","SYN060AAXX  13211 01203 46/// /1714 10150 20092 39942 49989 58035;",
"01203099999","2010-09-13T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0147,1","+0095,1","09975,1",,"99999,9,09928,1","8,1,039,1,+999,9","SYN060AAXX  13221 01203 46/// /1716 10147 20095 39928 49975 58039;",
"01203099999","2010-09-13T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0151,1","+0095,1","09958,1",,"99999,9,09911,1","8,1,045,1,+999,9","SYN060AAXX  13231 01203 46/// /1715 10151 20095 39911 49958 58045;",
"01203099999","2010-09-14T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0147,1","+0093,1","09946,1",,"99999,9,09899,1","8,1,043,1,+999,9","SYN070AAXX  14001 01203 46/// /1711 10147 20093 39899 49946 58043 333 91126;",
"01203099999","2010-09-14T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0137,1","+0097,1","09929,1",,"99999,9,09882,1","8,1,046,1,+999,9","SYN060AAXX  14011 01203 46/// /1506 10137 20097 39882 49929 58046;",
"01203099999","2010-09-14T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0135,1","+0103,1","09911,1",,"99999,9,09865,1","8,1,047,1,+999,9","SYN060AAXX  14021 01203 46/// /1708 10135 20103 39865 49911 58047;",
"01203099999","2010-09-14T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0140,1","+0108,1","09899,1",,"99999,9,09853,1","7,1,047,1,+999,9","SYN060AAXX  14031 01203 46/// /1713 10140 20108 39853 49899 57047;",
"01203099999","2010-09-14T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0136,1","+0123,1","09900,1",,"99999,9,09854,1","5,1,028,1,+999,9","SYN060AAXX  14041 01203 46/// /2220 10136 20123 39854 49900 55028;",
"01203099999","2010-09-14T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","230,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0128,1","+0105,1","09912,1",,"99999,9,09866,1","3,1,002,1,+999,9","SYN060AAXX  14051 01203 46/// /2318 10128 20105 39866 49912 53002;",
"01203099999","2010-09-14T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0122,1","+0098,1","09922,1","999,N,+0121,1","99999,9,09875,1","3,1,022,1,+999,9","SYN076AAXX  14061 01203 46/// /2215 10122 20098 39875 49922 53022 333 20121 91126;",
"01203099999","2010-09-14T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0124,1","+0100,1","09922,1",,"99999,9,09875,1","1,1,021,1,+999,9","SYN060AAXX  14071 01203 46/// /2114 10124 20100 39875 49922 51021;",
"01203099999","2010-09-14T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0124,1","+0098,1","09922,1",,"99999,9,09875,1","0,1,009,1,+999,9","SYN060AAXX  14081 01203 46/// /1916 10124 20098 39875 49922 50009;",
"01203099999","2010-09-14T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0122,1","+0083,1","09916,1",,"99999,9,09869,1","8,1,006,1,+999,9","SYN060AAXX  14091 01203 46/// /2017 10122 20083 39869 49916 58006;",
"01203099999","2010-09-14T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0126,1","+0092,1","09910,1",,"99999,9,09863,1","8,1,012,1,+999,9","SYN060AAXX  14101 01203 46/// /2017 10126 20092 39863 49910 58012;",
"01203099999","2010-09-14T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0129,1","+0088,1","09906,1",,"99999,9,09859,1","8,1,016,1,+999,9","SYN060AAXX  14111 01203 46/// /2018 10129 20088 39859 49906 58016;",
"01203099999","2010-09-14T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0118,1","+0073,1","09900,1",,"99999,9,09853,1","8,1,016,1,+999,9","SYN060AAXX  14121 01203 46/// /2016 10118 20073 39853 49900 58016;",
"01203099999","2010-09-14T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0111,1","+0076,1","09901,1",,"99999,9,09854,1","5,1,009,1,+999,9","SYN060AAXX  14131 01203 46/// /1914 10111 20076 39854 49901 55009;",
"01203099999","2010-09-14T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0113,1","+0064,1","09900,1",,"99999,9,09853,1","5,1,005,1,+999,9","SYN060AAXX  14141 01203 46/// /1708 10113 20064 39853 49900 55005;",
"01203099999","2010-09-14T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0114,1","+0063,1","09890,1",,"99999,9,09843,1","8,1,010,1,+999,9","SYN060AAXX  14151 01203 46/// /1708 10114 20063 39843 49890 58010;",
"01203099999","2010-09-14T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0101,1","+0063,1","09883,1",,"99999,9,09836,1","8,1,018,1,+999,9","SYN060AAXX  14161 01203 46/// /1708 10101 20063 39836 49883 58018;",
"01203099999","2010-09-14T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0089,1","+0060,1","09884,1",,"99999,9,09837,1","5,1,016,1,+999,9","SYN060AAXX  14171 01203 46/// /1809 10089 20060 39837 49884 55016;",
"01203099999","2010-09-14T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0091,1","+0051,1","09877,1",,"99999,9,09829,1","6,1,014,1,+999,9","SYN070AAXX  14181 01203 46/// /1704 10091 20051 39829 49877 56014 333 91124;",
"01203099999","2010-09-14T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0047,1","09872,1",,"99999,9,09825,1","8,1,011,1,+999,9","SYN060AAXX  14191 01203 46/// /1605 10093 20047 39825 49872 58011;",
"01203099999","2010-09-14T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0094,1","+0048,1","09876,1",,"99999,9,09829,1","5,1,008,1,+999,9","SYN060AAXX  14201 01203 46/// /1708 10094 20048 39829 49876 55008;",
"01203099999","2010-09-14T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0084,1","+0040,1","09872,1",,"99999,9,09825,1","8,1,005,1,+999,9","SYN060AAXX  14211 01203 46/// /1608 10084 20040 39825 49872 58005;",
"01203099999","2010-09-14T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0088,1","+0046,1","09870,1",,"99999,9,09822,1","8,1,003,1,+999,9","SYN060AAXX  14221 01203 46/// /1707 10088 20046 39822 49870 58003;",
"01203099999","2010-09-14T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0087,1","+0058,1","09870,1",,"99999,9,09823,1","5,1,006,1,+999,9","SYN060AAXX  14231 01203 46/// /1808 10087 20058 39823 49870 55006;",
"01203099999","2010-09-15T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0083,1","+0059,1","09871,1",,"99999,9,09824,1","5,1,000,1,+999,9","SYN070AAXX  15001 01203 46/// /1808 10083 20059 39824 49871 55000 333 91116;",
"01203099999","2010-09-15T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0087,1","+0062,1","09872,1",,"99999,9,09824,1","2,1,002,1,+999,9","SYN060AAXX  15011 01203 46/// /2008 10087 20062 39824 49872 52002;",
"01203099999","2010-09-15T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0086,1","+0057,1","09871,1",,"99999,9,09823,1","4,1,000,1,+999,9","SYN060AAXX  15021 01203 46/// /1809 10086 20057 39823 49871 54001;",
"01203099999","2010-09-15T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0093,1","+0053,1","09868,1",,"99999,9,09821,1","8,1,003,1,+999,9","SYN060AAXX  15031 01203 46/// /1808 10093 20053 39821 49868 58003;",
"01203099999","2010-09-15T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0098,1","+0054,1","09867,1",,"99999,9,09820,1","7,1,005,1,+999,9","SYN060AAXX  15041 01203 46/// /2009 10098 20054 39820 49867 57005;",
"01203099999","2010-09-15T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0100,1","+0056,1","09867,1",,"99999,9,09820,1","6,1,003,1,+999,9","SYN060AAXX  15051 01203 46/// /2010 10100 20056 39820 49867 56003;",
"01203099999","2010-09-15T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0095,1","+0053,1","09867,1","999,N,+0072,1","99999,9,09820,1","4,1,000,1,+999,9","SYN076AAXX  15061 01203 46/// /1809 10095 20053 39820 49867 54000 333 20072 91114;",
"01203099999","2010-09-15T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0084,1","+0040,1","09877,1",,"99999,9,09830,1","3,1,010,1,+999,9","SYN060AAXX  15071 01203 46/// /1605 10084 20040 39830 49877 53010;",
"01203099999","2010-09-15T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0096,1","+0050,1","09875,1",,"99999,9,09828,1","0,1,008,1,+999,9","SYN060AAXX  15081 01203 46/// /1809 10096 20050 39828 49875 50008;",
"01203099999","2010-09-15T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0100,1","+0048,1","09877,1",,"99999,9,09830,1","0,1,009,1,+999,9","SYN060AAXX  15091 01203 46/// /1708 10100 20048 39830 49877 50009;",
"01203099999","2010-09-15T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0093,1","+0060,1","09882,1",,"99999,9,09835,1","3,1,005,1,+999,9","SYN060AAXX  15101 01203 46/// /1912 10093 20060 39835 49882 53005;",
"01203099999","2010-09-15T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0092,1","+0063,1","09883,1",,"99999,9,09836,1","3,1,008,1,+999,9","SYN060AAXX  15111 01203 46/// /1910 10092 20063 39836 49883 53008;",
"01203099999","2010-09-15T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0102,1","+0067,1","09882,1",,"99999,9,09835,1","1,1,005,1,+999,9","SYN060AAXX  15121 01203 46/// /1911 10102 20067 39835 49882 51005;",
"01203099999","2010-09-15T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0112,1","+0066,1","09879,1",,"99999,9,09832,1","8,1,003,1,+999,9","SYN060AAXX  15131 01203 46/// /2209 10112 20066 39832 49879 58003;",
"01203099999","2010-09-15T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0114,1","+0067,1","09877,1",,"99999,9,09830,1","7,1,006,1,+999,9","SYN060AAXX  15141 01203 46/// /2411 10114 20067 39830 49877 57006;",
"01203099999","2010-09-15T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","240,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0104,1","+0073,1","09871,1",,"99999,9,09824,1","8,1,011,1,+999,9","SYN060AAXX  15151 01203 46/// /2413 10104 20073 39824 49871 58011;",
"01203099999","2010-09-15T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0100,1","+0081,1","09874,1",,"99999,9,09827,1","5,1,005,1,+999,9","SYN060AAXX  15161 01203 46/// /2411 10100 20081 39827 49874 55005;",
"01203099999","2010-09-15T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0107,1","+0079,1","09869,1",,"99999,9,09822,1","6,1,009,1,+999,9","SYN060AAXX  15171 01203 46/// /2212 10107 20079 39822 49869 56009;",
"01203099999","2010-09-15T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0101,1","+0084,1","09868,1",,"99999,9,09821,1","8,1,003,1,+999,9","SYN070AAXX  15181 01203 46/// /2508 10101 20084 39821 49868 58003 333 91117;",
"01203099999","2010-09-15T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0111,1","+0083,1","09862,1",,"99999,9,09815,1","6,1,012,1,+999,9","SYN060AAXX  15191 01203 46/// /2113 10111 20083 39815 49862 56012;",
"01203099999","2010-09-15T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0117,1","+0076,1","09853,1",,"99999,9,09806,1","8,1,015,1,+999,9","SYN060AAXX  15201 01203 46/// /2314 10117 20076 39806 49853 58015;",
"01203099999","2010-09-15T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"99999,9,09797,1","8,1,024,1,+999,9","SYN054AAXX  15211 01203 46/// /2219 1//// 2//// 39797 58024;",
"01203099999","2010-09-15T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0113,1","+0097,1","09843,1",,"99999,9,09796,1","6,1,019,1,+999,9","SYN060AAXX  15221 01203 46/// /2017 10113 20097 39796 49843 56019;",
"01203099999","2010-09-15T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0111,1","+0099,1","09842,1",,"99999,9,09795,1","6,1,011,1,+999,9","SYN060AAXX  15231 01203 46/// /2208 10111 20099 39795 49842 56011;",
"01203099999","2010-09-16T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0108,1","+0096,1","09838,1",,"99999,9,09792,1","8,1,006,1,+999,9","SYN070AAXX  16001 01203 46/// /2710 10108 20096 39792 49838 58006 333 91121;",
"01203099999","2010-09-16T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0115,1","+0096,1","09831,1",,"99999,9,09785,1","8,1,012,1,+999,9","SYN060AAXX  16011 01203 46/// /2612 10115 20096 39785 49831 58012;",
"01203099999","2010-09-16T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0110,1","+0096,1","09830,1",,"99999,9,09783,1","5,1,012,1,+999,9","SYN060AAXX  16021 01203 46/// /2809 10110 20096 39783 49830 55012;",
"01203099999","2010-09-16T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0107,1","+0091,1","09832,1",,"99999,9,09785,1","5,1,006,1,+999,9","SYN060AAXX  16031 01203 46/// /3204 10107 20091 39785 49832 55006;",
"01203099999","2010-09-16T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0096,1","+0065,1","09832,1",,"99999,9,09786,1","3,1,001,1,+999,9","SYN060AAXX  16041 01203 46/// /3407 10096 20065 39786 49832 53001;",
"01203099999","2010-09-16T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0091,1","+0071,1","09836,1",,"99999,9,09788,1","2,1,005,1,+999,9","SYN060AAXX  16051 01203 46/// /3107 10091 20071 39788 49836 52005;",
"01203099999","2010-09-16T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","+0055,1","09839,1","999,N,+0077,1","99999,9,09792,1","3,1,007,1,+999,9","SYN076AAXX  16061 01203 46/// /3303 10077 20055 39792 49839 53007 333 20077 91115;",
"01203099999","2010-09-16T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0082,1","+0051,1","09841,1",,"99999,9,09793,1","2,1,008,1,+999,9","SYN060AAXX  16071 01203 46/// /2102 10082 20051 39793 49841 52008;",
"01203099999","2010-09-16T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0104,1","+0076,1","09835,1",,"99999,9,09788,1","0,1,001,1,+999,9","SYN060AAXX  16081 01203 46/// /2008 10104 20076 39788 49835 50001;",
"01203099999","2010-09-16T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0107,1","+0074,1","09834,1",,"99999,9,09788,1","8,1,004,1,+999,9","SYN060AAXX  16091 01203 46/// /1910 10107 20074 39788 49834 58004;",
"01203099999","2010-09-16T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0097,1","+0071,1","09835,1",,"99999,9,09788,1","5,1,005,1,+999,9","SYN060AAXX  16101 01203 46/// /1807 10097 20071 39788 49835 55005;",
"01203099999","2010-09-16T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0068,1","09832,1",,"99999,9,09785,1","8,1,002,1,+999,9","SYN060AAXX  16111 01203 46/// /1707 10103 20068 39785 49832 58002;",
"01203099999","2010-09-16T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0098,1","+0062,1","09830,1",,"99999,9,09783,1","8,1,004,1,+999,9","SYN070AAXX  16121 01203 46/// /1708 10098 20062 39783 49830 58004 333 91115;",
"01203099999","2010-09-16T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0105,1","+0070,1","09825,1",,"99999,9,09778,1","8,1,010,1,+999,9","SYN060AAXX  16131 01203 46/// /1707 10105 20070 39778 49825 58010;",
"01203099999","2010-09-16T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0110,1","+0071,1","09825,1",,"99999,9,09778,1","7,1,008,1,+999,9","SYN060AAXX  16141 01203 46/// /1706 10110 20071 39778 49825 57008;",
"01203099999","2010-09-16T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0107,1","+0078,1","09826,1",,"99999,9,09780,1","5,1,003,1,+999,9","SYN060AAXX  16151 01203 46/// /1907 10107 20078 39780 49826 55003;",
"01203099999","2010-09-16T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0108,1","+0082,1","09826,1",,"99999,9,09779,1","4,1,000,1,+999,9","SYN060AAXX  16161 01203 46/// /1906 10108 20082 39779 49826 54001;",
"01203099999","2010-09-16T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0106,1","+0082,1","09827,1",,"99999,9,09780,1","2,1,003,1,+999,9","SYN060AAXX  16171 01203 46/// /1906 10106 20082 39780 49827 52003;",
"01203099999","2010-09-16T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0101,1","+0070,1","09829,1","120,M,+0113,1","99999,9,09783,1","2,1,003,1,+999,9","SYN076AAXX  16181 01203 46/// /1704 10101 20070 39783 49829 52003 333 10113 91112;",
"01203099999","2010-09-16T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0093,1","+0064,1","09832,1",,"99999,9,09785,1","2,1,006,1,+999,9","SYN060AAXX  16191 01203 46/// /1403 10093 20064 39785 49832 52006;",
"01203099999","2010-09-16T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0066,1","09836,1",,"99999,9,09789,1","2,1,009,1,+999,9","SYN060AAXX  16201 01203 46/// /1503 10104 20066 39789 49836 52009;",
"01203099999","2010-09-16T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0102,1","+0065,1","09847,1",,"99999,9,09800,1","3,1,018,1,+999,9","SYN060AAXX  16211 01203 46/// /0905 10102 20065 39800 49847 53018;",
"01203099999","2010-09-16T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0104,1","+0067,1","09858,1",,"99999,9,09811,1","3,1,026,1,+999,9","SYN060AAXX  16221 01203 46/// /0805 10104 20067 39811 49858 53026;",
"01203099999","2010-09-16T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0111,1","+0072,1","09866,1",,"99999,9,09819,1","2,1,030,1,+999,9","SYN060AAXX  16231 01203 46/// /0607 10111 20072 39819 49866 52030;",
"01203099999","2010-09-17T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0115,1","+0074,1","09875,1",,"99999,9,09828,1","2,1,028,1,+999,9","SYN070AAXX  17001 01203 46/// /0505 10115 20074 39828 49875 52028 333 91110;",
"01203099999","2010-09-17T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0116,1","+0065,1","09884,1",,"99999,9,09837,1","3,1,026,1,+999,9","SYN060AAXX  17011 01203 46/// /0510 10116 20065 39837 49884 53026;",
"01203099999","2010-09-17T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0112,1","+0079,1","09888,1",,"99999,9,09841,1","1,1,022,1,+999,9","SYN060AAXX  17021 01203 46/// /0211 10112 20079 39841 49888 51022;",
