"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04005099999","2010-11-08T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0077,1","00900,1,9,N","075000,1,N,1","+0031,1","-0030,1","10052,1","15,0005,9,1","2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,+0049,1","999,N,+0027,1","2,1,016,1,+999,9","15,1","3,03,0088,9,999","M,99,999,9,03,9","SYN104AAXX  08094 04005 21489 80715 10031 21030 40052 52016 71522 888// 333 10049 20027 69959 555 3/317 40999;",
"04005099999","2010-11-08T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0062,1","00900,1,9,N","075000,1,N,1","+0021,1","-0016,1","10071,1",,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,018,1,+999,9","85,1",,,"SYN076AAXX  08124 04005 41489 70712 10021 21016 40071 52018 78586 87800 555 3/217;",
"04005099999","2010-11-08T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0067,1","00900,1,9,N","070000,1,N,1","+0023,1","-0030,1","10080,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"2,1,009,1,+999,9","15,1",,,"SYN076AAXX  08154 04005 41488 60713 10023 21030 40080 52009 71582 86800 555 3/216;",
"04005099999","2010-11-08T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0067,1","00900,1,9,N","070000,1,N,1","+0014,1","-0025,1","10091,1","09,0000,2,1","2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,+0036,1","999,N,+0013,1","2,1,011,1,+999,9","15,1",,,"SYN098AAXX  08184 04005 21488 60513 10014 21025 40091 52011 71522 86800 333 10036 20013 69908 555 3/219;",
"04005099999","2010-11-08T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0008,1","-0036,1","10098,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,"2,1,007,1,+999,9",,,,"SYN070AAXX  08214 04005 42589 30711 10008 21036 40098 52007 83200 555 3/213;",
"04005099999","2010-11-09T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0041,1","00420,1,9,N","075000,1,N,1","+0010,1","-0040,1","10093,1",,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  09004 04005 42489 50508 10010 21040 40093 57005 85200 555 3/213;",
"04005099999","2010-11-09T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0015,1","00420,1,9,N","075000,1,N,1","+0005,1","-0040,1","10081,1",,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,"7,1,012,1,+999,9",,,,"SYN070AAXX  09034 04005 42489 50503 10005 21040 40081 57012 85200 555 3/210;",
"04005099999","2010-11-09T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0031,1","00420,1,9,N","075000,1,N,1","+0005,1","-0047,1","10078,1",,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  09064 04005 42489 60706 10005 21047 40078 57003 86200 555 3/212;",
"04005099999","2010-11-09T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","140,1,N,0015,1","00750,1,9,N","075000,1,N,1","+0000,1","-0054,1","10072,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,+0017,1","999,N,-0002,1","7,1,006,1,+999,9",,,,"SYN086AAXX  09094 04005 32589 61403 10000 21054 40072 57006 86500 333 10017 21002 555 35206;",
"04005099999","2010-11-09T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","075000,1,N,1","-0011,1","-0070,1","10069,1",,,,,"06,99,1,04,1,08,1,00450,1,00,1,01,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  09124 04005 42489 60201 11011 21070 40069 57003 84801 555 3/205;",
"04005099999","2010-11-09T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","075000,1,N,1","+0006,1","-0050,1","10063,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  09154 04005 42489 70902 10006 21050 40063 57006 87500 555 3/204;",
"04005099999","2010-11-09T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","100,1,N,0046,1","00750,1,9,N","075000,1,N,1","+0003,1","-0033,1","10052,1","09,0000,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,+0010,1","999,N,-0011,1","7,1,011,1,+999,9",,,,"SYN092AAXX  09184 04005 22589 61009 10003 21033 40052 57011 86500 333 10010 21011 69908 555 3/310;","Q01  00002PRCP09"
"04005099999","2010-11-09T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","22000,1,9,N","075000,1,N,1","+0002,1","-0003,1","10046,1",,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  09214 04005 42489 40515 10002 21003 40046 57006 84500 555 3/315;",
"04005099999","2010-11-10T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00750,1,9,N","070000,1,N,1","+0004,1","-0025,1","10036,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"7,1,011,1,+999,9",,,,"SYN070AAXX  10004 04005 42588 80515 10004 21025 40036 57011 885// 555 3/320;",
"04005099999","2010-11-10T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0087,1","00420,1,9,N","070000,1,N,1","+0001,1","-0025,1","10020,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,"7,1,015,1,+999,9",,,,"SYN070AAXX  10034 04005 42488 60517 10001 21025 40020 57015 86500 555 3/320;",
"04005099999","2010-11-10T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","060,1,N,0067,1","00750,1,9,N","070000,1,N,1","+0006,1","-0022,1","10010,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"7,1,010,1,+999,9",,,,"SYN070AAXX  10064 04005 42588 80613 10006 21022 40010 57010 885// 555 3/318;",
"04005099999","2010-11-10T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0051,1","00750,1,9,N","050000,1,N,1","+0004,1","-0025,1","10002,1","15,0001,9,1","8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1","999,M,+0006,1","999,N,+0000,1","7,1,008,1,+999,9","87,1","3,03,0113,9,999","M,99,999,9,03,9","SYN104AAXX  10094 04005 21584 70710 10004 21025 40002 57008 78782 87300 333 10006 20000 69919 555 3/322 40999;",
"04005099999","2010-11-10T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0082,1","00750,1,9,N","050000,1,N,1","+0006,1","-0039,1","09990,1",,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,,"7,1,012,1,+999,9","27,1",,,"SYN076AAXX  10124 04005 41584 70716 10006 21039 49990 57012 72781 87300 555 3/317;",
"04005099999","2010-11-10T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00750,1,9,N","050000,1,N,1","+0009,1","-0049,1","09965,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,"8,1,025,1,+999,9","02,1",,,"SYN076AAXX  10154 04005 42584 60520 10009 21049 49965 58025 70282 86300 555 3/423;",
"04005099999","2010-11-10T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0093,1","00750,1,9,N","006000,1,N,1","+0004,1","-0019,1","09943,1","09,0001,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","999,M,+0009,1","999,N,-0004,1","7,1,022,1,+999,9","85,1",,,"SYN098AAXX  10184 04005 21556 80518 10004 21019 49943 57022 78582 883// 333 10009 21004 69918 555 3/424;",
"04005099999","2010-11-10T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","060,1,N,0139,1","00060,1,9,N","001000,1,N,1","+0006,1","-0010,1","09926,1",,"8,1,03,1","8,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,017,1,+999,9","86,1",,,"SYN070AAXX  10214 04005 41/10 90627 10006 21010 49926 57017 78688 555 3/435;",
"04005099999","2010-11-11T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0159,1","00060,1,9,N","001000,1,N,1","+0007,1","-0004,1","09915,1",,"8,1,06,1","8,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,011,1,+999,9","86,1",,,"SYN070AAXX  11004 04005 41/10 90531 10007 21004 49915 57011 78688 555 3/535;",
"04005099999","2010-11-11T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","060,1,N,0103,1","00120,1,9,N","002000,1,N,1","+0002,1","-0001,1","09943,1",,"8,1,03,1","8,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"3,1,028,1,+999,9","83,1",,,"SYN070AAXX  11034 04005 41/20 90620 10002 21001 49943 53028 78388 555 3/533;",
"04005099999","2010-11-11T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","060,1,N,0118,1","00420,1,9,N","003000,1,N,1","-0006,1","-0038,1","09962,1",,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,019,1,+999,9","85,1",,,"SYN076AAXX  11064 04005 41430 80623 11006 21038 49962 52019 78588 883// 555 3/529;",
"04005099999","2010-11-11T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0149,1","00420,1,9,N","006000,1,N,1","-0029,1","-0053,1","09978,1","15,0010,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,+0012,1","999,N,-0029,1","3,1,015,1,+999,9","85,1","3,03,0154,9,999","M,99,999,9,05,9","SYN104AAXX  11094 04005 21456 80529 11029 21053 49978 53015 78582 883// 333 10012 21029 60019 555 3/530 40999;",
"04005099999","2010-11-11T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0139,1","00420,1,9,N","006000,1,N,1","-0031,1","-0055,1","09991,1",,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,013,1,+999,9","85,1",,,"SYN076AAXX  11124 04005 41456 80527 11031 21055 49991 52013 78583 883// 555 3/533;",
"04005099999","2010-11-11T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0113,1","00750,1,9,N","025000,1,N,1","-0045,1","-0085,1","10007,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,"2,1,016,1,+999,9","02,1",,,"SYN076AAXX  11154 04005 42575 60522 11045 21085 40007 52016 70282 86300 555 3/431;",
"04005099999","2010-11-11T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0108,1","00420,1,9,N","003000,1,N,1","-0046,1","-0066,1","10012,1","09,0010,9,1","8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,-0020,1","999,N,-0055,1","2,1,005,1,+999,9","85,1",,,"SYN098AAXX  11184 04005 21430 80321 11046 21066 40012 52005 78583 883// 333 11020 21055 60018 555 3/425;",
"04005099999","2010-11-11T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0098,1","00060,1,9,N","001000,1,N,1","-0043,1","-0059,1","10029,1",,"8,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,017,1,+999,9","86,1",,,"SYN070AAXX  11214 04005 41/10 90519 11043 21059 40029 52017 78683 555 3/422;",
"04005099999","2010-11-12T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0134,1","00060,1,9,N","001000,1,N,1","-0051,1","-0058,1","10036,1",,"8,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,007,1,+999,9","86,1",,,"SYN070AAXX  12004 04005 41/10 90226 11051 21058 40036 51007 78683 555 3/428;",
"04005099999","2010-11-12T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0123,1","00120,1,9,N","002000,1,N,1","-0049,1","-0055,1","10043,1",,"8,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,007,1,+999,9","85,1",,,"SYN070AAXX  12034 04005 41/20 90224 11049 21055 40043 52007 78583 555 3/426;",
"04005099999","2010-11-12T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","010,1,N,0082,1","00750,1,9,N","010000,1,N,1","-0051,1","-0072,1","10050,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"2,1,008,1,+999,9","26,1",,,"SYN076AAXX  12064 04005 41560 80116 11051 21072 40050 52008 72682 883// 555 3/524;",
"04005099999","2010-11-12T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0108,1","00750,1,9,N","006000,1,N,1","-0052,1","-0074,1","10060,1","15,0001,9,1","8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","999,M,-0043,1","999,N,-0056,1","2,1,010,1,+999,9","85,1","3,03,0118,9,999","M,99,999,9,05,9","SYN104AAXX  12094 04005 21556 80321 11052 21074 40060 52010 78583 883// 333 11043 21056 69919 555 3/523 46006;",
"04005099999","2010-11-12T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0118,1","00750,1,9,N","006000,1,N,1","-0049,1","-0086,1","10064,1",,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"2,1,004,1,+999,9","26,1",,,"SYN076AAXX  12124 04005 41556 80323 11049 21086 40064 52004 72683 883// 555 3/524;",
"04005099999","2010-11-12T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0118,1","00750,1,9,N","015000,1,N,1","-0047,1","-0092,1","10079,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"2,1,015,1,+999,9","02,1",,,"SYN076AAXX  12154 04005 42565 80223 11047 21092 40079 52015 70282 883// 555 3/526;",
"04005099999","2010-11-12T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0118,1","00420,1,9,N","002000,1,N,1","-0052,1","-0074,1","10070,1","09,0002,9,1","8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,-0042,1","999,N,-0055,1","7,1,009,1,+999,9","85,1",,,"SYN098AAXX  12184 04005 21420 80323 11052 21074 40070 57009 78588 883// 333 11042 21055 69928 555 3/525;",
"04005099999","2010-11-12T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","010,1,N,0139,1","00420,1,9,N","004000,1,N,1","-0047,1","-0075,1","10068,1",,"8,1,03,1","8,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"7,1,002,1,+999,9","85,1",,,"SYN076AAXX  12214 04005 41440 80127 11047 21075 40068 57002 78588 883// 555 3/529;",
"04005099999","2010-11-13T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0190,1","00060,1,9,N","001000,1,N,1","-0046,1","-0070,1","10048,1",,"8,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,020,1,+999,9","86,1",,,"SYN070AAXX  13004 04005 41/10 90337 11046 21070 40048 57020 78683 555 3/537;",
"04005099999","2010-11-13T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0139,1","00060,1,9,N","001000,1,N,1","-0044,1","-0057,1","10048,1",,"8,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"4,1,000,1,+999,9","86,1",,,"SYN070AAXX  13034 04005 41/10 90327 11044 21057 40048 54000 78683 555 3/537;",
"04005099999","2010-11-13T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0134,1","00060,1,9,N","001000,1,N,1","-0031,1","-0055,1","10050,1",,"8,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,002,1,+999,9","86,1",,,"SYN070AAXX  13064 04005 41/10 90226 11031 21055 40050 52002 78683 555 3/535;",
"04005099999","2010-11-13T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0087,1","00420,1,9,N","003000,1,N,1","-0029,1","-0046,1","10062,1","15,0010,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,-0023,1","999,N,-0052,1","2,1,012,1,+999,9","85,1","3,03,0139,9,999","M,99,999,9,05,9","SYN104AAXX  13094 04005 21430 80217 11029 21046 40062 52012 78582 883// 333 11023 21052 60019 555 3/527 47006;",
"04005099999","2010-11-13T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00420,1,9,N","020000,1,N,1","-0017,1","-0041,1","10070,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,008,1,+999,9","85,1",,,"SYN076AAXX  13124 04005 41470 80215 11017 21041 40070 52008 78582 883// 555 3/420;",
"04005099999","2010-11-13T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00420,1,9,N","050000,1,N,1","-0014,1","-0052,1","10064,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9","85,1",,,"SYN076AAXX  13154 04005 41484 70215 11014 21052 40064 57006 78582 87300 555 3/419;",
"04005099999","2010-11-13T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00420,1,9,N","070000,1,N,1","-0013,1","-0077,1","10064,1","09,0000,2,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00450,1,00,1,00,1","999,M,-0008,1","999,N,-0029,1","7,1,001,1,+999,9","01,1",,,"SYN098AAXX  13184 04005 22488 60215 11013 21077 40064 57001 70182 86300 333 11008 21029 69908 555 3/417;",
"04005099999","2010-11-13T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0026,1","00420,1,9,N","075000,1,N,1","-0010,1","-0077,1","10064,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"4,1,000,1,+999,9","15,1",,,"SYN076AAXX  13214 04005 41489 73605 11010 21077 40064 54000 71582 87300 555 3/315;",
"04005099999","2010-11-14T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0021,1","00420,1,9,N","075000,1,N,1","-0022,1","-0062,1","10061,1",,,,,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"5,1,003,1,+999,9",,,,"SYN070AAXX  14034 04005 42489 72704 11022 21062 40061 55003 873// 555 3/205;",
"04005099999","2010-11-14T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0015,1","00420,1,9,N","050000,1,N,1","-0032,1","-0057,1","10063,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,001,1,+999,9","85,1",,,"SYN076AAXX  14064 04005 41484 82303 11032 21057 40063 52001 78572 883// 555 3/306;",
"04005099999","2010-11-14T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","075000,1,N,1","-0052,1","-0099,1","10066,1","15,0008,9,1","8,1,03,1","1,1,03,1",,"03,99,1,03,1,03,1,00450,1,00,1,00,1","999,M,-0005,1","999,N,-0055,1","2,1,004,1,+999,9","15,1","3,03,0031,9,999","M,99,999,9,02,9","SYN104AAXX  14094 04005 21489 32304 11052 21099 40066 52004 71581 83300 333 11005 21055 69989 555 3/206 44007;",
"04005099999","2010-11-14T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0035,1","-0088,1","10064,1",,,,,"06,99,1,04,1,03,1,00450,1,02,1,00,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  14124 04005 42489 62005 11035 21088 40064 57003 84320 555 3/207;",
"04005099999","2010-11-14T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","075000,1,N,1","-0028,1","-0087,1","10055,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"8,1,008,1,+999,9",,,,"SYN070AAXX  14154 04005 42489 72300 11028 21087 40055 58008 87800 555 3/205;",
"04005099999","2010-11-14T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0031,1","00900,1,9,N","075000,1,N,1","-0002,1","-0050,1","10052,1","09,9999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,-0001,1","999,N,-0061,1","7,1,003,1,+999,9","85,1",,,"SYN098AAXX  14184 04005 21489 82306 11002 21050 40052 57003 78582 888// 333 11001 21061 69908 555 3/207;","Q01  00002PRCP09Q02  00002PRCP09"
"04005099999","2010-11-14T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0010,1","00900,1,9,N","075000,1,N,1","-0009,1","-0049,1","10049,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"8,1,003,1,+999,9","01,1",,,"SYN076AAXX  14214 04005 42489 72002 11009 21049 40049 58003 70182 87800 555 3/211;",
"04005099999","2010-11-15T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0026,1","00900,1,9,N","075000,1,N,1","+0014,1","-0045,1","10039,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,010,1,+999,9","85,1",,,"SYN076AAXX  15004 04005 41489 82505 10014 21045 40039 57010 78582 888// 555 3/205;",
"04005099999","2010-11-15T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","180,1,N,0026,1","00900,1,9,N","020000,1,N,1","+0005,1","-0011,1","10033,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,006,1,+999,9","85,1",,,"SYN076AAXX  15034 04005 41470 81805 10005 21011 40033 57006 78582 888// 555 3/310;",
"04005099999","2010-11-15T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0021,1","-0039,1","10024,1",,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00450,1,99,9,99,9",,,"7,1,009,1,+999,9","01,1",,,"SYN076AAXX  15063 04005 42489 32309 10021 21039 40024 57009 70181 838// 555 3/311;",
"04005099999","2010-11-15T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0006,1","-0013,1","10029,1","15,0010,9,1",,,,"01,99,1,01,1,07,1,00450,1,00,1,01,1","999,M,+0025,1","999,N,-0015,1","2,1,005,1,+999,9",,"3,03,0093,9,999","M,99,999,9,02,9","SYN098AAXX  15094 04005 22489 12510 10006 21013 40029 52005 81701 333 10025 21015 60019 555 3/218 44007;",
"04005099999","2010-11-15T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","075000,1,N,1","-0026,1","-0076,1","10024,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  15124 04005 42689 42504 11026 21076 40024 57005 80001 555 3/211;","Q01+012502SCOLCB"
"04005099999","2010-11-15T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0037,1","-0096,1","10022,1",,,,,"05,99,1,02,1,00,1,01250,1,04,1,01,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  15154 04005 42689 52300 11037 21096 40022 57003 82041 555 3/204;",
"04005099999","2010-11-15T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","075000,1,N,1","-0047,1","-0110,1","10020,1",,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,M,+0009,1","999,N,-0060,1","6,1,001,1,+999,9",,,,"SYN086AAXX  15184 04005 32589 22701 11047 21110 40020 56001 82200 333 10009 21060 555 3/205;",
"04005099999","2010-11-15T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0005,1","00750,1,9,N","075000,1,N,1","-0033,1","-0077,1","10019,1",,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  15214 04005 42589 52501 11033 21077 40019 57002 85200 555 3/204;",
