"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01058099999","2010-09-04T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","10150,1","01,0000,2,1",,,,"99999,9,09685,1","8,1,017,1,+999,9","SYN070AAXX  04031 01058 26/// /1302 10019 20006 39685 40150 58017 333 60005;",
"01058099999","2010-09-04T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+0008,1","10147,1","01,0000,2,1",,,,"99999,9,09681,1","7,1,015,1,+999,9","SYN070AAXX  04041 01058 26/// /1501 10021 20008 39681 40147 57015 333 60005;",
"01058099999","2010-09-04T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0023,1","10140,1","01,0000,2,1",,,,"99999,9,09679,1","6,1,012,1,+999,9","SYN070AAXX  04051 01058 26/// /2402 10049 20023 39679 40140 56012 333 60005;",
"01058099999","2010-09-04T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0062,1","+0035,1","10131,1","12,0000,9,1","24,0000,9,1",,"999,N,-0028,1","99999,9,09673,1","8,1,011,1,+999,9","SYN088AAXX  04061 01058 16/// /2803 10062 20035 39673 40131 58011 60002 333 21028 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01058099999","2010-09-04T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0042,1","10121,1","01,0000,2,1",,,,"99999,9,09667,1","8,1,015,1,+999,9","SYN070AAXX  04071 01058 26/// /3003 10078 20042 39667 40121 58015 333 60005;",
"01058099999","2010-09-04T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0082,1","+0044,1","10116,1","01,0000,2,1",,,,"99999,9,09663,1","6,1,016,1,+999,9","SYN070AAXX  04081 01058 26/// /3005 10082 20044 39663 40116 56016 333 60005;",
"01058099999","2010-09-04T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0095,1","+0051,1","10112,1","01,0000,2,1",,,,"99999,9,09661,1","6,1,013,1,+999,9","SYN070AAXX  04091 01058 26/// /3007 10095 20051 39661 40112 56013 333 60005;",
"01058099999","2010-09-04T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0094,1","+0050,1","10113,1","01,0000,2,1",,,,"99999,9,09661,1","6,1,005,1,+999,9","SYN070AAXX  04101 01058 26/// /3107 10094 20050 39661 40113 56005 333 60005;",
"01058099999","2010-09-04T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0093,1","+0053,1","10117,1","01,0000,2,1",,,,"99999,9,09665,1","3,1,002,1,+999,9","SYN070AAXX  04111 01058 26/// /3107 10093 20053 39665 40117 53002 333 60005;",
"01058099999","2010-09-04T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0089,1","+0055,1","10121,1","06,0000,9,1",,,,"99999,9,09668,1","3,1,008,1,+999,9","SYN076AAXX  04121 01058 16/// /3108 10089 20055 39668 40121 53008 60001 333 91113;","Q01  00002PRCP06"
"01058099999","2010-09-04T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0088,1","+0056,1","10123,1","01,0000,2,1",,,,"99999,9,09670,1","2,1,009,1,+999,9","SYN070AAXX  04131 01058 26/// /3107 10088 20056 39670 40123 52009 333 60005;",
"01058099999","2010-09-04T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0071,1","+0051,1","10131,1","01,0000,2,1",,,,"99999,9,09675,1","3,1,010,1,+999,9","SYN070AAXX  04141 01058 26/// /3106 10071 20051 39675 40131 53010 333 60005;",
"01058099999","2010-09-04T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0065,1","+0051,1","10138,1","01,0008,9,1",,,,"99999,9,09681,1","3,1,012,1,+999,9","SYN070AAXX  04151 01058 26/// /3302 10065 20051 39681 40138 53012 333 69975;",
"01058099999","2010-09-04T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","+0049,1","10144,1","01,0005,9,1",,,,"99999,9,09685,1","2,1,015,1,+999,9","SYN070AAXX  04161 01058 26/// /3102 10061 20049 39685 40144 52015 333 69945;",
"01058099999","2010-09-04T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0039,1","10149,1","01,0000,2,1",,,,"99999,9,09690,1","2,1,014,1,+999,9","SYN070AAXX  04171 01058 26/// /3304 10054 20039 39690 40149 52014 333 60005;",
"01058099999","2010-09-04T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","+0033,1","10155,1","12,0010,9,1",,,"120,M,+0099,1","99999,9,09694,1","2,1,013,1,+999,9","SYN082AAXX  04181 01058 16/// /3602 10046 20033 39694 40155 52013 60012 333 10099 91113;",
"01058099999","2010-09-04T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0029,1","10163,1","01,0000,2,1",,,,"99999,9,09701,1","2,1,015,1,+999,9","SYN070AAXX  04191 01058 26/// /3602 10041 20029 39701 40163 52015 333 60005;",
"01058099999","2010-09-04T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0040,1","+0028,1","10168,1","01,0000,2,1",,,,"99999,9,09705,1","2,1,015,1,+999,9","SYN070AAXX  04201 01058 26/// /3501 10040 20028 39705 40168 52015 333 60005;",
"01058099999","2010-09-04T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0029,1","10169,1","01,0000,2,1",,,,"99999,9,09706,1","0,1,012,1,+999,9","SYN070AAXX  04211 01058 26/// /3201 10039 20029 39706 40169 50012 333 60005;",
"01058099999","2010-09-04T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","+0027,1","10173,1","01,0000,2,1",,,,"99999,9,09709,1","2,1,008,1,+999,9","SYN070AAXX  04221 01058 26/// /3202 10037 20027 39709 40173 52008 333 60005;",
"01058099999","2010-09-04T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0025,1","10176,1","01,0000,2,1",,,,"99999,9,09712,1","2,1,007,1,+999,9","SYN070AAXX  04231 01058 26/// /3401 10035 20025 39712 40176 52007 333 60005;",
"01058099999","2010-09-05T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0037,1","+0027,1","10177,1","06,0005,9,1",,,,"99999,9,09713,1","2,1,008,1,+999,9","SYN076AAXX  05001 01058 16/// /3201 10037 20027 39713 40177 52008 69941 333 91106;",
"01058099999","2010-09-05T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","+0026,1","10178,1","01,0000,2,1",,,,"99999,9,09714,1","2,1,005,1,+999,9","SYN070AAXX  05011 01058 26/// /3401 10036 20026 39714 40178 52005 333 60005;",
"01058099999","2010-09-05T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0025,1","10182,1","01,0000,2,1",,,,"99999,9,09717,1","2,1,006,1,+999,9","SYN070AAXX  05021 01058 26/// /3401 10035 20025 39717 40182 52006 333 60005;",
"01058099999","2010-09-05T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0035,1","+0025,1","10188,1","01,0000,2,1",,,,"99999,9,09723,1","3,1,010,1,+999,9","SYN070AAXX  05031 01058 26/// /0000 10035 20025 39723 40188 53010 333 60005;",
"01058099999","2010-09-05T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+0024,1","10194,1","01,0000,2,1",,,,"99999,9,09729,1","3,1,015,1,+999,9","SYN070AAXX  05041 01058 26/// /1001 10033 20024 39729 40194 53015 333 60005;",
"01058099999","2010-09-05T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0026,1","10197,1","01,0000,2,1",,,,"99999,9,09732,1","2,1,015,1,+999,9","SYN070AAXX  05051 01058 26/// /1201 10035 20026 39732 40197 52015 333 60005;",
"01058099999","2010-09-05T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0038,1","+0028,1","10200,1","12,0005,9,1","24,0015,9,1",,"999,N,+0032,1","99999,9,09736,1","2,1,013,1,+999,9","SYN088AAXX  05061 01058 16/// /0000 10038 20028 39736 40200 52013 69952 333 20032 70016 91103;",
"01058099999","2010-09-05T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0040,1","+0030,1","10203,1","01,0000,2,1",,,,"99999,9,09739,1","2,1,010,1,+999,9","SYN070AAXX  05071 01058 26/// /1401 10040 20030 39739 40203 52010 333 60005;",
"01058099999","2010-09-05T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0046,1","+0036,1","10206,1","01,0000,2,1",,,,"99999,9,09742,1","2,1,010,1,+999,9","SYN070AAXX  05081 01058 26/// /1401 10046 20036 39742 40206 52010 333 60005;",
"01058099999","2010-09-05T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0037,1","10209,1","01,0000,2,1",,,,"99999,9,09746,1","2,1,010,1,+999,9","SYN070AAXX  05091 01058 26/// /1502 10049 20037 39746 40209 52010 333 60005;",
"01058099999","2010-09-05T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0056,1","+0043,1","10211,1","01,0000,2,1",,,,"99999,9,09749,1","2,1,010,1,+999,9","SYN070AAXX  05101 01058 26/// /1401 10056 20043 39749 40211 52010 333 60005;",
"01058099999","2010-09-05T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0059,1","+0044,1","10213,1","01,0000,2,1",,,,"99999,9,09751,1","2,1,009,1,+999,9","SYN070AAXX  05111 01058 26/// /1401 10059 20044 39751 40213 52009 333 60005;",
"01058099999","2010-09-05T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","+0048,1","10212,1","06,0000,9,1",,,,"99999,9,09751,1","0,1,005,1,+999,9","SYN076AAXX  05121 01058 16/// /1301 10063 20048 39751 40212 50005 60001 333 91103;","Q01  00002PRCP06"
"01058099999","2010-09-05T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0054,1","10212,1","01,0000,2,1",,,,"99999,9,09752,1","2,1,003,1,+999,9","SYN070AAXX  05131 01058 26/// /1401 10068 20054 39752 40212 52003 333 60005;",
"01058099999","2010-09-05T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0070,1","+0056,1","10217,1","01,0000,2,1",,,,"99999,9,09756,1","3,1,005,1,+999,9","SYN070AAXX  05141 01058 26/// /1401 10070 20056 39756 40217 53005 333 60005;",
"01058099999","2010-09-05T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0059,1","10216,1","01,0000,2,1",,,,"99999,9,09756,1","0,1,005,1,+999,9","SYN070AAXX  05151 01058 26/// /1501 10071 20059 39756 40216 50005 333 60005;",
"01058099999","2010-09-05T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0060,1","10215,1","01,0000,2,1",,,,"99999,9,09755,1","0,1,003,1,+999,9","SYN070AAXX  05161 01058 26/// /1501 10071 20060 39755 40215 50003 333 60005;",
"01058099999","2010-09-05T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0061,1","10217,1","01,0000,2,1",,,,"99999,9,09758,1","3,1,001,1,+999,9","SYN070AAXX  05171 01058 26/// /1501 10072 20061 39758 40217 53001 333 60005;",
"01058099999","2010-09-05T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0060,1","10223,1","12,0008,9,1",,,"120,M,+0072,1","99999,9,09763,1","3,1,007,1,+999,9","SYN082AAXX  05181 01058 16/// /1301 10071 20060 39763 40223 53007 69972 333 10072 91102;",
"01058099999","2010-09-05T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0060,1","10226,1","01,0003,9,1",,,,"99999,9,09766,1","2,1,010,1,+999,9","SYN070AAXX  05191 01058 26/// /1701 10071 20060 39766 40226 52010 333 69935;",
"01058099999","2010-09-05T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+0061,1","10225,1","01,0000,2,1",,,,"99999,9,09765,1","0,1,008,1,+999,9","SYN070AAXX  05201 01058 26/// /3202 10072 20061 39765 40225 50008 333 60005;",
"01058099999","2010-09-05T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0077,1","+0057,1","10227,1","01,0000,2,1",,,,"99999,9,09767,1","3,1,004,1,+999,9","SYN070AAXX  05211 01058 26/// /3205 10077 20057 39767 40227 53004 333 60005;",
"01058099999","2010-09-05T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0057,1","10229,1","01,0000,2,1",,,,"99999,9,09769,1","3,1,003,1,+999,9","SYN070AAXX  05221 01058 26/// /3104 10074 20057 39769 40229 53003 333 60005;",
"01058099999","2010-09-05T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","+0058,1","10229,1","01,0000,2,1",,,,"99999,9,09769,1","3,1,004,1,+999,9","SYN070AAXX  05231 01058 26/// /2902 10073 20058 39769 40229 53004 333 60005;",
"01058099999","2010-09-06T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0076,1","+0059,1","10230,1","06,0003,9,1",,,,"99999,9,09771,1","2,1,003,1,+999,9","SYN076AAXX  06001 01058 16/// /3004 10076 20059 39771 40230 52003 69931 333 91108;",
"01058099999","2010-09-06T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0058,1","10230,1","01,0000,2,1",,,,"99999,9,09770,1","2,1,002,1,+999,9","SYN070AAXX  06011 01058 26/// /3203 10075 20058 39770 40230 52002 333 60005;",
"01058099999","2010-09-06T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0060,1","10235,1","01,0000,2,1",,,,"99999,9,09775,1","3,1,005,1,+999,9","SYN070AAXX  06021 01058 26/// /3103 10075 20060 39775 40235 53005 333 60005;",
"01058099999","2010-09-06T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0073,1","+0059,1","10235,1","01,0000,2,1",,,,"99999,9,09775,1","0,1,004,1,+999,9","SYN070AAXX  06031 01058 26/// /3105 10073 20059 39775 40235 50004 333 60005;",
"01058099999","2010-09-06T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0060,1","10241,1","01,0000,2,1",,,,"99999,9,09780,1","1,1,010,1,+999,9","SYN070AAXX  06041 01058 26/// /3205 10072 20060 39780 40241 51010 333 60005;",
"01058099999","2010-09-06T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+0061,1","10242,1","01,0000,2,1",,,,"99999,9,09781,1","2,1,007,1,+999,9","SYN070AAXX  06051 01058 26/// /2802 10072 20061 39781 40242 52007 333 60005;",
"01058099999","2010-09-06T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0080,1","+0061,1","10241,1","12,0005,9,1","24,0010,9,1",,"999,N,+0068,1","99999,9,09782,1","0,1,007,1,+999,9","SYN088AAXX  06061 01058 16/// /2902 10080 20061 39782 40241 50007 69942 333 20068 70011 91110;",
"01058099999","2010-09-06T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+0062,1","10242,1","01,0000,2,1",,,,"99999,9,09783,1","0,1,003,1,+999,9","SYN070AAXX  06071 01058 26/// /2603 10084 20062 39783 40242 50003 333 60005;",
"01058099999","2010-09-06T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+0065,1","10244,1","01,0000,2,1",,,,"99999,9,09785,1","3,1,004,1,+999,9","SYN070AAXX  06081 01058 26/// /2903 10087 20065 39785 40244 53004 333 60005;",
"01058099999","2010-09-06T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0091,1","+0067,1","10245,1","01,0000,2,1",,,,"99999,9,09787,1","2,1,006,1,+999,9","SYN070AAXX  06091 01058 26/// /2904 10091 20067 39787 40245 52006 333 60005;",
"01058099999","2010-09-06T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0067,1","10245,1","01,0000,2,1",,,,"99999,9,09787,1","0,1,005,1,+999,9","SYN070AAXX  06101 01058 26/// /3005 10093 20067 39787 40245 50005 333 60005;",
"01058099999","2010-09-06T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0097,1","+0066,1","10243,1","01,0000,2,1",,,,"99999,9,09787,1","0,1,002,1,+999,9","SYN070AAXX  06111 01058 26/// /3006 10097 20066 39787 40243 50002 333 60005;",
"01058099999","2010-09-06T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0109,1","+0067,1","10242,1","06,0000,9,1",,,,"99999,9,09788,1","5,1,000,1,+999,9","SYN076AAXX  06121 01058 16/// /3106 10109 20067 39788 40242 55000 60001 333 91111;","Q01  00002PRCP06"
"01058099999","2010-09-06T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0063,1","10241,1","01,0000,2,1",,,,"99999,9,09787,1","5,1,000,1,+999,9","SYN070AAXX  06131 01058 26/// /3105 10114 20063 39787 40241 55000 333 60005;",
"01058099999","2010-09-06T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0117,1","+0060,1","10238,1","01,0000,2,1",,,,"99999,9,09785,1","8,1,002,1,+999,9","SYN070AAXX  06141 01058 26/// /3007 10117 20060 39785 40238 58002 333 60005;",
"01058099999","2010-09-06T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0113,1","+0056,1","10243,1","01,0000,2,1",,,,"99999,9,09789,1","3,1,001,1,+999,9","SYN070AAXX  06151 01058 26/// /3008 10113 20056 39789 40243 53001 333 60005;",
"01058099999","2010-09-06T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+0048,1","10241,1","01,0000,2,1",,,,"99999,9,09786,1","6,1,001,1,+999,9","SYN070AAXX  06161 01058 26/// /3206 10111 20048 39786 40241 56001 333 60005;",
"01058099999","2010-09-06T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","+0049,1","10246,1","01,0000,2,1",,,,"99999,9,09788,1","1,1,004,1,+999,9","SYN070AAXX  06171 01058 26/// /3303 10091 20049 39788 40246 51004 333 60005;",
"01058099999","2010-09-06T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0080,1","+0049,1","10248,1","12,0000,9,1",,,"120,M,+0125,1","99999,9,09789,1","6,1,001,1,+999,9","SYN082AAXX  06181 01058 16/// /3204 10080 20049 39789 40248 56001 60002 333 10125 91113;","Q01  00002PRCP12"
"01058099999","2010-09-06T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0083,1","+0049,1","10247,1","01,0000,2,1",,,,"99999,9,09788,1","0,1,002,1,+999,9","SYN070AAXX  06191 01058 26/// /3003 10083 20049 39788 40247 50002 333 60005;",
"01058099999","2010-09-06T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0079,1","+0047,1","10245,1","01,0000,2,1",,,,"99999,9,09785,1","7,1,003,1,+999,9","SYN070AAXX  06201 01058 26/// /3302 10079 20047 39785 40245 57003 333 60005;",
"01058099999","2010-09-06T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0080,1","+0048,1","10243,1","01,0000,2,1",,,,"99999,9,09783,1","7,1,005,1,+999,9","SYN070AAXX  06211 01058 26/// /2802 10080 20048 39783 40243 57005 333 60005;",
"01058099999","2010-09-06T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","+0043,1","10242,1","01,0000,2,1",,,,"99999,9,09782,1","7,1,006,1,+999,9","SYN070AAXX  06221 01058 26/// /2903 10077 20043 39782 40242 57006 333 60005;",
"01058099999","2010-09-06T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0077,1","+0043,1","10244,1","01,0000,2,1",,,,"99999,9,09784,1","6,1,001,1,+999,9","SYN070AAXX  06231 01058 26/// /3004 10077 20043 39784 40244 56001 333 60005;",
"01058099999","2010-09-07T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0069,1","+0037,1","10244,1","06,0000,9,1",,,,"99999,9,09782,1","7,1,001,1,+999,9","SYN076AAXX  07001 01058 16/// /3004 10069 20037 39782 40244 57001 60001 333 91108;","Q01  00002PRCP06"
