"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04053099999","2010-07-24T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","01200,1,9,N","070000,1,N,1","+0152,1","+0101,1","10053,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","01,9","999,M,+0161,1","999,N,+0108,1","2,1,007,1,+999,9",,"3,03,0021,9,999","SYN092AAXX  24094 04053 32688 69902 10152 20101 40053 52007 86500 333 10161 20108 555 30/04 86646;",
"04053099999","2010-07-24T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","070000,1,N,1","+0174,1","+0099,1","10053,1",,,,,"04,99,1,03,1,05,1,01250,1,00,1,01,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  24124 04053 42688 43609 10174 20099 40053 54000 83501 555 3//10 83646;",
"04053099999","2010-07-24T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0082,1","01500,1,9,N","070000,1,N,1","+0178,1","+0090,1","10057,1",,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,"2,1,005,1,+999,9",,,"SYN076AAXX  24154 04053 42688 63516 10178 20090 40057 52005 86800 555 3//16 86640;",
"04053099999","2010-07-24T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0057,1","01500,1,9,N","070000,1,N,1","+0166,1","+0084,1","10058,1",,,,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,"999,M,+0182,1","999,N,+0152,1","4,1,000,1,+999,9",,"3,03,0098,9,999","SYN092AAXX  24184 04053 32688 50111 10166 20084 40058 54000 85800 333 10182 20152 555 3//19 85840;",
"04053099999","2010-07-24T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0135,1","+0096,1","10071,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"2,1,012,1,+999,9",,,"SYN076AAXX  24214 04053 42688 20106 10135 20096 40071 52012 82500 555 3//11 82640;",
"04053099999","2010-07-25T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0102,1","+0086,1","10081,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,"2,1,010,1,+999,9",,,"SYN076AAXX  25004 04053 42688 42403 10102 20086 40081 52010 84500 555 3//07 84636;",
"04053099999","2010-07-25T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","070000,1,N,1","+0110,1","+0094,1","10086,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  25064 04053 42688 33004 10110 20094 40086 54000 83500 555 3//05 83636;",
"04053099999","2010-07-25T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0150,1","+0103,1","10085,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1","01,9","999,M,+0168,1","999,N,+0098,1","4,1,000,1,+999,9",,"3,03,0031,9,999","SYN092AAXX  25094 04053 32688 50402 10150 20103 40085 54000 85500 333 10168 20098 555 30/06 85640;",
"04053099999","2010-07-25T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0057,1","22000,1,9,N","070000,1,N,1","+0170,1","+0139,1","10083,1",,,,,"04,99,1,04,1,08,1,01250,1,00,1,00,1",,,,"7,1,002,1,+999,9",,,"SYN076AAXX  25124 04053 42688 43611 10170 20139 40083 57002 84800 555 3//11 84840;",
"04053099999","2010-07-25T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0167,1","+0090,1","10080,1",,,,,"03,99,1,03,1,08,1,01250,1,00,1,00,1",,,,"7,1,002,1,+999,9",,,"SYN076AAXX  25154 04053 42688 33512 10167 20090 40080 57002 83800 555 3//14 83840;",
"04053099999","2010-07-25T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","070000,1,N,1","+0154,1","+0094,1","10081,1",,,,,"03,99,1,03,1,08,1,01250,1,00,1,00,1",,"999,M,+0182,1","999,N,+0150,1","4,1,000,1,+999,9",,"3,03,0062,9,999","SYN092AAXX  25184 04053 32688 33507 10154 20094 40081 54000 83800 333 10182 20150 555 3//12 83840;",
"04053099999","2010-07-25T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0021,1","01200,1,9,N","070000,1,N,1","+0129,1","+0102,1","10080,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"6,1,001,1,+999,9",,,"SYN076AAXX  25214 04053 42688 53304 10129 20102 40080 56001 85500 555 3//07 85640;",
"04053099999","2010-07-26T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","060000,1,N,1","+0100,1","+0084,1","10073,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"7,1,008,1,+999,9","40,1",,"SYN082AAXX  26004 04053 41686 62602 10100 20084 40073 57008 74022 86500 555 3//06 86636;",
"04053099999","2010-07-26T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0031,1","01200,1,9,N","055000,1,N,1","+0108,1","+0100,1","10046,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"7,1,020,1,+999,9","40,1",,"SYN082AAXX  26064 04053 41685 63306 10108 20100 40046 57020 74022 86500 555 3//08 86636;",
"04053099999","2010-07-26T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","020,1,N,0031,1","00210,1,9,N","028000,1,N,1","+0112,1","+0104,1","10034,1",,,,,"07,99,1,07,1,06,1,00250,1,00,1,00,1","01,9","999,M,+0155,1","999,N,+0100,1","7,1,012,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  26094 04053 32378 70206 10112 20104 40034 57012 87600 333 10155 20100 555 30/08 87706;",
"04053099999","2010-07-26T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0041,1","03000,1,9,N","055000,1,N,1","+0144,1","+0104,1","10019,1",,,,,"06,99,1,02,1,05,1,01250,1,03,1,01,1",,,,"7,1,014,1,+999,9",,,"SYN082AAXX  26124 04053 42685 63608 10144 20104 40019 57014 82531 555 3//08 82640 84366;",
"04053099999","2010-07-26T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0051,1","01200,1,9,N","055000,1,N,1","+0136,1","+0106,1","10006,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,013,1,+999,9","40,1",,"SYN082AAXX  26154 04053 41685 73610 10136 20106 40006 57013 74022 87500 555 3//12 87636;",
"04053099999","2010-07-26T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0031,1","00420,1,9,N","045000,1,N,1","+0108,1","+0098,1","09999,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0152,1","999,N,+0108,1","7,1,007,1,+999,9",,"3,03,0051,9,999","SYN092AAXX  26184 04053 32483 83506 10108 20098 49999 57007 886// 333 10152 20108 555 3//10 88716;",
"04053099999","2010-07-26T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0015,1","00420,1,9,N","045000,1,N,1","+0109,1","+0099,1","09995,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"7,1,004,1,+999,9",,,"SYN076AAXX  26214 04053 42483 89903 10109 20099 49995 57004 886// 555 3//06 88716;",
"04053099999","2010-07-27T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0015,1","00750,1,9,N","050000,1,N,1","+0107,1","+0099,1","09991,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00800,1,02,1,99,9",,,,"7,1,005,1,+999,9","15,1",,"SYN088AAXX  27004 04053 41584 81803 10107 20099 49991 57005 71582 8562/ 555 3//05 85720 88540;",
"04053099999","2010-07-27T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0031,1","00420,1,9,N","028000,1,N,1","+0106,1","+0098,1","09990,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  27064 04053 42478 83506 10106 20098 49990 54000 886// 555 3//08 88716;",
"04053099999","2010-07-27T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0015,1","00420,1,9,N","045000,1,N,1","+0113,1","+0097,1","10000,1","15,0004,9,1",,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","09,9","999,M,+0114,1","999,N,+0105,1","2,1,009,1,+999,9",,"3,03,0036,9,999","SYN098AAXX  27094 04053 22483 89903 10113 20097 40000 52009 886// 333 10114 20105 69949 555 31/07 88766;",
"04053099999","2010-07-27T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0031,1","00420,1,9,N","045000,1,N,1","+0120,1","+0105,1","10017,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,018,1,+999,9","60,1",,"SYN082AAXX  27124 04053 41483 83606 10120 20105 40017 52018 76022 886// 555 3//07 88716;",
"04053099999","2010-07-27T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0041,1","00750,1,9,N","050000,1,N,1","+0140,1","+0110,1","10024,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"2,1,007,1,+999,9",,,"SYN076AAXX  27154 04053 42584 73608 10140 20110 40024 52007 87600 555 3//08 87720;",
"04053099999","2010-07-27T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0057,1","00750,1,9,N","028000,1,N,1","+0112,1","+0102,1","10045,1","09,0000,2,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,+0140,1","999,N,+0112,1","2,1,021,1,+999,9",,"3,03,0062,9,999","SYN098AAXX  27184 04053 22578 83511 10112 20102 40045 52021 886// 333 10140 20112 69908 555 3//12 88720;",
"04053099999","2010-07-27T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0041,1","00750,1,9,N","028000,1,N,1","+0109,1","+0099,1","10067,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,021,1,+999,9",,,"SYN076AAXX  27214 04053 42578 83508 10109 20099 40067 52021 886// 555 3//11 88720;",
"04053099999","2010-07-28T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0031,1","00750,1,9,N","028000,1,N,1","+0107,1","+0097,1","10086,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,019,1,+999,9",,,"SYN076AAXX  28004 04053 42578 80306 10107 20097 40086 52019 886// 555 3//09 88720;",
"04053099999","2010-07-28T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00750,1,9,N","028000,1,N,1","+0107,1","+0097,1","10117,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,016,1,+999,9",,,"SYN076AAXX  28064 04053 42578 83609 10107 20097 40117 52016 886// 555 3//10 88720;",
"04053099999","2010-07-28T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00420,1,9,N","003200,1,N,1","+0104,1","+0100,1","10136,1","15,9999,9,9","2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","01,9","999,M,+0115,1","999,N,+0104,1","2,1,018,1,+999,9","50,1","3,03,0051,9,999","SYN104AAXX  28094 04053 21432 83609 10104 20100 40136 52018 75022 886// 333 10115 20104 69909 555 30/10 88710;","Q01  00002PRCP15Q02  00002PRCP15"
"04053099999","2010-07-28T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","060000,1,N,1","+0131,1","+0098,1","10141,1",,,,,"05,99,1,04,1,06,1,00800,1,00,1,01,1",,,,"2,1,005,1,+999,9",,,"SYN076AAXX  28124 04053 42586 53610 10131 20098 40141 52005 84601 555 3//10 84720;",
"04053099999","2010-07-28T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","020,1,N,0041,1","00750,1,9,N","065000,1,N,1","+0125,1","+0102,1","10143,1","09,0000,2,1",,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,"999,M,+0134,1","999,N,+0104,1","7,1,012,1,+999,9",,"3,03,0051,9,999","SYN098AAXX  28184 04053 22587 50208 10125 20102 40143 57012 85600 333 10134 20104 69908 555 3//10 85723;",
"04053099999","2010-07-28T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0041,1","00420,1,9,N","045000,1,N,1","+0104,1","+0088,1","10143,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  28214 04053 42483 80108 10104 20088 40143 54000 886// 555 3//10 88716;",
"04053099999","2010-07-29T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","028000,1,N,1","+0094,1","+0090,1","10140,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"8,1,003,1,+999,9",,,"SYN076AAXX  29004 04053 42478 82802 10094 20090 40140 58003 886// 555 3//08 88713;",
"04053099999","2010-07-29T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0041,1","01200,1,9,N","060000,1,N,1","+0128,1","+0105,1","10069,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","01,9","999,M,+0130,1","999,N,+0094,1","7,1,022,1,+999,9","40,1","3,03,0041,9,999","SYN098AAXX  29094 04053 31686 70108 10128 20105 40069 57022 74022 87500 333 10130 20094 555 30/08 87633;",
"04053099999","2010-07-29T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0036,1","01200,1,9,N","060000,1,N,1","+0130,1","+0109,1","10102,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,013,1,+999,9","40,1",,"SYN082AAXX  29124 04053 41686 73607 10130 20109 40102 57013 74022 87500 555 3//09 87633;",
"04053099999","2010-07-29T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0165,1","+0116,1","10092,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"7,1,010,1,+999,9",,,"SYN076AAXX  29154 04053 42688 53308 10165 20116 40092 57010 85500 555 3//09 85633;",
"04053099999","2010-07-29T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0021,1","01200,1,9,N","065000,1,N,1","+0148,1","+0121,1","10088,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0170,1","999,N,+0124,1","6,1,004,1,+999,9","15,1","3,03,0046,9,999","SYN098AAXX  29184 04053 31687 83604 10148 20121 40088 56004 71522 885// 333 10170 20124 555 3//09 88633;",
"04053099999","2010-07-29T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","01200,1,9,N","070000,1,N,1","+0140,1","+0122,1","10084,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,004,1,+999,9",,,"SYN076AAXX  29214 04053 42688 73605 10140 20122 40084 57004 87500 555 3//10 87636;",
"04053099999","2010-07-30T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","210,1,N,0031,1","01200,1,9,N","070000,1,N,1","+0130,1","+0115,1","10081,1",,,,,"08,99,1,05,1,05,1,01250,1,01,1,99,9",,,,"7,1,004,1,+999,9",,,"SYN076AAXX  30004 04053 42688 82106 10130 20115 40081 57004 8551/ 555 3//06 85633;",
"04053099999","2010-07-30T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0031,1","01200,1,9,N","070000,1,N,1","+0125,1","+0116,1","10068,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,007,1,+999,9","40,1",,"SYN082AAXX  30064 04053 41688 73606 10125 20116 40068 57007 74022 87500 555 3//08 87636;",
"04053099999","2010-07-30T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","020,1,N,0021,1","01200,1,9,N","055000,1,N,1","+0126,1","+0115,1","10068,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","01,9","999,M,+0148,1","999,N,+0124,1","4,1,000,1,+999,9","40,1","3,03,0036,9,999","SYN098AAXX  30094 04053 31685 70204 10126 20115 40068 54000 74022 87500 333 10148 20124 555 30/07 87633;",
"04053099999","2010-07-30T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0057,1","00420,1,9,N","028000,1,N,1","+0127,1","+0110,1","10065,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"7,1,003,1,+999,9",,,"SYN076AAXX  30124 04053 42478 80111 10127 20110 40065 57003 886// 555 3//11 88713;",
"04053099999","2010-07-30T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0051,1","00420,1,9,N","028000,1,N,1","+0120,1","+0101,1","10065,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  30154 04053 42478 83610 10120 20101 40065 54000 886// 555 3//12 88713;",
"04053099999","2010-07-30T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0051,1","00420,1,9,N","028000,1,N,1","+0111,1","+0099,1","10069,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0130,1","999,N,+0111,1","2,1,003,1,+999,9",,"3,03,0062,9,999","SYN092AAXX  30184 04053 32478 83510 10111 20099 40069 52003 886// 333 10130 20111 555 3//12 88713;",
"04053099999","2010-07-30T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0036,1","00420,1,9,N","028000,1,N,1","+0104,1","+0094,1","10073,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,005,1,+999,9",,,"SYN076AAXX  30214 04053 42478 83507 10104 20094 40073 52005 886// 555 3//10 88713;",
"04053099999","2010-07-31T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0021,1","00420,1,9,N","021000,1,N,1","+0098,1","+0094,1","10074,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  31004 04053 42471 83004 10098 20094 40074 54000 886// 555 3//07 88710;",
"04053099999","2010-07-31T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0021,1","00420,1,9,N","024000,1,N,1","+0099,1","+0093,1","10074,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  31064 04053 42474 83504 10099 20093 40074 54000 886// 555 3//06 88710;",
"04053099999","2010-07-31T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0031,1","00420,1,9,N","005000,1,N,1","+0098,1","+0092,1","10085,1","15,9999,9,9","2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","01,9","999,M,+0111,1","999,N,+0097,1","2,1,011,1,+999,9","50,1","3,03,0041,9,999","SYN104AAXX  31094 04053 21450 83606 10098 20092 40085 52011 75022 886// 333 10111 20097 69909 555 30/08 88710;","Q01  00002PRCP15Q02  00002PRCP15"
"04053099999","2010-07-31T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0031,1","00420,1,9,N","050000,1,N,1","+0104,1","+0092,1","10092,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,007,1,+999,9",,,"SYN076AAXX  31124 04053 42484 83606 10104 20092 40092 52007 886// 555 3//06 88716;",
"04053099999","2010-07-31T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00420,1,9,N","055000,1,N,1","+0110,1","+0090,1","10096,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,004,1,+999,9",,,"SYN076AAXX  31154 04053 42485 83609 10110 20090 40096 52004 886// 555 3//09 88716;",
"04053099999","2010-07-31T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0026,1","00420,1,9,N","045000,1,N,1","+0097,1","+0083,1","10102,1","09,0000,2,1",,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0112,1","999,N,+0097,1","2,1,006,1,+999,9",,"3,03,0051,9,999","SYN098AAXX  31184 04053 22483 80105 10097 20083 40102 52006 886// 333 10112 20097 69908 555 3//10 88713;",
"04053099999","2010-07-31T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0031,1","00420,1,9,N","007000,1,N,1","+0087,1","+0081,1","10115,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,012,1,+999,9",,,"SYN076AAXX  31214 04053 42457 83306 10087 20081 40115 52012 886// 555 3//08 88710;",
"04053099999","2010-08-01T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0026,1","00420,1,9,N","002500,1,N,1","+0078,1","+0072,1","10115,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"0,1,001,1,+999,9","50,1",,"SYN082AAXX  01004 04053 41425 81505 10078 20072 40115 50001 75022 886// 555 3//06 88710;",
"04053099999","2010-08-01T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0026,1","00015,1,9,N","000100,1,N,1","+0072,1","+0068,1","10125,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"1,1,004,1,+999,9","47,1",,"SYN070AAXX  01064 04053 41/01 91705 10072 20068 40125 51004 74744 555 3//07;",
"04053099999","2010-08-01T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0096,1","+0084,1","10130,1","15,0000,2,1","4,1,03,1","4,1,03,1",,"02,99,1,01,1,05,1,01250,1,03,1,00,1","01,9","999,M,+0099,1","999,N,+0064,1","2,1,005,1,+999,9","40,1","3,03,0031,9,999","SYN104AAXX  01094 04053 21683 20103 10096 20084 40130 52005 74044 81530 333 10099 20064 69909 555 30/06 81640;",
"04053099999","2010-08-01T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0051,1","00750,1,9,N","045000,1,N,1","+0117,1","+0093,1","10135,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,,"2,1,005,1,+999,9",,,"SYN076AAXX  01124 04053 42583 50110 10117 20093 40135 52005 85600 555 3//11 85720;",
"04053099999","2010-08-01T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0138,1","+0091,1","10127,1",,,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1",,,,"7,1,007,1,+999,9",,,"SYN076AAXX  01154 04053 42688 23612 10138 20091 40127 57007 82800 555 3//12 82846;",
"04053099999","2010-08-01T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0087,1","22000,1,9,N","070000,1,N,1","+0123,1","+0098,1","10122,1",,,,"01,1,+01200,1,06,1","03,99,1,01,1,05,1,01250,1,03,1,00,1",,"999,M,+0139,1","999,N,+0096,1","7,1,006,1,+999,9",,"3,03,0088,9,999","SYN098AAXX  01184 04053 32688 33517 10123 20098 40122 57006 81530 333 10139 20096 555 3//17 81640 83366;",
"04053099999","2010-08-02T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","200,1,N,0026,1","01200,1,9,N","070000,1,N,1","+0102,1","+0094,1","10114,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"7,1,004,1,+999,9",,,"SYN076AAXX  02004 04053 42688 52005 10102 20094 40114 57004 85500 555 3//17 85633;",
"04053099999","2010-08-02T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","280,1,N,0026,1","03000,1,9,N","070000,1,N,1","+0107,1","+0097,1","10089,1",,,,,"06,99,1,03,1,05,1,01250,1,01,1,00,1",,,,"7,1,014,1,+999,9",,,"SYN076AAXX  02064 04053 42688 62805 10107 20097 40089 57014 83510 555 3//07 83640;",
"04053099999","2010-08-02T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0031,1","01200,1,9,N","070000,1,N,1","+0126,1","+0107,1","10079,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","01,9","999,M,+0126,1","999,N,+0102,1","7,1,009,1,+999,9",,"3,03,0036,9,999","SYN092AAXX  02094 04053 32688 73306 10126 20107 40079 57009 87500 333 10126 20102 555 30/07 87646;",
"04053099999","2010-08-02T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0031,1","01200,1,9,N","070000,1,N,1","+0152,1","+0109,1","10058,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,020,1,+999,9",,,"SYN076AAXX  02124 04053 42688 73506 10152 20109 40058 57020 87500 555 3//06 87636;",
