"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08232099999","2010-09-17T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","018000,1,N,1","+0170,1","+0146,1","99999,9",,,,,,,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,08926,1","3,1,001,1,+999,9","3,1472,9",,"SYN066AAXX  17094 08232 42568 81202 10170 20146 38926 48472 53001 8687/;",
"08232099999","2010-09-17T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","020,1,N,0010,1","00600,1,9,N","016000,1,N,1","+0172,1","+0157,1","99999,9","06,0041,9,1",,,"9,1,06,1","2,1,06,1","06,1,+00600,1,09,1","07,99,1,07,1,03,1,00800,1,99,9,99,9",,,,,"99999,9,08916,1","8,1,010,1,+999,9","3,1463,9","81,1","SYN088AAXX  17124 08232 11566 70202 10172 20157 38916 48463 58010 60041 78192 873// 333 86920;",
"08232099999","2010-09-20T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","130,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0084,1","+0078,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1","0564,9",,,"999,N,+0081,1","99999,9,08967,1","6,1,004,1,+999,9","3,1497,9","02,1","SYN100AAXX  20064 08232 11960 51301 10084 20078 38967 48497 56004 69902 702// 80001 333 20081 55094 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-20T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0134,1","+0118,1","99999,9",,,,,,,"08,99,1,06,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,08973,1","3,1,006,1,+999,9","3,1511,9",,"SYN066AAXX  20094 08232 42562 82002 10134 20118 38973 48511 53006 8651/;",
"08232099999","2010-09-20T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0168,1","+0102,1","99999,9","06,0000,9,1",,,,,,"08,99,1,04,1,07,1,00800,1,01,1,99,9",,,,,"99999,9,08970,1","8,1,003,1,+999,9","3,1513,9",,"SYN072AAXX  20124 08232 12565 82204 10168 20102 38970 48513 58003 60001 8471/;","Q01  00002PRCP06"
"08232099999","2010-09-21T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","001600,1,N,1","+0084,1","+0078,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0150,9","09,9","999,+0060,9","999,N,+0082,1","99999,9,08975,1","3,1,006,1,+999,9","3,1504,9","40,1","SYN106AAXX  21064 08232 11916 01401 10084 20078 38975 48504 53006 60002 740// 333 20082 31006 50134 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-21T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0152,1","+0110,1","99999,9",,,,"4,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08985,1","1,1,010,1,+999,9","3,1524,9","00,1","SYN066AAXX  21094 08232 41970 02405 10152 20110 38985 48524 51010 70040;",
"08232099999","2010-09-21T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","330,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0220,1","+0120,1","99999,9","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08983,1","8,1,002,1,+999,9","3,1534,9","03,1","SYN078AAXX  21124 08232 11575 73305 10220 20120 38983 48534 58002 60001 70341 87200;","Q01  00002PRCP06"
"08232099999","2010-09-22T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0090,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0540,9","09,9","999,+0050,9","999,N,+0088,1","99999,9,08999,1","3,1,003,1,+999,9","3,1527,9","02,1","SYN112AAXX  22064 08232 11960 31201 10090 20081 38999 48527 53003 60002 702// 80005 333 20088 31005 50214 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-22T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0154,1","+0112,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09005,1","1,1,006,1,+999,9","3,1544,9",,"SYN066AAXX  22094 08232 42975 72602 10154 20112 39005 48544 51006 80006;",
"08232099999","2010-09-22T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","210,1,N,0015,1","00750,1,9,N","025000,1,N,1","+0222,1","+0097,1","99999,9","06,0000,9,1",,,,,,"07,99,1,05,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08991,1","8,1,014,1,+999,9","3,1541,9",,"SYN072AAXX  22124 08232 12575 72103 10222 20097 38991 48541 58014 60001 85101;","Q01  00002PRCP06"
"08232099999","2010-09-23T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","150,1,N,0005,1","03600,1,9,N","012000,1,N,1","+0110,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,04,1,00800,1,07,1,99,9","0426,9","09,9","999,+0090,9","999,N,+0107,1","99999,9,08980,1","7,1,009,1,+999,9","3,1513,9","02,1","SYN112AAXX  23064 08232 11562 81501 10110 20096 38980 48513 57009 60002 702// 8247/ 333 20107 31009 50294 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-23T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0152,1","+0121,1","99999,9",,,,,,,"08,99,1,01,1,06,1,00800,1,01,1,99,9",,,,,"99999,9,08978,1","7,1,002,1,+999,9","3,1518,9",,"SYN066AAXX  23094 08232 42565 82402 10152 20121 38978 48518 57002 8161/;",
"08232099999","2010-09-23T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0031,1","01200,1,9,N","015000,1,N,1","+0198,1","+0118,1","99999,9","06,0000,9,1",,,,,,"08,99,1,07,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,08967,1","7,1,011,1,+999,9","3,1515,9",,"SYN072AAXX  23124 08232 12565 82206 10198 20118 38967 48515 57011 60001 8781/;","Q01  00002PRCP06"
"08232099999","2010-09-24T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0114,1","+0103,1","99999,9","12,0008,9,1","24,0008,9,1",,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0030,9","11,9","999,+0100,9","999,N,+0114,1","99999,9,08934,1","6,1,003,1,+999,9","3,1471,9","02,1","SYN112AAXX  24064 08232 11570 52501 10114 20103 38934 48471 56003 69982 702// 85500 333 20114 32010 50194 55005 70008;",
"08232099999","2010-09-24T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","290,1,N,0036,1","00750,1,9,N","025000,1,N,1","+0150,1","+0091,1","99999,9",,,,,,,"07,99,1,07,1,04,1,00800,1,00,1,01,1",,,,,"99999,9,08939,1","1,1,005,1,+999,9","3,1481,9",,"SYN066AAXX  24094 08232 42575 72907 10150 20091 38939 48481 51005 87401;",
"08232099999","2010-09-24T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","290,1,N,0051,1","00750,1,9,N","025000,1,N,1","+0172,1","+0073,1","99999,9","06,0000,9,1",,,,,,"07,99,1,05,1,04,1,00800,1,00,1,01,1",,,,,"99999,9,08930,1","8,1,009,1,+999,9","3,1475,9",,"SYN072AAXX  24124 08232 12575 72910 10172 20073 38930 48475 58009 60001 85401;","Q01  00002PRCP06"
"08232099999","2010-09-27T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0000,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0684,9","14,9","999,-0020,9","999,N,+0000,1","99999,9,08932,1","7,1,004,1,+999,9","3,1451,9","02,1","SYN106AAXX  27064 08232 11970 31202 10000 21008 38932 48451 57004 60002 702// 80005 333 20000 34102 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-27T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0080,1","+0038,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08937,1","3,1,005,1,+999,9","3,1468,9",,"SYN066AAXX  27094 08232 42975 72302 10080 20038 38937 48468 53005 80008;",
"08232099999","2010-09-27T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0036,1","99999,9,9,N","025000,1,N,1","+0176,1","+0042,1","99999,9","06,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,08933,1","8,1,004,1,+999,9","3,1478,9",,"SYN072AAXX  27124 08232 12975 82607 10176 20042 38933 48478 58004 60001 80007;","Q01  00002PRCP06"
"08232099999","2010-09-28T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0026,1","+0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,01,1","0660,9","14,9","999,+0000,9","999,N,+0024,1","99999,9,08954,1","3,1,006,1,+999,9","3,1475,9","02,1","SYN112AAXX  28064 08232 11875 11002 10026 20014 38954 48475 53006 60002 702// 81031 333 20024 34000 50304 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-28T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0106,1","+0054,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08962,1","2,1,008,1,+999,9","3,1495,9",,"SYN060AAXX  28094 08232 42980 01102 10106 20054 38962 48495 52008;",
"08232099999","2010-09-28T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0188,1","+0034,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08964,1","2,1,002,1,+999,9","3,1509,9",,"SYN066AAXX  28124 08232 12980 02906 10188 20034 38964 48509 52002 60001;","Q01  00002PRCP06"
"08232099999","2010-09-29T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","070,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0002,1","-0013,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0678,9","14,9","999,-0020,9","999,N,-0002,1","99999,9,08990,1","3,1,005,1,+999,9","3,1502,9","00,1","SYN106AAXX  29064 08232 11970 00701 11002 21013 38990 48502 53005 60002 700// 333 21002 34102 50364 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-29T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0096,1","+0022,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08994,1","1,1,004,1,+999,9","3,1522,9",,"SYN066AAXX  29094 08232 42975 11802 10096 20022 38994 48522 51004 80001;",
"08232099999","2010-09-29T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","030000,1,N,1","+9999,9","+0063,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,08985,1","8,1,009,1,+999,9","3,1534,9",,"SYN072AAXX  29124 08232 12580 62604 10212 20063 38985 48534 58009 60001 81104;","Q01+002123ATOT  Q02  00002PRCP06"
"08232099999","2010-09-30T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0038,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"09,9","999,+0020,9","999,N,+0038,1","99999,9,08982,1","5,1,000,1,+999,9","3,1502,9","02,1","SYN112AAXX  30064 08232 11970 10901 10038 20029 38982 48502 55000 60002 702// 80001 333 20038 31002 50364 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-09-30T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0124,1","+0065,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08986,1","0,1,004,1,+999,9","3,1520,9",,"SYN060AAXX  30094 08232 42980 02402 10124 20065 38986 48520 50004;",
"08232099999","2010-09-30T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0220,2","+0070,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00800,1,00,1,06,1",,,,,"99999,9,08973,1","8,1,013,1,+999,9","3,1523,9",,"SYN072AAXX  30124 08232 12580 62505 10220 20070 38973 48523 58013 60001 81106;","Q01  00002PRCP06"
"08232099999","2010-10-01T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0044,1","+0034,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0612,9","09,9","999,+0020,9","999,N,+0044,1","99999,9,08953,1","6,1,003,1,+999,9","3,1477,9","02,1","SYN112AAXX  01064 08232 11970 31402 10044 20034 38953 48477 56003 60002 702// 80005 333 20044 31002 50364 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-10-01T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0134,1","+0080,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08954,1","0,1,001,1,+999,9","3,1492,9",,"SYN060AAXX  01094 08232 42975 00602 10134 20080 38954 48492 50001;",
"08232099999","2010-10-01T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0210,1","+0073,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08947,1","7,1,007,1,+999,9","3,1497,9",,"SYN072AAXX  01124 08232 12580 32306 10210 20073 38947 48497 57007 60001 81101;","Q01  00002PRCP06"
"08232099999","2010-10-04T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0041,1","00420,1,9,N","025000,1,N,1","+0104,1","+0083,1","99999,9","12,0030,9,2","24,0028,9,2",,,,,"07,99,1,07,1,07,1,00450,1,00,1,00,1","0414,9",,,"999,N,+0102,1","99999,9,08853,1","2,1,020,1,+999,9","3,1394,9","02,1","SYN100AAXX  04064 08232 11475 72508 10104 20083 38853 48394 52020 60032 702// 87700 333 20102 55069 70028;",
"08232099999","2010-10-04T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","270,1,N,0046,1","00750,1,9,N","025000,1,N,1","+0114,1","+0081,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08877,1","2,1,024,1,+999,9","3,1418,9",,"SYN066AAXX  04094 08232 42575 72709 10114 20081 38877 48418 52024 87500;",
"08232099999","2010-10-04T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0041,1","00750,1,9,N","030000,1,N,1","+0140,1","+0073,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08889,1","2,1,012,1,+999,9","3,1432,9",,"SYN072AAXX  04124 08232 12580 72808 10140 20073 38889 48432 52012 60001 87500;","Q01  00002PRCP06"
"08232099999","2010-10-05T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0008,1","+0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0174,9","14,9","999,-0010,9","999,N,+0008,1","99999,9,08941,1","3,1,008,1,+999,9","3,1461,9","02,1","SYN112AAXX  05064 08232 11970 11401 10008 20004 38941 48461 53008 69902 702// 80001 333 20008 34101 50194 55029 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-10-05T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0082,1","+0046,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08944,1","0,1,003,1,+999,9","3,1475,9",,"SYN066AAXX  05094 08232 42975 72402 10082 20046 38944 48475 50003 80008;",
"08232099999","2010-10-05T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","025000,1,N,1","+0176,1","+0062,1","99999,9","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08933,1","7,1,011,1,+999,9","3,1479,9",,"SYN072AAXX  05124 08232 12975 62606 10176 20062 38933 48479 57011 60001 80008;","Q01  00002PRCP06"
"08232099999","2010-10-06T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0022,1","+0018,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0654,9","09,9","999,+0000,9","999,N,+0022,1","99999,9,08917,1","5,1,000,1,+999,9","3,1441,9","02,1","SYN112AAXX  06064 08232 11970 11101 10022 20018 38917 48441 55000 60002 702// 80001 333 20022 31000 50254 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-10-06T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0102,1","+0067,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08924,1","2,1,007,1,+999,9","3,1460,9",,"SYN066AAXX  06094 08232 42975 12502 10102 20067 38924 48460 52007 80001;",
"08232099999","2010-10-06T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","025000,1,N,1","+9999,9","+0081,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08918,1","7,1,006,1,+999,9","3,1470,9",,"SYN066AAXX  06124 08232 12975 02405 10216 20081 38918 48470 57006 60001;","Q01+002163ATOT  Q02  00002PRCP06"
"08232099999","2010-10-07T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0062,1","+0055,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,02,1,00800,1,08,1,00,1","0576,9","09,9","999,+0040,9","999,N,+0062,1","99999,9,08934,1","4,1,000,1,+999,9","3,1463,9","02,1","SYN112AAXX  07064 08232 11570 31502 10062 20055 38934 48463 54000 60002 702// 81280 333 20062 31004 50324 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-10-07T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0140,1","+0092,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08943,1","3,1,009,1,+999,9","3,1483,9",,"SYN060AAXX  07094 08232 42975 01902 10140 20092 38943 48483 53009;",
"08232099999","2010-10-07T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0228,1","+0112,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,01,1,00800,1,00,1,05,1",,,,,"99999,9,08935,1","8,1,008,1,+999,9","3,1489,9",,"SYN072AAXX  07124 08232 12575 33503 10228 20112 38935 48489 58008 60001 82105;","Q01  00002PRCP06"
"08232099999","2010-10-08T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","200,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0116,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,01,1","0582,9","09,9","999,+0090,9","999,N,+0115,1","99999,9,08937,1","6,1,004,1,+999,9","3,1474,9","02,1","SYN112AAXX  08064 08232 11570 72001 10116 20108 38937 48474 56004 60002 702// 87501 333 20115 31009 50254 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-10-08T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0172,1","+0129,1","99999,9",,,,,,,"07,99,1,03,1,01,1,00800,1,09,1,01,1",,,,,"99999,9,08944,1","2,1,007,1,+999,9","3,1489,9",,"SYN066AAXX  08094 08232 42570 72204 10172 20129 38944 48489 52007 83191;",
"08232099999","2010-10-08T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0041,1","03600,1,9,N","025000,1,N,1","+0210,1","+0102,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,01,1,00800,1,04,1,08,1",,,,,"99999,9,08940,1","7,1,004,1,+999,9","3,1491,9",,"SYN072AAXX  08124 08232 12575 62208 10210 20102 38940 48491 57004 60001 82148;","Q01  00002PRCP06"
"08232099999","2010-10-11T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","300,1,N,0010,1","02100,1,9,N","018000,1,N,1","+0076,1","+0076,1","99999,9","12,0005,9,1","24,0005,9,1",,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9","0258,9",,,"999,N,+0064,1","99999,9,08802,1","6,1,005,1,+999,9","3,1343,9","61,1","SYN100AAXX  11064 08232 11868 73002 10076 20076 38802 48343 56005 69962 761/6 8707/ 333 20064 55043 70006;",
"08232099999","2010-10-11T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0098,1","+0086,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08808,1","1,1,006,1,+999,9","3,1351,9","02,1","SYN072AAXX  11094 08232 41570 82802 10098 20086 38808 48351 51006 70262 8757/;",
"08232099999","2010-10-11T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0118,1","+0099,1","99999,9","06,0008,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08813,1","1,1,005,1,+999,9","3,1358,9","60,1","SYN078AAXX  11124 08232 11565 83003 10118 20099 38813 48358 51005 69971 76062 8757/;",
"08232099999","2010-10-12T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","018000,1,N,1","+0086,1","+0085,1","99999,9","12,9999,9,9","24,0020,9,1",,,,,"08,99,1,03,1,07,1,00800,1,07,1,99,9","0036,9","11,9","999,+0060,9","999,N,+0080,1","99999,9,08850,1","2,1,001,1,+999,9","3,1389,9","50,1","SYN112AAXX  12064 08232 11568 82602 10086 20085 38850 48389 52001 69902 750// 8377/ 333 20080 32006 50064 55006 70020;","Q01  00002PRCP12Q02  00002PRCP12"
"08232099999","2010-10-12T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","010,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0106,1","+0106,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08850,1","4,1,000,1,+999,9","3,1392,9","61,1","SYN072AAXX  12094 08232 41568 80104 10106 20106 38850 48392 54000 76162 8672/;",
"08232099999","2010-10-12T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","030,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0112,1","+0112,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08852,1","2,1,002,1,+999,9","3,1394,9","53,1","SYN078AAXX  12124 08232 11565 80304 10112 20112 38852 48394 52002 60021 75362 8772/;",
