"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","KA2","MW1","OD1","REM","EQD"
"07791099999","2010-09-16T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0210,1","+0170,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,07,1,08,1","999,N,+0203,1",,,,"SYN082AAXX  16064 07791 32575 21807 10210 20170 3//// 4//// 5//// 81178 333 20203 92428;",
"07791099999","2010-09-16T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0235,1","+0180,1","99999,9",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,01,1",,,,,"SYN076AAXX  16094 07791 42580 21807 10235 20180 3//// 4//// 5//// 82201 333 92428;",
"07791099999","2010-09-16T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","160,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0230,1","+0193,1","99999,9",,,,,,"03,99,1,99,9,04,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  16124 07791 32575 31607 10230 20193 3//// 4//// 5//// 81400 333 92428;","Q01+000012SCOTLC"
"07791099999","2010-09-16T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0231,1","+0191,1","99999,9",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN076AAXX  16154 07791 42975 31807 10231 20191 3//// 4//// 5//// 80002 333 92428;",
"07791099999","2010-09-16T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0213,1","+0191,1","99999,9",,,,,,"05,99,1,01,1,00,1,99999,9,03,1,06,1","999,M,+0244,1",,,,"SYN082AAXX  16184 07791 32970 51807 10213 20191 3//// 4//// 5//// 81036 333 10244 92428;",
"07791099999","2010-09-16T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","026000,1,N,1","+0210,1","+0191,1","99999,9",,,,,,"05,99,1,03,1,00,1,00450,1,03,1,06,1",,,,,"SYN076AAXX  16214 07791 42476 50000 10210 20191 3//// 4//// 5//// 83036 333 92428;",
"07791099999","2010-09-17T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0210,1","+0186,1","99999,9",,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  17034 07791 42970 31802 10210 20186 3//// 4//// 5//// 83030 333 92428;",
"07791099999","2010-09-17T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0210,1","+0196,1","99999,9",,,,,,"07,99,1,02,1,01,1,00800,1,05,1,99,9","999,N,+0210,1",,,,"SYN082AAXX  17064 07791 32565 70000 10210 20196 3//// 4//// 5//// 8215/ 333 20210 92428;",
"07791099999","2010-09-17T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0235,1","+0213,1","99999,9",,,,,,"07,99,1,02,1,01,1,00800,1,05,1,99,9",,,,,"SYN076AAXX  17094 07791 42565 70000 10235 20213 3//// 4//// 5//// 8215/ 333 92428;",
"07791099999","2010-09-17T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","03600,1,9,N","017000,1,N,1","+0245,1","+0221,1","99999,9",,,,,,"07,99,1,03,1,08,1,00800,1,03,1,00,1",,,,,"SYN076AAXX  17124 07791 32567 73604 10245 20221 3//// 4//// 5//// 83830 333 92427;",
"07791099999","2010-09-17T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","022000,1,N,1","+0212,1","+0201,1","99999,9",,,,,,"08,99,1,02,1,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  17154 07791 42572 80000 10212 20201 3//// 4//// 5//// 8287/ 333 92427;",
"07791099999","2010-09-17T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","017000,1,N,1","+0216,1","+0213,1","99999,9",,,,,,"08,99,1,05,1,05,1,00800,1,07,1,99,9","999,M,+0255,1",,,,"SYN082AAXX  17184 07791 32567 80000 10216 20213 3//// 4//// 5//// 8557/ 333 10255 92427;",
"07791099999","2010-09-17T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","017000,1,N,1","+0212,1","+0209,1","99999,9",,,,,,"04,99,1,04,1,00,1,00250,1,06,1,05,1",,,,,"SYN076AAXX  17214 07791 42367 40000 10212 20209 3//// 4//// 5//// 84065 333 92427;",
"07791099999","2010-09-18T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0210,1","+0202,1","99999,9",,,,,,"03,99,1,03,1,02,1,01250,1,03,1,01,1",,,,,"SYN076AAXX  18034 07791 42668 30000 10210 20202 3//// 4//// 5//// 83231 333 92427;",
"07791099999","2010-09-18T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0212,1","+0205,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,01250,1,03,1,01,1","999,M,+9999,9","999,N,+9999,9","02,1",,"SYN094AAXX  18064 07791 32670 30000 10212 20205 3//// 4//// 5//// 70200 81231 333 10168 20252 92427;","Q01 +02522ATMN  Q02 +01682ATMX  "
"07791099999","2010-09-18T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0221,1","+0218,1","99999,9",,,"6,1,03,1","1,1,03,1",,"07,99,1,01,1,02,1,00800,1,07,1,99,9",,,"03,1",,"SYN082AAXX  18094 07791 41565 71802 10221 20218 3//// 4//// 5//// 70361 8127/ 333 92427;",
"07791099999","2010-09-18T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0242,1","+0238,1","99999,9","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN082AAXX  18124 07791 12965 00000 10242 20238 3//// 4//// 5//// 69901 8187/ 333 92427;","Q01  00002PRCP06"
"07791099999","2010-09-18T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0226,1","+0225,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,00450,1,07,1,99,9",,,"60,1",,"SYN082AAXX  18154 07791 41460 80000 10226 20225 3//// 4//// 5//// 76062 8367/ 333 92426;",
"07791099999","2010-09-18T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0214,1","+0208,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00800,1,07,1,99,9","999,M,+0251,1",,"02,1",,"SYN094AAXX  18184 07791 11565 80000 10214 20208 3//// 4//// 5//// 60012 70262 8387/ 333 10251 92427;",
"07791099999","2010-09-18T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0211,1","+0203,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"60,1",,"SYN082AAXX  18214 07791 41865 82702 10211 20203 3//// 4//// 5//// 76062 8802/ 333 92427;",
"07791099999","2010-09-19T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","030000,1,N,1","+0209,1","+0185,1","99999,9",,,,,,"03,99,1,02,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  19034 07791 42580 31413 10209 20185 3//// 4//// 5//// 82870 333 92428;",
"07791099999","2010-09-19T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0195,1","+0125,1","99999,9","12,0005,9,1","24,0017,9,1",,,,"04,99,1,02,1,08,1,00800,1,04,1,01,1","999,N,+0195,1",,,,"SYN094AAXX  19064 07791 12570 42719 10195 20125 3//// 4//// 5//// 69962 82841 333 20195 70017 92428;",
"07791099999","2010-09-19T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0258,1","+0097,1","99999,9",,,,,,"02,99,1,01,1,02,1,00800,1,04,1,00,1",,,,,"SYN076AAXX  19094 07791 42570 22713 10258 20097 3//// 4//// 5//// 81240 333 92438;",
"07791099999","2010-09-19T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0245,1","+0114,1","99999,9",,,,,,"02,99,1,02,1,02,1,00075,1,00,1,00,1",,,,,"SYN076AAXX  19124 07791 32170 22704 10245 20114 3//// 4//// 5//// 82200 333 92438;",
"07791099999","2010-09-19T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0239,1","+0119,1","99999,9",,,,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  19154 07791 42680 23602 10239 20119 3//// 4//// 5//// 82800 333 92428;",
"07791099999","2010-09-19T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0205,1","+0132,1","99999,9",,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0266,1",,,,"SYN082AAXX  19184 07791 32675 30000 10205 20132 3//// 4//// 5//// 83500 333 10266 92428;",
"07791099999","2010-09-19T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0195,1","+0134,1","99999,9",,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  19214 07791 42675 30000 10195 20134 3//// 4//// 5//// 83500 333 92428;",
"07791099999","2010-09-20T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0190,1","+0129,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  20034 07791 42975 03207 10190 20129 3//// 4//// 5//// 333 92428;",
"07791099999","2010-09-20T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0196,1","+0128,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,N,+0172,1",,,,"SYN082AAXX  20064 07791 32582 13206 10196 20128 3//// 4//// 5//// 81100 333 20172 92428;",
"07791099999","2010-09-20T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0230,1","+0127,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  20094 07791 42082 00204 10230 20127 3//// 4//// 5//// 333 92428;",
"07791099999","2010-09-20T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0250,1","+0152,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  20124 07791 32982 03604 10250 20152 3//// 4//// 5//// 333 92428;",
"07791099999","2010-09-20T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0221,1","+0136,1","99999,9",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"SYN076AAXX  20154 07791 42982 53606 10221 20136 3//// 4//// 5//// 80006 333 92438;",
"07791099999","2010-09-20T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0198,1","+0122,1","99999,9",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0254,1",,,,"SYN082AAXX  20184 07791 32980 40000 10198 20122 3//// 4//// 5//// 80002 333 10254 92428;",
"07791099999","2010-09-20T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0192,1","+0137,1","99999,9",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN076AAXX  20214 07791 42982 30000 10192 20137 3//// 4//// 5//// 80002 333 92428;",
"07791099999","2010-09-21T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+0193,1","+0147,1","99999,9",,,,,,"07,99,1,07,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  21034 07791 42981 70000 10193 20147 3//// 4//// 5//// 87030 333 92428;",
"07791099999","2010-09-21T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","035000,1,N,1","+0200,1","+0155,1","99999,9",,,,,,"07,99,1,01,1,05,1,01250,1,05,1,99,9","999,N,+0193,1",,,,"SYN082AAXX  21064 07791 32681 70000 10200 20155 3//// 4//// 5//// 8155/ 333 20193 92428;",
"07791099999","2010-09-21T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","035000,1,N,1","+0225,1","+0163,1","99999,9",,,,,,"07,99,1,01,1,08,1,01250,1,05,1,00,1",,,,,"SYN076AAXX  21094 07791 42681 70000 10225 20163 3//// 4//// 5//// 81850 333 92428;",
"07791099999","2010-09-21T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+0223,1","+0170,1","99999,9",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,00,1",,,,,"SYN076AAXX  21124 07791 32981 80000 10223 20170 3//// 4//// 5//// 88070 333 92428;",
"07791099999","2010-09-21T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","030000,1,N,1","+0215,1","+0157,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,08,1,00800,1,07,1,99,9",,,"02,1",,"SYN082AAXX  21154 07791 41580 80000 10215 20157 3//// 4//// 5//// 70262 8287/ 333 92418;",
"07791099999","2010-09-21T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0208,1","+0166,1","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,08,1,00800,1,07,1,99,9","999,M,+0240,1",,"02,1",,"SYN094AAXX  21184 07791 11570 80000 10208 20166 3//// 4//// 5//// 69902 70262 8287/ 333 10240 92418;","Q01  00002PRCP12"
"07791099999","2010-09-21T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0195,1","+0167,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN076AAXX  21214 07791 42570 00000 10195 20167 3//// 4//// 5//// 885// 333 92418;",
"07791099999","2010-09-22T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","025000,1,N,1","+0201,1","+0170,1","99999,9",,,,,,"08,99,1,99,9,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  22034 07791 42575 80000 10201 20170 3//// 4//// 5//// 8887/ 333 92418;","Q01+000082SCOTLC"
"07791099999","2010-09-22T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","025000,1,N,1","+0198,1","+0144,1","99999,9","24,0000,9,1",,,,,"05,99,1,01,1,08,1,00800,1,07,1,02,1","999,N,+0194,1",,,,"SYN088AAXX  22064 07791 32575 50000 10198 20144 3//// 4//// 5//// 81872 333 20194 79999 92418;","Q01  00002PRCP24"
"07791099999","2010-09-22T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0036,1","09000,1,9,N","025000,1,N,1","+0240,1","+0170,1","99999,9",,,,,,"05,99,1,01,1,08,1,00800,1,07,1,02,1",,,,,"SYN076AAXX  22094 07791 42575 50407 10240 20170 3//// 4//// 5//// 81872 333 92428;",
"07791099999","2010-09-22T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0245,1","+0146,1","99999,9",,,,,,"03,99,1,01,1,02,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  22124 07791 32570 30000 10245 20146 3//// 4//// 5//// 81270 333 92428;",
"07791099999","2010-09-22T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0241,1","+0156,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  22154 07791 42580 10000 10241 20156 3//// 4//// 5//// 81100 333 92428;",
"07791099999","2010-09-22T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0205,1","+0124,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0197,1",,,,"SYN076AAXX  22184 07791 32070 00000 10205 20124 3//// 4//// 5//// 333 20197 92428;",
"07791099999","2010-09-23T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","027000,1,N,1","+0203,1","+0149,1","99999,9",,,,,,"03,99,1,02,1,02,1,01250,1,00,1,01,1","999,M,+0255,1",,,,"SYN082AAXX  23184 07791 32677 30000 10203 20149 3//// 4//// 5//// 82201 333 10255 92428;",
"07791099999","2010-09-23T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0215,1","+0126,1","99999,9",,,,,,"07,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"SYN076AAXX  23214 07791 42575 70000 10215 20126 3//// 4//// 5//// 82101 333 92428;",
"07791099999","2010-09-24T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","021000,1,N,1","+0196,1","+0134,1","99999,9",,,,,,"06,99,1,02,1,05,1,01250,1,00,1,02,1",,,,,"SYN076AAXX  24034 07791 42671 60000 10196 20134 3//// 4//// 5//// 82502 333 92428;",
"07791099999","2010-09-24T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0200,1","+0160,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,05,1,02,1","999,M,+0255,1","999,N,+0186,1","03,1",,"SYN076AAXX  24064 07791 32570 82204 10200 20160 70322 83552 333 10255 20186 92428;",
"07791099999","2010-09-24T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","017000,1,N,1","+0210,1","+0170,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN076AAXX  24094 07791 42567 00000 10210 20170 3//// 4//// 5//// 885// 333 92427;",
"07791099999","2010-09-24T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0031,1","00750,1,9,N","017000,1,N,1","+0219,1","+0151,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  24124 07791 32567 82406 10219 20151 3//// 4//// 5//// 88500 333 92427;",
"07791099999","2010-09-24T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0046,1","03600,1,9,N","017000,1,N,1","+0203,1","+0158,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,08,1,00800,1,07,1,99,9",,,"60,1",,"SYN082AAXX  24154 07791 41567 82409 10203 20158 3//// 4//// 5//// 76062 8387/ 333 92427;",
"07791099999","2010-09-24T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0021,1","03600,1,9,N","017000,1,N,1","+0197,1","+0154,1","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00800,1,07,1,99,9","999,M,+0229,1",,"02,1",,"SYN094AAXX  24184 07791 11567 82404 10197 20154 3//// 4//// 5//// 69902 70262 8387/ 333 10229 92427;",
"07791099999","2010-09-24T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","017000,1,N,1","+0119,1","+9999,9","99999,9",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"SYN077AAXX  24214 07791 41567 82207 101195 20144 3//// 4//// 5//// 83870 333 92427;",
"07791099999","2010-09-25T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0046,1","09000,1,9,N","030000,1,N,1","+0194,1","+0115,1","99999,9",,,"6,1,03,1","2,1,03,1",,"05,99,1,01,1,03,1,00450,1,07,1,01,1",,,"13,1",,"SYN082AAXX  25034 07791 41480 52709 10194 20115 3//// 4//// 5//// 71362 81371 333 92428;",
"07791099999","2010-09-25T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,V,0046,1","22000,1,9,N","030000,1,N,1","+0190,1","+0084,1","99999,9","12,0000,9,1","24,0001,9,1",,,,"04,99,1,01,1,08,1,00800,1,07,1,02,1","999,N,+0180,1",,,,"SYN094AAXX  25064 07791 12580 49909 10190 20084 3//// 4//// 5//// 69912 81872 333 20180 70001 92438;","Q01  00002PRCP12"
"07791099999","2010-09-25T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0212,1","+0121,1","99999,9",,,,,,"03,99,1,01,1,08,1,00800,1,00,1,02,1",,,,,"SYN076AAXX  25094 07791 42580 32709 10212 20121 3//// 4//// 5//// 81802 333 92428;",
"07791099999","2010-09-25T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","030000,1,N,1","+0210,1","+0089,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  25124 07791 32580 32713 10210 20089 3//// 4//// 5//// 83800 333 92438;",
"07791099999","2010-09-25T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0230,1","+0067,1","99999,9",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  25154 07791 42580 22704 10230 20067 3//// 4//// 5//// 82800 333 92428;",
"07791099999","2010-09-25T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0199,1","+0063,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,09,1,00450,1,07,1,03,1","999,M,+0231,1",,"13,1",,"SYN088AAXX  25184 07791 31470 32704 10199 20063 3//// 4//// 5//// 71300 82973 333 10231 92427;",
"07791099999","2010-09-25T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0195,1","+0057,1","99999,9",,,,,,"02,99,1,02,1,09,1,00450,1,09,1,00,1",,,,,"SYN076AAXX  25214 07791 41475 22709 10195 20057 3//// 4//// 5//// 82990 333 92428;",
"07791099999","2010-09-26T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0077,1","22000,1,9,N","030000,1,N,1","+0196,1","+0093,1","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,09,1,00800,1,00,1,00,1",,,"13,1",,"SYN082AAXX  26034 07791 41580 22715 10196 20093 3//// 4//// 5//// 71300 82900 333 92428;",
"07791099999","2010-09-26T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0200,1","+0096,1","99999,9",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","999,N,+0186,1",,,,"SYN082AAXX  26064 07791 32570 22704 10200 20096 3//// 4//// 5//// 82800 333 20186 92428;",
"07791099999","2010-09-26T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","160,1,N,0046,1","01500,1,9,N","025000,1,N,1","+0215,1","+0154,1","99999,9",,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  26094 07791 42675 61609 10215 20154 3//// 4//// 5//// 86800 333 92427;",
"07791099999","2010-09-26T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","025000,1,N,1","+0222,1","+0137,1","99999,9",,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  26124 07791 32675 6//06 10222 20137 3//// 4//// 5//// 86800 333 92438;",
