"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-10-22T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+0000,1","09888,1","01,0000,2,1",,,,,,,"99999,9,09831,1","7,1,018,1,+999,9",,"SYN070AAXX  22021 01180 26/// /2201 10009 20000 39831 49888 57018 333 60005;",
"01180099999","2010-10-22T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","+0000,1","09882,1","01,0005,9,1",,,,,,,"99999,9,09826,1","7,1,018,1,+999,9",,"SYN070AAXX  22031 01180 26/// /2402 10009 20000 39826 49882 57018 333 69945;",
"01180099999","2010-10-22T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+0002,1","09877,1","01,0000,2,1",,,,,,,"99999,9,09820,1","6,1,017,1,+999,9",,"SYN070AAXX  22041 01180 26/// /2001 10011 20002 39820 49877 56017 333 60005;",
"01180099999","2010-10-22T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+0002,1","09872,1","01,0005,9,1",,,,,,,"99999,9,09816,1","7,1,016,1,+999,9",,"SYN070AAXX  22051 01180 26/// /2302 10011 20002 39816 49872 57016 333 69955;",
"01180099999","2010-10-22T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+0002,1","09869,1","12,0020,9,1","24,0041,9,1",,,,,"999,N,+0002,1","99999,9,09812,1","7,1,014,1,+999,9",,"SYN088AAXX  22061 01180 16/// /2501 10011 20002 39812 49869 57014 60022 333 20002 70041 91103;",
"01180099999","2010-10-25T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","-0004,1","10031,1",,,,,,,,"99999,9,09974,1",,,"SYN054AAXX  25071 01180 46/// /0000 10012 21004 39974 40031;",
"01180099999","2010-10-25T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0001,1","10038,1","01,0000,2,1",,,,,,,"99999,9,09980,1",,,"SYN064AAXX  25081 01180 26/// /2101 10012 21001 39980 40038 333 60005;",
"01180099999","2010-10-25T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","-0003,1","10043,1","01,0000,2,1",,,,,,,"99999,9,09985,1",,,"SYN064AAXX  25091 01180 26/// /1701 10021 21003 39985 40043 333 60005;",
"01180099999","2010-10-25T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","-0001,1","10047,1","01,0000,2,1",,,,,,,"99999,9,09990,1","2,1,016,1,+999,9",,"SYN070AAXX  25101 01180 26/// /1601 10025 21001 39990 40047 52016 333 60005;",
"01180099999","2010-10-25T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0004,1","10054,1","01,0000,2,1",,,,,,,"99999,9,09996,1","2,1,016,1,+999,9",,"SYN070AAXX  25111 01180 26/// /1701 10023 21004 39996 40054 52016 333 60005;",
"01180099999","2010-10-25T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","10059,1",,,,,,,,"99999,9,10002,1","2,1,016,1,+999,9",,"SYN076AAXX  25121 01180 16/// /0000 10021 21008 30002 40059 52016 6//// 333 91103;",
"01180099999","2010-10-25T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","10063,1","01,0000,2,1",,,,,,,"99999,9,10006,1","2,1,016,1,+999,9",,"SYN070AAXX  25131 01180 26/// /0000 10021 21008 30006 40063 52016 333 60005;",
"01180099999","2010-10-25T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0011,1","-0015,1","10068,1","01,0000,2,1",,,,,,,"99999,9,10011,1","2,1,015,1,+999,9",,"SYN070AAXX  25141 01180 26/// /0000 10011 21015 30011 40068 52015 333 60005;",
"01180099999","2010-10-25T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0004,1","-0021,1","10079,1","01,0000,2,1",,,,,,,"99999,9,10021,1","2,1,015,1,+999,9",,"SYN070AAXX  25161 01180 26/// /0000 11004 21021 30021 40079 52015 333 60005;",
"01180099999","2010-10-25T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0006,1","-0023,1","10084,1","01,0000,2,1",,,,,,,"99999,9,10026,1","2,1,015,1,+999,9",,"SYN070AAXX  25171 01180 26/// /0000 11006 21023 30026 40084 52015 333 60005;",
"01180099999","2010-10-25T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0002,1","-0026,1","10088,1",,,,,,,"120,M,+0026,1","99999,9,10030,1","2,1,014,1,+999,9",,"SYN082AAXX  25181 01180 16/// /0000 11002 21026 30030 40088 52014 6//// 333 10026 91103;",
"01180099999","2010-10-25T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0001,1","-0031,1","10093,1","01,0000,2,1",,,,,,,"99999,9,10035,1","2,1,015,1,+999,9",,"SYN070AAXX  25191 01180 26/// /0000 10001 21031 30035 40093 52015 333 60005;",
"01180099999","2010-10-25T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0004,1","-0031,1","10097,1","01,0000,2,1",,,,,,,"99999,9,10039,1","2,1,013,1,+999,9",,"SYN070AAXX  25201 01180 26/// /0000 11004 21031 30039 40097 52013 333 60005;",
"01180099999","2010-10-25T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0009,1","-0036,1","10100,1","01,0000,2,1",,,,,,,"99999,9,10042,1","2,1,012,1,+999,9",,"SYN070AAXX  25211 01180 26/// /0000 11009 21036 30042 40100 52012 333 60005;",
"01180099999","2010-10-25T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0011,1","-0036,1","10103,1","01,0000,2,1",,,,,,,"99999,9,10045,1","2,1,009,1,+999,9",,"SYN070AAXX  25221 01180 26/// /0000 11011 21036 30045 40103 52009 333 60005;",
"01180099999","2010-10-25T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0012,1","-0036,1","10106,1","01,0000,2,1",,,,,,,"99999,9,10048,1","2,1,009,1,+999,9",,"SYN070AAXX  25231 01180 26/// /0000 11012 21036 30048 40106 52009 333 69925;",
"01180099999","2010-10-26T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0003,1","-0031,1","10110,1","06,0000,9,1",,,,,,,"99999,9,10052,1","3,1,009,1,+999,9",,"SYN076AAXX  26001 01180 16/// /2403 10003 21031 30052 40110 53009 60001 333 91105;","Q01  00002PRCP06"
"01180099999","2010-10-26T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0029,1","10111,1","01,0000,2,1",,,,,,,"99999,9,10053,1","2,1,009,1,+999,9",,"SYN070AAXX  26011 01180 26/// /2602 10010 21029 30053 40111 52009 333 60005;",
"01180099999","2010-10-26T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","-0021,1","10111,1","01,0000,2,1",,,,,,,"99999,9,10053,1","1,1,005,1,+999,9",,"SYN070AAXX  26021 01180 26/// /2503 10018 21021 30053 40111 51005 333 60005;",
"01180099999","2010-10-26T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","-0018,1","10115,1","01,0000,2,1",,,,,,,"99999,9,10057,1","2,1,005,1,+999,9",,"SYN070AAXX  26031 01180 26/// /2503 10014 21018 30057 40115 52005 333 60005;",
"01180099999","2010-10-26T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0019,1","10117,1","01,0000,2,1",,,,,,,"99999,9,10059,1","2,1,005,1,+999,9",,"SYN070AAXX  26041 01180 26/// /2504 10006 21019 30059 40117 52005 333 60005;",
"01180099999","2010-10-26T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0014,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10063,1","2,1,009,1,+999,9",,"SYN070AAXX  26051 01180 26/// /2504 10015 21014 30063 40120 52009 333 60005;",
"01180099999","2010-10-26T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0008,1","10127,1","12,0000,9,1",,,,,,"999,N,-0015,1","99999,9,10069,1","3,1,012,1,+999,9",,"SYN082AAXX  26061 01180 16/// /2502 10013 21008 30069 40127 53012 60002 333 21015 91106;","Q01  00002PRCP12"
"01180099999","2010-10-26T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","-0001,1","10132,1","01,0000,2,1",,,,,,,"99999,9,10074,1","3,1,016,1,+999,9",,"SYN070AAXX  26071 01180 26/// /2802 10026 21001 30074 40132 53016 333 60005;",
"01180099999","2010-10-26T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0003,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10078,1","2,1,016,1,+999,9",,"SYN070AAXX  26081 01180 26/// /2702 10019 21003 30078 40136 52016 333 60005;",
"01180099999","2010-10-26T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","+0000,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10083,1","2,1,014,1,+999,9",,"SYN070AAXX  26091 01180 26/// /2401 10023 20000 30083 40141 52014 333 60005;",
"01180099999","2010-10-26T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+0001,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10086,1","2,1,012,1,+999,9",,"SYN070AAXX  26101 01180 26/// /2503 10022 20001 30086 40144 52012 333 60005;",
"01180099999","2010-10-26T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0000,1","10146,1","01,0000,2,1",,,,,,,"99999,9,10088,1","2,1,010,1,+999,9",,"SYN070AAXX  26111 01180 26/// /2403 10029 21000 30088 40146 52010 333 60005;",
"01180099999","2010-10-26T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","050000,1,N,1","+0025,1","-0002,1","10149,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,03,1,00800,1,03,1,00,1",,"99999,9,10091,1","2,1,008,1,+999,9","02,1","SYN082AAXX  26121 01180 41584 62401 10025 21002 30091 40149 52008 70282 83330 333 91106;",
"01180099999","2010-10-26T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","-0011,1","10145,1","01,0000,2,1",,,,,,,"99999,9,10087,1","0,1,001,1,+999,9",,"SYN070AAXX  26131 01180 26/// /2401 10016 21011 30087 40145 50001 333 60005;",
"01180099999","2010-10-26T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","-0017,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10086,1","8,1,003,1,+999,9",,"SYN070AAXX  26141 01180 26/// /0000 10012 21017 30086 40144 58003 333 60005;",
"01180099999","2010-10-26T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","-0011,1","10140,1","01,0000,2,1",,,,,,,"99999,9,10082,1","7,1,009,1,+999,9",,"SYN070AAXX  26151 01180 26/// /1601 10011 21011 30082 40140 57009 333 60005;",
"01180099999","2010-10-26T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+0000,1","10134,1","01,0000,2,1",,,,,,,"99999,9,10077,1","8,1,010,1,+999,9",,"SYN070AAXX  26161 01180 26/// /1803 10024 21000 30077 40134 58010 333 60005;",
"01180099999","2010-10-26T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","-0003,1","10130,1","01,0000,2,1",,,,,,,"99999,9,10073,1","7,1,013,1,+999,9",,"SYN070AAXX  26171 01180 26/// /1702 10026 21003 30073 40130 57013 333 60005;",
"01180099999","2010-10-26T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","-0008,1","10125,1","12,0000,9,1",,,,,,"120,M,+0030,1","99999,9,10068,1","6,1,014,1,+999,9",,"SYN082AAXX  26181 01180 16/// /2002 10026 21008 30068 40125 56014 60002 333 10030 91108;","Q01  00002PRCP12"
"01180099999","2010-10-26T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10123,1","01,0000,2,1",,,,,,,"99999,9,10065,1","6,1,011,1,+999,9",,"SYN070AAXX  26191 01180 26/// /1604 10023 21011 30065 40123 56011 333 60005;",
"01180099999","2010-10-26T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10062,1","6,1,010,1,+999,9",,"SYN070AAXX  26201 01180 26/// /1701 10016 21010 30062 40120 56010 333 60005;",
"01180099999","2010-10-26T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0005,1","10118,1","01,0000,2,1",,,,,,,"99999,9,10060,1","7,1,008,1,+999,9",,"SYN070AAXX  26211 01180 26/// /1602 10019 21005 30060 40118 57008 333 60005;",
"01180099999","2010-10-26T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","-0002,1","10118,1","01,0000,2,1",,,,,,,"99999,9,10060,1","7,1,005,1,+999,9",,"SYN070AAXX  26221 01180 26/// /2001 10014 21002 30060 40118 57005 333 60005;",
"01180099999","2010-10-26T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0015,1","-0003,1","10114,1","01,0000,2,1",,,,,,,"99999,9,10057,1","8,1,006,1,+999,9",,"SYN070AAXX  26231 01180 26/// /0000 10015 21003 30057 40114 58006 333 60005;",
"01180099999","2010-10-27T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+0001,1","10113,1","06,0000,9,1",,,,,,,"99999,9,10055,1","8,1,005,1,+999,9",,"SYN076AAXX  27001 01180 16/// /1502 10017 20001 30055 40113 58005 60001 333 91108;","Q01  00002PRCP06"
"01180099999","2010-10-27T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+0001,1","10111,1","01,0000,2,1",,,,,,,"99999,9,10053,1","7,1,007,1,+999,9",,"SYN070AAXX  27011 01180 26/// /1802 10019 20001 30053 40111 57007 333 60005;",
"01180099999","2010-10-27T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0001,1","10105,1","01,0000,2,1",,,,,,,"99999,9,10047,1","8,1,009,1,+999,9",,"SYN070AAXX  27021 01180 26/// /1602 10017 21001 30047 40105 58009 333 60005;",
"01180099999","2010-10-27T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0001,1","10099,1","01,0000,2,1",,,,,,,"99999,9,10041,1","8,1,014,1,+999,9",,"SYN070AAXX  27031 01180 26/// /1602 10015 21001 30041 40099 58014 333 60005;",
"01180099999","2010-10-27T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0000,1","10094,1","01,0000,2,1",,,,,,,"99999,9,10037,1","7,1,016,1,+999,9",,"SYN070AAXX  27041 01180 26/// /1702 10018 20000 30037 40094 57016 333 60005;",
"01180099999","2010-10-27T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+0001,1","10086,1","01,0000,2,1",,,,,,,"99999,9,10029,1","8,1,018,1,+999,9",,"SYN070AAXX  27051 01180 26/// /2001 10017 20001 30029 40086 58018 333 60005;",
"01180099999","2010-10-27T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0020,1","+0001,1","10081,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,01250,1,04,1,99,9","999,N,+0011,1","99999,9,10023,1","7,1,018,1,+999,9","02,1","SYN094AAXX  27061 01180 41680 81901 10020 20001 30023 40081 57018 70222 8754/ 333 20011 70000 91107;","Q01  00002PRCP24"
"01180099999","2010-10-27T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0003,1","10073,1","01,0000,2,1",,,,,,,"99999,9,10016,1","7,1,021,1,+999,9",,"SYN070AAXX  27071 01180 26/// /1901 10024 21003 30016 40073 57021 333 60005;",
"01180099999","2010-10-27T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","-0012,1","10068,1","01,0000,2,1",,,,,,,"99999,9,10011,1","7,1,018,1,+999,9",,"SYN070AAXX  27081 01180 26/// /1702 10035 21012 30011 40068 57018 333 60005;",
"01180099999","2010-10-27T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","-0023,1","10060,1","01,0000,2,1",,,,,,,"99999,9,10003,1","8,1,020,1,+999,9",,"SYN070AAXX  27091 01180 26/// /1703 10043 21023 30003 40060 58020 333 60005;",
"01180099999","2010-10-27T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","-0022,1","10051,1","01,0000,2,1",,,,,,,"99999,9,09995,1","8,1,021,1,+999,9",,"SYN070AAXX  27101 01180 26/// /1402 10044 21022 39995 40051 58021 333 60005;",
"01180099999","2010-10-27T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0033,1","-0030,1","10044,1","01,0000,2,1",,,,,,,"99999,9,09987,1","8,1,024,1,+999,9",,"SYN070AAXX  27111 01180 26/// /1702 10033 21030 39987 40044 58024 333 60005;",
"01180099999","2010-10-27T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0024,1","-0029,1","10037,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,"99999,9,09980,1","7,1,023,1,+999,9","02,1","SYN082AAXX  27121 01180 41984 20000 10024 21029 39980 40037 57023 70200 81041 333 91107;",
"01180099999","2010-10-27T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0018,1","-0027,1","10027,1","01,0000,2,1",,,,,,,"99999,9,09970,1","8,1,025,1,+999,9",,"SYN070AAXX  27131 01180 26/// /0000 10018 21027 39970 40027 58025 333 60005;",
"01180099999","2010-10-27T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0018,1","-0027,1","10013,1","01,0000,2,1",,,,,,,"99999,9,09956,1","8,1,032,1,+999,9",,"SYN070AAXX  27141 01180 26/// /0000 10018 21027 39956 40013 58032 333 60005;",
"01180099999","2010-10-27T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0022,1","-0018,1","10000,1","01,0000,2,1",,,,,,,"99999,9,09943,1","8,1,037,1,+999,9",,"SYN070AAXX  27151 01180 26/// /0000 10022 21018 39943 40000 58037 333 60005;",
"01180099999","2010-10-27T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","-0020,1","09984,1","01,0000,2,1",,,,,,,"99999,9,09928,1","8,1,042,1,+999,9",,"SYN070AAXX  27161 01180 26/// /3502 10029 21020 39928 49984 58042 333 60005;",
"01180099999","2010-10-27T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0033,1","-0022,1","09973,1","01,0000,2,1",,,,,,,"99999,9,09916,1","7,1,039,1,+999,9",,"SYN070AAXX  27171 01180 26/// /3502 10033 21022 39916 49973 57039 333 60005;",
"01180099999","2010-10-27T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0026,1","09962,1","12,0000,9,1",,,,,,"120,M,+0045,1","99999,9,09905,1","7,1,038,1,+999,9",,"SYN082AAXX  27181 01180 16/// /0000 10021 21026 39905 49962 57038 60002 333 10045 91105;","Q01  00002PRCP12"
"01180099999","2010-10-27T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0032,1","-0038,1","09951,1","01,0000,2,1",,,,,,,"99999,9,09895,1","6,1,033,1,+999,9",,"SYN070AAXX  27191 01180 26/// /0102 10032 21038 39895 49951 56033 333 60005;",
"01180099999","2010-10-27T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0023,1","-0044,1","09943,1","01,0000,2,1",,,,,,,"99999,9,09887,1","7,1,030,1,+999,9",,"SYN070AAXX  27201 01180 26/// /0000 10023 21044 39887 49943 57030 333 60005;",
"01180099999","2010-10-27T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","-0039,1","09934,1","01,0000,2,1",,,,,,,"99999,9,09877,1","7,1,028,1,+999,9",,"SYN070AAXX  27211 01180 26/// /2501 10028 21039 39877 49934 57028 333 60005;",
"01180099999","2010-10-27T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0032,1","-0036,1","09927,1","01,0000,2,1",,,,,,,"99999,9,09870,1","7,1,024,1,+999,9",,"SYN070AAXX  27221 01180 26/// /3101 10032 21036 39870 49927 57024 333 60005;",
"01180099999","2010-10-27T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0032,1","-0029,1","09920,1","01,0000,2,1",,,,,,,"99999,9,09864,1","6,1,023,1,+999,9",,"SYN070AAXX  27231 01180 26/// /0000 10032 21029 39864 49920 56023 333 60005;",
"01180099999","2010-10-28T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","-0015,1","09917,1","06,0000,9,1",,,,,,,"99999,9,09861,1","6,1,016,1,+999,9",,"SYN076AAXX  28001 01180 16/// /0103 10032 21015 39861 49917 56016 60001 333 91105;","Q01  00002PRCP06"
"01180099999","2010-10-28T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","-0010,1","09910,1","01,0000,2,1",,,,,,,"99999,9,09854,1","8,1,016,1,+999,9",,"SYN070AAXX  28011 01180 26/// /3603 10030 21010 39854 49910 58016 333 60005;",
"01180099999","2010-10-28T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","-0008,1","09904,1","01,0000,2,1",,,,,,,"99999,9,09848,1","8,1,016,1,+999,9",,"SYN070AAXX  28021 01180 26/// /3503 10026 21008 39848 49904 58016 333 60005;",
