"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-11-04T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0054,1","+0034,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"25,1","SYN054AAXX  04121 01319 41460 70000 10054 20034 72582 879//;",
"01319099999","2010-11-04T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0045,1","+0029,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0060,1","80,1","SYN070AAXX  04181 01319 11465 82105 10045 20029 60112 78082 889// 333 10060;",
"01319099999","2010-11-05T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0028,1","+0013,1","99999,9","12,0119,9,1","24,0231,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,N,+0028,1","02,1","SYN076AAXX  05061 01319 11580 63001 10028 20013 60122 70282 8496/ 333 20028 70232;",
"01319099999","2010-11-05T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0055,1","+0030,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN054AAXX  05121 01319 41460 82201 10055 20030 78082 8696/;",
"01319099999","2010-11-05T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0053,1","+0033,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,"999,M,+0062,1","01,1","SYN070AAXX  05181 01319 11582 43405 10053 20033 60052 70182 84900 333 10062;",
"01319099999","2010-11-06T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0018,1","+0002,1","99999,9","24,0048,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,"999,N,+0012,1","02,1","SYN070AAXX  06061 01319 31586 42201 10018 20002 70211 84900 333 20012 70047;",
"01319099999","2010-11-06T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0028,1","+0000,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"15,1","SYN054AAXX  06121 01319 41484 72201 10028 20000 71522 8696/;",
"01319099999","2010-11-06T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0012,1","-0003,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"03,99,1,03,1,09,1,00450,1,00,1,00,1",,"999,M,+0033,1","27,1","SYN070AAXX  06181 01319 11484 32203 10012 21003 60032 72782 83900 333 10033;",
"01319099999","2010-11-07T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0012,1","-0004,1","99999,9","12,0051,9,1","24,0076,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00450,1,06,1,00,1",,"999,N,+0009,1","02,1","SYN076AAXX  07061 01319 11480 52203 10012 21004 60052 70282 83960 333 20009 70077;",
"01319099999","2010-11-07T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0010,1","-0006,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,,"26,1","SYN054AAXX  07121 01319 41480 62101 10010 21006 72682 8496/;",
"01319099999","2010-11-07T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0005,1","-0016,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0020,1","02,1","SYN070AAXX  07181 01319 11580 82101 10005 21016 60032 70282 8596/ 333 10020;",
"01319099999","2010-11-08T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0014,1","-0028,1","99999,9","24,0025,9,1",,"9999,2,9,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0016,1","02,1","SYN076AAXX  08061 01319 31989 12203 11014 21028 70210 80008 333 21016 41998 70025;","Q01  09982SNDP  "
"01319099999","2010-11-08T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","075000,1,N,1","+0026,1","-0081,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"03,1","SYN054AAXX  08121 01319 41989 80907 10026 21081 70320 8801/;",
"01319099999","2010-11-08T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0009,1","-0065,1","99999,9",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0030,1","02,1","SYN058AAXX  08181 01319 31989 02003 11009 21065 70210 333 10030;",
"01319099999","2010-11-09T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0020,1","-0072,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0028,1","02,1","SYN076AAXX  09061 01319 31989 12203 11020 21072 70200 80008 333 21028 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01319099999","2010-11-09T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0026,1","-0073,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN054AAXX  09121 01319 41989 22203 11026 21073 70200 80008;",
"01319099999","2010-11-09T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0018,1","-0086,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0006,1","02,1","SYN058AAXX  09181 01319 31989 02203 11018 21086 70200 333 11006;",
"01319099999","2010-11-10T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0001,1","-0096,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1","25,9","999,N,-0024,1","02,1","SYN076AAXX  10061 01319 31589 11601 10001 21096 70200 81400 333 21024 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01319099999","2010-11-10T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0011,1","-0062,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN054AAXX  10121 01319 41989 22103 10011 21062 70200 80008;",
"01319099999","2010-11-10T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0022,1","-0078,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0002,1","02,1","SYN064AAXX  10181 01319 31989 12103 11022 21078 70200 80008 333 10002;",
"01319099999","2010-11-11T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0003,1","-0042,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,07,1,00,1","25,9","999,N,-0038,1","02,1","SYN076AAXX  11061 01319 31889 32103 11003 21042 70200 83070 333 21038 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01319099999","2010-11-11T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0020,1","-0033,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,00,1,08,1",,,"02,1","SYN054AAXX  11121 01319 41589 50901 10020 21033 70211 83408;",
"01319099999","2010-11-11T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0120,1","03000,1,9,N","075000,1,N,1","+0037,1","-0027,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,01,1,99,9",,"999,M,+0041,1","02,1","SYN064AAXX  11181 01319 31589 80712 10037 21027 70222 8271/ 333 10041;",
"01319099999","2010-11-12T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0053,1","-0035,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,01,1,99,9","25,9","999,N,+0035,1","02,1","SYN076AAXX  12061 01319 31589 80903 10053 21035 70222 8171/ 333 20035 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01319099999","2010-11-12T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0060,1","-0011,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  12121 01319 41689 70801 10060 21011 70222 878//;",
"01319099999","2010-11-12T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","01500,1,9,N","060000,1,N,1","+0036,1","-0011,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,"999,M,+0065,1","02,1","SYN064AAXX  12181 01319 31786 72203 10036 21011 70222 8707/ 333 10065;",
"01319099999","2010-11-13T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0020,1","-0011,1","99999,9","24,0000,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,02250,1,07,1,00,1",,"999,N,+0015,1","02,1","SYN070AAXX  13061 01319 31889 32203 10020 21011 70221 83070 333 20015 70000;","Q01  00002PRCP24"
"01319099999","2010-11-13T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","+0050,1","+0008,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,09,1,00800,1,06,1,99,9",,,"15,1","SYN054AAXX  13121 01319 41584 70000 10050 20008 71522 8396/;",
"01319099999","2010-11-13T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0036,1","+0016,1","99999,9","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,"999,M,+0054,1","61,1","SYN070AAXX  13181 01319 11465 82101 10036 20016 69962 76162 8272/ 333 10054;",
"01319099999","2010-11-14T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","050000,1,N,1","+0023,1","+0007,1","99999,9","12,0005,9,1","24,0010,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,N,+0022,1","25,1","SYN076AAXX  14061 01319 11584 52101 10023 20007 69942 72582 83960 333 20022 70010;",
"01319099999","2010-11-14T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0048,1","+0020,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN054AAXX  14121 01319 41584 72001 10048 20020 70222 8596/;",
"01319099999","2010-11-14T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0033,1","+0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,04,1,00800,1,06,1,99,9",,"999,M,+0054,1","02,1","SYN064AAXX  14181 01319 31586 72001 10033 20014 70222 8346/ 333 10054;",
"01319099999","2010-11-15T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0035,1","+0007,1","99999,9","12,0003,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0023,1","80,1","SYN076AAXX  15061 01319 11570 80000 10035 20007 69932 78082 8596/ 333 20023 70003;",
"01319099999","2010-11-15T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0031,1","+0010,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,,"25,1","SYN054AAXX  15121 01319 41580 62203 10031 20010 72582 85960;",
"01319099999","2010-11-15T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0036,1","+0015,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,"999,M,+0049,1","25,1","SYN070AAXX  15181 01319 11580 62503 10036 20015 60032 72582 85960 333 10049;",
"01319099999","2010-11-16T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0036,1","+0021,1","99999,9","12,0109,9,1","24,0145,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,"999,N,+0026,1","61,1","SYN076AAXX  16061 01319 11565 80903 10036 20021 60112 76162 8472/ 333 20026 70146;",
"01319099999","2010-11-16T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","110,1,N,0030,1","00420,1,9,N","012000,1,N,1","+0049,1","+0028,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN054AAXX  16121 01319 41462 71103 10049 20028 78088 8696/;",
"01319099999","2010-11-16T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0055,1","+0009,1","99999,9","12,0191,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0055,1","25,1","SYN070AAXX  16181 01319 11480 61203 10055 20009 60192 72582 8596/ 333 10055;",
"01319099999","2010-11-17T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0008,1","-0016,1","99999,9","24,0188,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0003,1","02,1","SYN064AAXX  17061 01319 31989 02101 10008 21016 70210 333 20003 70187;",
"01319099999","2010-11-17T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0008,1","-0026,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  17121 01319 41989 02203 10008 21026 70200;",
"01319099999","2010-11-17T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0031,1","-0022,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0044,1","02,1","SYN058AAXX  17181 01319 31989 02003 10031 21022 70200 333 10044;",
"01319099999","2010-11-18T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0001,1","-0031,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0008,1","02,1","SYN064AAXX  18061 01319 31989 02103 11001 21031 70200 333 21008 70000;","Q01  00002PRCP24"
"01319099999","2010-11-18T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0003,1","-0034,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,99999,9,07,1,00,1",,,"03,1","SYN054AAXX  18121 01319 41989 22101 10003 21034 70300 82070;",
"01319099999","2010-11-18T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0006,1","-0039,1","99999,9",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0021,1","02,1","SYN058AAXX  18181 01319 31989 00000 11006 21039 70210 333 10021;",
"01319099999","2010-11-19T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0013,1","-0052,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,00,1,02250,1,00,1,00,1",,"999,N,-0017,1","02,1","SYN070AAXX  19061 01319 31889 22103 11013 21052 70200 80000 333 21017 70000;","Q01+000002SCOTLCQ02  00002PRCP24"
"01319099999","2010-11-19T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0000,1","-0057,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,03,1,01,1",,,"02,1","SYN054AAXX  19121 01319 41889 32101 10000 21057 70200 82031;",
"01319099999","2010-11-19T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0007,1","-0067,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,04,1,01,1",,"999,M,+0006,1","02,1","SYN064AAXX  19181 01319 31889 32101 11007 21067 70200 82041 333 10006;",
"01319099999","2010-11-20T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0020,1","-0078,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0022,1","02,1","SYN064AAXX  20061 01319 31989 02101 11020 21078 70200 333 21022 70000;","Q01  00002PRCP24"
"01319099999","2010-11-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0003,1","-0067,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,03,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN054AAXX  20121 01319 41889 42101 11003 21067 70210 83041;",
"01319099999","2010-11-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0007,1","-0064,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,00,1,02250,1,04,1,01,1",,"999,M,+0012,1","02,1","SYN064AAXX  20181 01319 31889 42103 11007 21064 70211 83041 333 10012;",
"01319099999","2010-11-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0016,1","-0029,1","99999,9","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,01,1,99,9",,"999,N,-0010,1","03,1","SYN070AAXX  21061 01319 31589 82103 10016 21029 70322 8371/ 333 21010 70000;","Q01  00002PRCP24"
"01319099999","2010-11-21T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","055000,1,N,1","+0031,1","-0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"02,1","SYN054AAXX  21121 01319 41985 72101 10031 21012 70222 8707/;",
"01319099999","2010-11-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","060000,1,N,1","+0012,1","-0017,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,00,1,99999,9,03,1,01,1",,"999,M,+0039,1","02,1","SYN064AAXX  21181 01319 31986 52301 10012 21017 70222 84031 333 10039;",
"01319099999","2010-11-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0029,1","+0000,1","99999,9","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,02250,1,03,1,00,1",,"999,N,+0009,1","02,1","SYN070AAXX  22061 01319 31889 52103 10029 21000 70222 85030 333 20009 70000;","Q01  00002PRCP24"
"01319099999","2010-11-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0023,1","-0011,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,,"01,1","SYN054AAXX  22121 01319 41889 22101 10023 21011 70110 82030;",
"01319099999","2010-11-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0008,1","-0013,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,00,1,08,1",,"999,M,+0037,1","02,1","SYN064AAXX  22181 01319 31689 22103 10008 21013 70200 81208 333 10037;",
"01319099999","2010-11-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0002,1","-0070,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0010,1","02,1","SYN070AAXX  23061 01319 31989 12101 10002 21070 70200 80001 333 21010 70000;","Q01  00002PRCP24"
"01319099999","2010-11-23T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0008,1","-0083,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  23121 01319 41989 02103 11008 21083 70200;",
"01319099999","2010-11-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0013,1","-0098,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0015,1","02,1","SYN058AAXX  23181 01319 31989 02001 11013 21098 70200 333 10015;",
"01319099999","2010-11-24T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0011,1","-0112,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,N,-0040,1","02,1","SYN070AAXX  24061 01319 31989 10807 11011 21112 70200 80002 333 21040 70000;","Q01  00002PRCP24"
"01319099999","2010-11-24T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0035,1","-0134,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"02,1","SYN054AAXX  24121 01319 41789 11901 11035 21134 70200 81100;",
"01319099999","2010-11-24T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0032,1","-0139,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0006,1","02,1","SYN058AAXX  24181 01319 31989 00000 11032 21139 70200 333 11006;",
"01319099999","2010-11-25T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0039,1","-0164,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0059,1","02,1","SYN064AAXX  25061 01319 31989 02001 11039 21164 70200 333 21059 70000;","Q01  00002PRCP24"
"01319099999","2010-11-25T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0052,1","-0147,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  25121 01319 41989 02103 11052 21147 70200;",
