"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02020099999","2010-10-12T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0070,1","00330,1,9,N","020000,1,N,1","-0003,1","+9999,9","99999,9","12,0041,9,1","0015,9,1,999999,9,9",,,"05,1,+00330,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","24,9","120,M,-0002,1","999,N,-0043,1",,,"36,1","SYN112AAXX  12061 02020 11470 72907 11003 2//// 3//// 4//// 5//// 60042 736// 879// 333 11002 21043 48015 85611 82920;",
"02020099999","2010-10-12T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0070,1","00450,1,9,N","008000,1,N,1","-0005,1","+9999,9","99999,9",,,"8,1,03,1","3,1,03,1","05,1,+00450,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,,"87,1","SYN088AAXX  12091 02020 41458 72907 11005 2//// 3//// 4//// 5//// 78783 879// 333 85615 84920;",
"02020099999","2010-10-12T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0070,1","00450,1,9,N","010000,1,N,1","-0002,1","+9999,9","99999,9","06,0020,9,1",,"8,1,06,1","3,1,06,1","03,1,+00150,1,07,1","03,1,+00450,1,06,1","07,99,1,07,1,09,1,00150,1,99,9,99,9",,,,,,"26,1","SYN100AAXX  12121 02020 11260 72907 11002 2//// 3//// 4//// 5//// 60021 72683 879// 333 83705 83615 83920;",
"02020099999","2010-10-12T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0080,1","00330,1,9,N","003000,1,N,1","-0011,1","+9999,9","99999,9",,,"8,1,03,1","3,1,03,1","05,1,+00330,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,,"85,1","SYN088AAXX  12151 02020 41430 72908 11011 2//// 3//// 4//// 5//// 78583 879// 333 85611 85920;",
"02020099999","2010-10-12T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0030,1","00300,1,9,N","010000,1,N,1","-0009,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","3,1,06,1","03,1,+00090,1,07,1","04,1,+00300,1,06,1","08,99,1,08,1,09,1,00150,1,99,9,99,9",,"120,M,+0000,1","999,N,-0011,1",,,"85,1","SYN112AAXX  12181 02020 11260 82803 11009 2//// 3//// 4//// 5//// 60032 78583 889// 333 10000 21011 83703 84610 82920;",
"02020099999","2010-10-13T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","270,1,N,0020,1","00120,1,C,N","075000,1,N,1","-0017,1","+9999,9","99999,9","12,0003,9,1","0020,9,1,999999,9,9",,,"01,1,+00090,1,07,1",,"07,99,1,05,1,05,1,00150,1,04,1,00,1","24,9","120,M,-0007,1","999,N,-0017,1",,,,"SYN106AAXX  13060 02020 12289 72702 11017 2//// 3//// 4//// 5//// 69932 85540 333 11007 21017 48020 81703 83630;",
"02020099999","2010-10-13T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0030,1","00750,1,C,N","020000,1,N,1","-0012,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","03,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,,"15,1","SYN088AAXX  13091 02020 41570 82903 11012 2//// 3//// 4//// 5//// 71522 8802/ 333 83530 85440;",
"02020099999","2010-10-13T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","270,1,N,0040,1","00120,1,C,N","010000,1,N,1","-0009,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","02,1,+00090,1,07,1",,"07,99,1,07,1,05,1,00150,1,99,9,99,9",,,,,,"77,1","SYN094AAXX  13121 02020 11260 72704 11009 2//// 3//// 4//// 5//// 69901 77722 875// 333 82703 85626;","Q01  00002PRCP06Q02  00002PRCP06"
"02020099999","2010-10-13T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","010,1,N,0010,1","00120,1,C,N","007000,1,N,1","-0017,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","02,1,+00090,1,07,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,,,,"77,1","SYN088AAXX  13151 02020 41257 80101 11017 2//// 3//// 4//// 5//// 77777 885// 333 82703 86626;",
"02020099999","2010-10-13T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","120,1,N,0010,1","00120,1,C,N","005000,1,N,1","-0023,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","7,1,06,1","03,1,+00090,1,07,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,"120,M,-0007,1","999,N,-0024,1",,,"77,1","SYN106AAXX  13181 02020 11250 81201 11023 2//// 3//// 4//// 5//// 69922 77777 885// 333 11007 21024 83703 85610;",
"02020099999","2010-10-14T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","160,1,N,0010,1","07500,1,C,N","075000,1,N,1","-0039,1","+9999,9","99999,9","12,0000,2,1","0018,9,1,999999,9,9",,,"01,1,+00480,1,06,1",,"05,99,1,04,1,05,1,00450,1,00,1,02,1","24,9","120,M,-0023,1","999,N,-0066,1",,,,"SYN106AAXX  14061 02020 12489 51601 11039 2//// 3//// 4//// 5//// 69922 84502 333 11023 21066 48018 81616 83070;",
"02020099999","2010-10-14T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0040,1","00690,1,9,N","075000,1,N,1","-0013,1","+9999,9","99999,9",,,,,"07,1,+00690,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,,"SYN076AAXX  14091 02020 42589 73104 11013 2//// 3//// 4//// 5//// 875// 333 87623;",
"02020099999","2010-10-14T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0040,1","00390,1,9,N","030000,1,N,1","-0010,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","02,1,+00180,1,07,1","04,1,+00390,1,06,1","07,99,1,07,1,09,1,00250,1,99,9,99,9",,,,,,"87,1","SYN100AAXX  14121 02020 11380 73004 11010 2//// 3//// 4//// 5//// 69901 78722 879// 333 82706 84613 82920;","Q01  00002PRCP06Q02  00002PRCP06"
"02020099999","2010-10-14T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","320,1,N,0040,1","00300,1,9,N","006000,1,N,1","-0013,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","06,1,+00300,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,,,,"77,1","SYN088AAXX  14151 02020 41456 83204 11013 2//// 3//// 4//// 5//// 77782 889// 333 86610 82920;",
"02020099999","2010-10-14T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","340,1,N,0030,1","00240,1,9,N","001500,1,N,1","-0020,1","+9999,9","99999,9","12,0005,9,1",,"8,1,06,1","7,1,06,1","08,1,+00240,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,-0008,1","999,N,-0043,1",,,"86,1","SYN100AAXX  14181 02020 11315 83403 11020 2//// 3//// 4//// 5//// 69952 78687 887// 333 11008 21043 88708;",
"02020099999","2010-10-15T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0040,1","00420,1,C,N","030000,1,N,1","-0024,1","+9999,9","99999,9","12,0005,9,1","0019,9,1,999999,9,9",,,"02,1,+00390,1,06,1","02,1,+00900,1,09,1","08,99,1,08,1,09,1,00450,1,99,9,99,9","25,9","120,M,-0020,1","999,N,-0034,1",,,"85,1","SYN118AAXX  15061 02020 11480 83304 11024 2//// 3//// 4//// 5//// 69952 785// 889// 333 11020 21034 41019 82613 82930 85640;",
"02020099999","2010-10-15T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0040,1","00750,1,C,N","020000,1,N,1","-0020,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","02,1,+00600,1,09,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,,"87,1","SYN088AAXX  15091 02020 41570 73104 11020 2//// 3//// 4//// 5//// 78782 879// 333 82920 85620;",
"02020099999","2010-10-15T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0040,1","00420,1,C,N","025000,1,N,1","-0014,1","+9999,9","99999,9","06,0000,2,1",,"8,1,06,1","2,1,06,1","01,1,+00480,1,09,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,,"85,1","SYN094AAXX  15121 02020 11475 73104 11014 2//// 3//// 4//// 5//// 69901 78582 879// 333 81916 86630;",
"02020099999","2010-10-15T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0040,1","00480,1,9,N","015000,1,N,1","-0016,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","03,1,+00300,1,06,1","02,1,+00480,1,09,1","08,99,1,08,1,09,1,00450,1,99,9,99,9",,,,,,"85,1","SYN094AAXX  15151 02020 41465 82904 11016 2//// 3//// 4//// 5//// 78582 889// 333 83610 82916 83616;",
"02020099999","2010-10-15T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0060,1","00300,1,9,N","003000,1,N,1","-0014,1","+9999,9","99999,9","12,0000,2,1",,"8,1,06,1","2,1,06,1","05,1,+00300,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,-0013,1","999,N,-0028,1",,,"86,1","SYN100AAXX  15181 02020 11430 83006 11014 3//// 4//// 5//// 69922 78682 889// 333 11013 21028 85610 83916;",
"02020099999","2010-10-16T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0060,1","00180,1,9,N","012000,1,N,1","-0014,1","+9999,9","99999,9","12,0010,9,1","0025,9,1,999999,9,9","8,1,06,1","2,1,06,1","06,1,+00180,1,07,1",,"08,99,1,08,1,09,1,00150,1,99,9,99,9","24,9","120,M,-0011,1","999,N,-0021,1",,,"87,1","SYN106AAXX  16061 02020 11262 82806 11014 3//// 4//// 5//// 60012 78782 889// 333 11011 21021 48025 86706 82916;",
"02020099999","2010-10-16T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","270,1,N,0040,1","00420,1,C,N","020000,1,N,1","-0006,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","02,1,+00300,1,06,1","02,1,+00600,1,09,1","08,99,1,08,1,09,1,00450,1,99,9,99,9",,,,,,"85,1","SYN094AAXX  16091 02020 41470 82704 11006 2//// 3//// 4//// 5//// 78582 889// 333 82610 82920 84620;",
"02020099999","2010-10-16T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","270,1,N,0070,1","00150,1,9,N","002000,1,N,1","-0006,1","+9999,9","99999,9","06,0000,2,1",,"8,1,06,1","2,1,06,1","06,1,+00150,1,07,1",,"08,99,1,08,1,09,1,00150,1,99,9,99,9",,,,,,"86,1","SYN094AAXX  16121 02020 11220 82707 11006 2//// 3//// 4//// 5//// 69921 78682 889// 333 86705 82920;",
"02020099999","2010-10-16T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0040,1","00240,1,9,N","001500,1,N,1","+0001,1","+9999,9","99999,9",,,"8,1,03,1","8,1,03,1","09,1,+00240,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"86,1","SYN082AAXX  16151 02020 41/15 83004 10001 2//// 3//// 4//// 5//// 78688 88/// 333 89/08;","Q01+000082SCOTCV"
"02020099999","2010-10-16T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0050,1","00030,1,9,N","003000,1,N,1","+0011,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","8,1,06,1","07,1,+00030,1,07,1",,"08,99,1,08,1,09,1,00075,1,99,9,99,9",,"120,M,+0013,1","999,N,-0014,1",,,"84,1","SYN106AAXX  16181 02020 11130 82805 10011 2//// 3//// 4//// 5//// 60022 78488 889// 333 10013 21014 87701 83920;",
"02020099999","2010-10-17T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","360,1,N,0010,1","03000,1,C,N","015000,1,N,1","+0008,1","+9999,9","99999,9","12,0099,9,1","0025,9,1,999999,9,9",,,"02,1,+00150,1,07,1",,"08,99,1,03,1,07,1,00150,1,02,1,99,9","28,9","120,M,+0017,1","999,N,+0004,1",,,"61,1","SYN112AAXX  17061 02020 11265 83601 10008 2//// 3//// 4//// 5//// 60102 761// 8372/ 333 10017 20004 44025 82705 88545;",
"02020099999","2010-10-17T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0010,1","00060,1,C,N","010000,1,N,1","+0015,1","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1","02,1,+00030,1,07,1",,"08,99,1,05,1,05,1,00075,1,02,1,99,9",,,,,,"68,1","SYN088AAXX  17091 02020 41160 83001 10015 2//// 3//// 4//// 5//// 76866 8552/ 333 82701 88545;",
"02020099999","2010-10-17T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","040,1,N,0010,1","00180,1,9,N","001200,1,N,1","+0006,1","+9999,9","99999,9","06,0030,9,1",,"7,1,06,1","6,1,06,1","09,1,+00180,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"73,1","SYN088AAXX  17121 02020 11/12 80401 10006 2//// 3//// 4//// 5//// 60031 77376 88/// 333 89/06;","Q01+000082SCOTCV"
"02020099999","2010-10-17T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","050,1,N,0010,1","00030,1,C,N","005000,1,N,1","+0002,1","+9999,9","99999,9",,,"7,1,03,1","6,1,03,1","03,1,+00030,1,07,1",,"08,99,1,05,1,07,1,00025,1,02,1,99,9",,,,,,"63,1","SYN088AAXX  17151 02020 41050 80501 10002 2//// 3//// 4//// 5//// 76376 8572/ 333 83701 88540;",
"02020099999","2010-10-17T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","060,1,N,0010,1","00015,1,9,N","001500,1,N,1","+0001,1","+9999,9","99999,9","12,0051,9,1",,"7,1,06,1","6,1,06,1","06,1,+00015,1,07,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"120,M,+0016,1","999,N,+0001,1",,,"40,1","SYN100AAXX  17181 02020 11015 80601 10001 2//// 3//// 4//// 5//// 60052 74076 886// 333 10016 20001 86700;",
"02020099999","2010-10-18T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0090,1","00750,1,C,N","025000,1,N,1","+0043,1","+9999,9","99999,9","12,0010,9,1","0023,9,1,999999,9,9",,,"01,1,+00900,1,06,1",,"08,99,1,05,1,05,1,00800,1,07,1,07,1","28,9","120,M,+0052,1","999,N,+0001,1",,,,"SYN106AAXX  18061 02020 12575 82209 10043 2//// 3//// 4//// 5//// 69992 85577 333 10052 20001 44023 81630 85640;",
"02020099999","2010-10-18T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0090,1","03000,1,9,N","075000,1,N,1","+0050,1","+9999,9","99999,9",,,,,"04,1,+01200,1,06,1",,"06,99,1,04,1,05,1,01250,1,04,1,09,1",,,,,,,"SYN076AAXX  18091 02020 42689 62009 10050 2//// 3//// 4//// 5//// 84549 333 84640;",
"02020099999","2010-10-18T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0090,1","00420,1,C,N","075000,1,N,1","+0046,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","03,1,+00390,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,,"15,1","SYN088AAXX  18121 02020 31489 82209 10046 2//// 3//// 4//// 5//// 71522 875// 333 83613 83640;",
"02020099999","2010-10-18T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0100,1","00480,1,9,N","025000,1,N,1","+0039,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,,,"60,1","SYN082AAXX  18151 02020 41475 82110 10039 2//// 3//// 4//// 5//// 76022 8802/ 333 88516;",
"02020099999","2010-10-18T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0100,1","00990,1,9,N","075000,1,N,1","+0054,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","06,1,+00990,1,06,1",,"07,99,1,06,1,05,1,01250,1,07,1,00,1",,"120,M,+0055,1","999,N,+0033,1",,,"01,1","SYN100AAXX  18181 02020 11689 72110 10054 2//// 3//// 4//// 5//// 60012 70162 86570 333 10055 20033 86633;",
"02020099999","2010-10-19T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","260,1,N,0030,1","00150,1,9,N","003000,1,N,1","+0011,1","+9999,9","99999,9","12,0005,9,1","0010,9,1,999999,9,9",,,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","30,9","120,M,+0054,1","999,N,+0011,1",,,"68,1","SYN106AAXX  19061 02020 11230 82603 10011 2//// 3//// 4//// 5//// 69962 768// 887// 333 10054 20011 42010 88705;",
"02020099999","2010-10-19T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0040,1","00150,1,9,N","001500,1,N,1","-0002,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,,"73,1","SYN082AAXX  19091 02020 41215 83004 11002 2//// 3//// 4//// 5//// 77377 887// 333 88705;",
"02020099999","2010-10-19T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0060,1","00150,1,9,N","001500,1,N,1","-0012,1","+9999,9","99999,9","06,0030,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,,"73,1","SYN088AAXX  19121 02020 11215 83106 11012 2//// 3//// 4//// 5//// 60031 77377 887// 333 88705;",
"02020099999","2010-10-19T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0060,1","00390,1,9,N","003000,1,N,1","-0033,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","08,1,+00390,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"71,1","SYN082AAXX  19151 02020 41430 83106 11033 2//// 3//// 4//// 5//// 77177 885// 333 88613;",
"02020099999","2010-10-19T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0050,1","00120,1,C,N","010000,1,N,1","-0045,1","+9999,9","99999,9","12,0041,9,1",,"7,1,06,1","7,1,06,1","03,1,+00150,1,07,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,"120,M,+0012,1","999,N,-0046,1",,,"70,1","SYN106AAXX  19181 02020 11260 83105 11045 2//// 3//// 4//// 5//// 60042 77077 885// 333 10012 21046 83705 85613;",
"02020099999","2010-10-20T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0030,1","00600,1,9,N","005000,1,N,1","-0065,1","+9999,9","99999,9","12,0020,9,1","0018,9,1,999999,9,9",,,"08,1,+00600,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","24,9","120,M,-0045,1","999,N,-0065,1",,,"77,1","SYN106AAXX  20061 02020 11550 82103 11065 2//// 3//// 4//// 5//// 60022 777// 885// 333 11045 21065 48018 88620;",
"02020099999","2010-10-20T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0020,1","00600,1,9,N","003000,1,N,1","-0061,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","08,1,+00600,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"77,1","SYN082AAXX  20091 02020 41530 83002 11061 2//// 3//// 4//// 5//// 77777 885// 333 88620;",
"02020099999","2010-10-20T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","250,1,N,0020,1","00300,1,9,N","003000,1,N,1","-0058,1","+9999,9","99999,9","06,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00300,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"73,1","SYN088AAXX  20121 02020 11430 82502 11058 2//// 3//// 4//// 5//// 60021 77377 885// 333 88610;",
"02020099999","2010-10-20T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0040,1","00300,1,9,N","003500,1,N,1","-0063,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","05,1,+00300,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"73,1","SYN088AAXX  20151 02020 41435 82004 11063 2//// 3//// 4//// 5//// 77377 885// 333 85610 83620;",
"02020099999","2010-10-20T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","250,1,N,0030,1","00390,1,9,N","002500,1,N,1","-0055,1","+9999,9","99999,9","12,0030,9,1",,"7,1,06,1","7,1,06,1","09,1,+00390,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0055,1","999,N,-0068,1",,,"73,1","SYN100AAXX  20181 02020 11/25 82503 11055 2//// 3//// 4//// 5//// 60032 77377 88/// 333 11055 21068 89/13;","Q01+000082SCOTCV"
"02020099999","2010-10-21T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0020,1","00180,1,9,N","020000,1,N,1","-0039,1","+9999,9","99999,9","12,0020,9,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1","05,1,+00180,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","24,9","120,M,-0039,1","999,N,-0057,1",,,"71,1","SYN112AAXX  21061 02020 11370 82002 11039 2//// 3//// 4//// 5//// 60022 77172 887// 333 11039 21057 48025 85706 83615;",
"02020099999","2010-10-21T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0020,1","00150,1,9,N","006000,1,N,1","-0032,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","05,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,,"71,1","SYN088AAXX  21091 02020 41156 82802 11032 2//// 3//// 4//// 5//// 77177 887// 333 85705 83611;",
"02020099999","2010-10-21T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0040,1","00240,1,9,N","010000,1,N,1","-0028,1","+9999,9","99999,9","06,0005,9,1",,"7,1,06,1","7,1,06,1","05,1,+00240,1,07,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,,,,"88,1","SYN094AAXX  21121 02020 11360 82004 11028 2//// 3//// 4//// 5//// 69941 78877 889// 333 85708 82916;",
"02020099999","2010-10-21T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0040,1","00330,1,9,N","002000,1,N,1","-0031,1","+9999,9","99999,9",,,"8,1,03,1","7,1,03,1","09,1,+00330,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"86,1","SYN082AAXX  21151 02020 41/20 82204 11031 2//// 3//// 4//// 5//// 78687 88/// 333 89/11;","Q01+000082SCOTCV"
"02020099999","2010-10-21T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0050,1","00300,1,9,N","015000,1,N,1","-0026,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","7,1,06,1","05,1,+00300,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0024,1","999,N,-0040,1",,,"71,1","SYN106AAXX  21181 02020 11465 82205 11026 2//// 3//// 4//// 5//// 60022 77187 885// 333 11024 21040 85610 83626;",
"02020099999","2010-10-22T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","240,1,N,0030,1","00120,1,C,N","015000,1,N,1","-0017,1","+9999,9","99999,9","12,0005,9,1","0028,9,1,999999,9,9",,,"03,1,+00180,1,07,1",,"07,99,1,07,1,05,1,00150,1,07,1,99,9","24,9","120,M,-0013,1","999,N,-0029,1",,,"26,1","SYN112AAXX  22061 02020 11265 72403 11017 2//// 3//// 4//// 5//// 69962 726// 8757/ 333 11013 21029 48028 83706 84626;",
"02020099999","2010-10-22T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","050,1,N,0010,1","00030,1,C,N","020000,1,N,1","-0012,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00030,1,07,1",,"07,99,1,07,1,05,1,00025,1,99,9,99,9",,,,,,"56,1","SYN088AAXX  22091 02020 41070 70501 11012 2//// 3//// 4//// 5//// 75622 875// 333 81701 86626;",
"02020099999","2010-10-22T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","360,1,N,0040,1","00060,1,C,N","025000,1,N,1","-0011,1","+9999,9","99999,9","06,0000,2,1",,"5,1,06,1","2,1,06,1","01,1,+00060,1,07,1",,"07,99,1,07,1,05,1,00075,1,99,9,99,9",,,,,,"02,1","SYN094AAXX  22121 02020 11175 73604 11011 2//// 3//// 4//// 5//// 69901 70252 875// 333 81702 86630;",
"02020099999","2010-10-22T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0010,1","00030,1,C,N","015000,1,N,1","-0011,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","03,1,+00030,1,07,1",,"08,99,1,08,1,05,1,00025,1,99,9,99,9",,,,,,"77,1","SYN088AAXX  22151 02020 41065 82201 11011 2//// 3//// 4//// 5//// 77722 885// 333 83701 85633;",
