"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-10-26T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0052,1","-0063,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08971,1","3,1,006,1,+999,9","3,1570,9",,,"SYN066AAXX  26094 08210 42970 30000 10052 21063 38971 48570 53006 80001;",
"08210099999","2010-10-26T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0128,1","-0078,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08972,1","1,1,001,1,+999,9","3,1583,9",,,"SYN082AAXX  26124 08210 12970 33506 10128 21078 38972 48583 51001 60001 80001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-10-27T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0020,1","-0102,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0546,9","01,9","999,-0030,9","999,N,+0014,1","99999,9,08967,1","5,1,003,1,+999,9","3,1561,9",,,"SYN100AAXX  27064 08210 12970 21202 10020 21102 38967 48561 55003 60002 80001 333 20014 30103 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-10-27T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0108,1","-0095,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08978,1","2,1,011,1,+999,9","3,1585,9",,,"SYN066AAXX  27094 08210 42970 11902 10108 21095 38978 48585 52011 80001;",
"08210099999","2010-10-27T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0198,2","-0084,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08967,1","8,1,011,1,+999,9","3,1589,9",,,"SYN082AAXX  27124 08210 12970 53302 10198 21084 38967 48589 58011 60001 80004 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-10-28T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0078,1","-0053,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,02,1,00,1,02250,1,04,1,08,1","0534,9","01,9","999,+0040,9","999,N,+0068,1","99999,9,08949,1","6,1,008,1,+999,9","3,1554,9",,,"SYN100AAXX  28064 08210 12870 71802 10078 21053 38949 48554 56008 60002 82048 333 20068 30004 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-10-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0104,1","-0029,1","99999,9",,,,,,,"07,99,1,02,1,05,1,00800,1,05,1,08,1",,,,,"99999,9,08951,1","3,1,002,1,+999,9","3,1560,9",,,"SYN066AAXX  28094 08210 42570 71502 10104 21029 38951 48560 53002 82558;",
"08210099999","2010-10-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0196,1","-0033,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08941,1","8,1,010,1,+999,9","3,1564,9",,,"SYN082AAXX  28124 08210 12970 21508 10196 21033 38941 48564 58010 60001 80002 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-10-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0110,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,05,1,00800,1,07,1,99,9","0378,9","01,9","999,+0090,9","999,N,+0100,1","99999,9,08854,1","6,1,013,1,+999,9","3,1471,9",,,"SYN100AAXX  29064 08210 12570 81610 10110 21042 38854 48471 56013 60002 8257/ 333 20100 30009 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-10-29T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0112,1","+0025,1","99999,9",,,,,,,"07,99,1,03,1,05,1,00800,1,04,1,08,1",,,,,"99999,9,08850,1","6,1,004,1,+999,9","3,1468,9",,,"SYN066AAXX  29094 08210 42570 71309 10112 20025 38850 48468 56004 83548;",
"08210099999","2010-10-29T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0082,1","03600,1,9,N","020000,1,N,1","+0140,1","+0020,1","99999,9","06,0000,9,1",,,,,,"07,99,1,02,1,05,1,00800,1,04,1,08,1",,,,,"99999,9,08830,1","8,1,020,1,+999,9","3,1452,9",,,"SYN082AAXX  29124 08210 12570 71916 10140 20020 38830 48452 58020 60001 82548 333 50510;","Q01  00002PRCP06"
"08210099999","2010-11-01T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0077,1","01200,1,9,N","010000,1,N,1","+0062,1","+0053,1","99999,9","12,0010,9,1","24,0013,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0102,9","09,9","999,+0050,9","999,N,+0056,1","99999,9,08855,1","3,1,019,1,+999,9","3,1467,9","80,1",,"SYN106AAXX  01064 08210 11560 73315 10062 20053 38855 48467 53019 60012 78082 878// 333 20056 31005 55017 70012;",
"08210099999","2010-11-01T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0076,1","+0059,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08882,1","2,1,027,1,+999,9","3,1493,9","02,1",,"SYN072AAXX  01094 08210 41565 73306 10076 20059 38882 48493 52027 70262 875//;",
"08210099999","2010-11-01T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0051,1","01200,1,9,N","015000,1,N,1","+0102,1","+0062,1","99999,9","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08891,1","1,1,009,1,+999,9","3,1505,9","02,1",,"SYN088AAXX  01124 08210 11565 73410 10102 20062 38891 48505 51009 69901 70262 878// 333 5///0;",
"08210099999","2010-11-02T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0066,1","+0054,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"06,99,1,06,1,06,1,00450,1,00,1,00,1","0222,9","09,9","999,+0060,9","999,N,+0062,1","99999,9,08934,1","1,1,004,1,+999,9","3,1539,9",,,"SYN100AAXX  02064 08210 12470 63304 10066 20054 38934 48539 51004 60002 86600 333 20062 31006 55037 79999;","Q01  00002PRCP12"
"08210099999","2010-11-02T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0026,1","00420,1,9,N","020000,1,N,1","+0072,1","+0055,1","99999,9",,,,,,,"05,99,1,05,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08952,1","2,1,018,1,+999,9","3,1557,9",,,"SYN066AAXX  02094 08210 42470 53505 10072 20055 38952 48557 52018 85600;",
"08210099999","2010-11-02T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0108,1","+0049,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08946,1","8,1,006,1,+999,9","3,1557,9",,,"SYN082AAXX  02124 08210 12470 50108 10108 20049 38946 48557 58006 60001 85200 333 50150;","Q01  00002PRCP06"
"08210099999","2010-11-03T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0030,1","+0020,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0474,9","01,9","999,+0000,9","999,N,+0026,1","99999,9,08962,1","1,1,004,1,+999,9","3,1559,9",,,"SYN094AAXX  03064 08210 12970 00000 10030 20020 38962 48559 51004 60002 333 20026 30000 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-03T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0092,1","+0050,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08974,1","3,1,012,1,+999,9","3,1580,9",,,"SYN066AAXX  03094 08210 42970 11902 10092 20050 38974 48580 53012 80001;",
"08210099999","2010-11-03T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0164,1","+0068,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08976,1","0,1,002,1,+999,9","3,1593,9",,,"SYN082AAXX  03124 08210 12970 13606 10164 20068 38976 48593 50002 60001 80001 333 50130;","Q01  00002PRCP06"
"08210099999","2010-11-04T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0054,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9","09,9","999,+0010,9","999,N,+0046,1","99999,9,08998,1","5,1,001,1,+999,9","3,1595,9",,,"SYN094AAXX  04064 08210 12970 01302 10054 20045 38998 48595 55001 60002 333 20046 31001 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-04T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0182,1","+0073,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09008,1","8,1,006,1,+999,9","3,1626,9",,,"SYN076AAXX  04124 08210 12970 02601 10182 20073 39008 48626 58006 60001 333 50170;","Q01  00002PRCP06"
"08210099999","2010-11-05T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0056,1","+0047,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","09,9","999,+0010,9","999,N,+0054,1","99999,9,08986,1","6,1,008,1,+999,9","3,1585,9",,,"SYN094AAXX  05064 08210 12970 00000 10056 20047 38986 48585 56008 60002 333 20054 31001 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-05T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0104,1","+0067,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08995,1","3,1,009,1,+999,9","3,1601,9",,,"SYN060AAXX  05094 08210 42970 02002 10104 20067 38995 48601 53009;",
"08210099999","2010-11-05T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0184,1","+0097,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,08989,1","8,1,006,1,+999,9","3,1609,9",,,"SYN082AAXX  05124 08210 12470 11706 10184 20097 38989 48609 58006 60001 81100 333 50210;","Q01  00002PRCP06"
"08210099999","2010-11-06T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0054,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0504,9","01,9","999,+0020,9","999,N,+0052,1","99999,9,08962,1","7,1,009,1,+999,9","3,1563,9",,,"SYN094AAXX  06064 08210 12970 00000 10054 20045 38962 48563 57009 60002 333 20052 30002 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-06T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0110,1","+0075,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08965,1","3,1,003,1,+999,9","3,1575,9",,,"SYN066AAXX  06094 08210 42970 30000 10110 20075 38965 48575 53003 80002;",
"08210099999","2010-11-06T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0164,1","+0062,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08948,1","8,1,017,1,+999,9","3,1567,9",,,"SYN082AAXX  06124 08210 12970 53306 10164 20062 38948 48567 58017 60001 80002 333 50230;","Q01  00002PRCP06"
"08210099999","2010-11-07T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0070,1","+0058,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0480,9","09,9","999,+0050,9","999,N,+0068,1","99999,9,08861,1","7,1,011,1,+999,9","3,1473,9",,,"SYN100AAXX  07064 08210 12465 73304 10070 20058 38861 48473 57011 60002 876// 333 20068 31005 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-07T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","300,1,N,0015,1","00420,1,9,N","015000,1,N,1","+0078,1","+0053,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08857,1","5,1,004,1,+999,9","3,1470,9",,,"SYN066AAXX  07094 08210 42465 83003 10078 20053 38857 48470 55004 886//;",
"08210099999","2010-11-07T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","00420,1,9,N","006000,1,N,1","+0086,1","+0054,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08844,1","8,1,013,1,+999,9","3,1459,9","10,1",,"SYN088AAXX  07124 08210 11456 83312 10086 20054 38844 48459 58013 60001 71022 8772/ 333 50230;","Q01  00002PRCP06"
"08210099999","2010-11-08T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","250,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0034,1","-0001,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,02,1,05,1,00800,1,04,1,08,1","0066,9","09,9","999,-0010,9","999,N,+0028,1","99999,9,08763,1","6,1,024,1,+999,9","3,1379,9",,,"SYN100AAXX  08064 08210 12570 72508 10034 21001 38763 48379 56024 60002 82548 333 20028 31101 55011 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-08T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0056,1","+0029,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08742,1","8,1,021,1,+999,9","3,1361,9",,,"SYN066AAXX  08094 08210 42565 72206 10056 20029 38742 48361 58021 875//;",
"08210099999","2010-11-08T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","270,1,N,0072,1","00420,1,9,N","015000,1,N,1","+0090,1","+0038,1","99999,9","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08709,1","7,1,033,1,+999,9","3,1333,9","02,1",,"SYN088AAXX  08124 08210 11465 72714 10090 20038 38709 48333 57033 69901 70252 875// 333 50110;","Q01  00002PRCP06"
"08210099999","2010-11-09T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0077,1","00420,1,9,N","010000,1,N,1","+0058,1","+0049,1","99999,9","12,0079,9,1","24,0081,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0114,9","11,9","999,+0050,9","999,N,+0056,1","99999,9,08647,1","6,1,008,1,+999,9","3,1272,9","61,1",,"SYN106AAXX  09064 08210 11460 83415 10058 20049 38647 48272 56008 60082 76166 8677/ 333 20056 32005 55019 70081;",
"08210099999","2010-11-09T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0067,1","00420,1,9,N","002000,1,N,1","+0044,1","+0031,1","99999,9",,,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08659,1","3,1,012,1,+999,9","3,1283,9","61,1",,"SYN072AAXX  09094 08210 41420 83313 10044 20031 38659 48283 53012 76166 8777/;",
"08210099999","2010-11-09T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","300,1,N,0072,1","00420,1,9,N","015000,1,N,1","+0076,1","+0017,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08661,1","0,1,002,1,+999,9","3,1286,9","02,1",,"SYN088AAXX  09124 08210 11465 63014 10076 20017 38661 48286 50002 60021 70262 86200 333 50070;",
"08210099999","2010-11-10T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0042,1","+0019,1","99999,9","12,0003,9,1","24,0023,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0384,9","11,9","999,+0020,9","999,N,+0038,1","99999,9,08743,1","2,1,016,1,+999,9","3,1361,9",,,"SYN094AAXX  10064 08210 12970 03311 10042 20019 38743 48361 52016 69932 333 20038 32002 55064 70023;",
"08210099999","2010-11-10T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","00420,1,9,N","020000,1,N,1","+0048,1","+0015,1","99999,9",,,,,,,"05,99,1,05,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08782,1","2,1,039,1,+999,9","3,1397,9",,,"SYN066AAXX  10094 08210 42470 53312 10048 20015 38782 48397 52039 85600;",
"08210099999","2010-11-10T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0077,1","00420,1,C,N","020000,1,N,1","+0068,1","+0013,1","99999,9","06,0000,9,1",,,,,"02,1,+00450,1,09,1","06,99,1,06,1,03,1,00450,1,00,1,00,1",,,,,"99999,9,08806,1","2,1,024,1,+999,9","3,1422,9",,,"SYN088AAXX  10124 08210 12470 63315 10068 20013 38806 48422 52024 60001 86300 333 50200 82915;","Q01  00002PRCP06"
"08210099999","2010-11-11T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0010,1","+0000,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0324,9","09,9","999,-0030,9","999,N,+0002,1","99999,9,08913,1","3,1,009,1,+999,9","3,1512,9",,,"SYN094AAXX  11064 08210 12970 02302 10010 20000 38913 48512 53009 60002 333 20002 31103 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-11T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0048,1","+0015,1","99999,9",,,,,,,"07,99,1,06,1,00,1,01250,1,07,1,02,1",,,,,"99999,9,08926,1","2,1,013,1,+999,9","3,1529,9",,,"SYN066AAXX  11094 08210 42670 72304 10048 20015 38926 48529 52013 86072;",
"08210099999","2010-11-11T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0104,1","+0030,1","99999,9","06,0000,9,1",,,,,,"05,99,1,03,1,05,1,00450,1,04,1,02,1",,,,,"99999,9,08934,1","1,1,008,1,+999,9","3,1545,9",,,"SYN082AAXX  11124 08210 12470 53311 10104 20030 38934 48545 51008 60001 83542 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-12T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0021,1","00420,1,9,N","003000,1,N,1","+0070,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0282,9","09,9","999,+0010,9","999,N,+0040,1","99999,9,08952,1","6,1,003,1,+999,9","3,1557,9","10,1",,"SYN106AAXX  12064 08210 11430 83404 10070 20066 38952 48557 56003 60002 71011 886// 333 20040 31001 55047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-12T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0015,1","00420,1,9,N","006000,1,N,1","+0080,1","+0068,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08955,1","3,1,003,1,+999,9","3,1561,9","10,1",,"SYN072AAXX  12094 08210 41456 80103 10080 20068 38955 48561 53003 71022 886//;",
"08210099999","2010-11-12T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0102,1","+0071,1","99999,9","06,0000,9,1",,,,,,"05,99,1,03,1,06,1,00450,1,00,1,02,1",,,,,"99999,9,08946,1","8,1,009,1,+999,9","3,1556,9",,,"SYN082AAXX  12124 08210 12470 53605 10102 20071 38946 48556 58009 60001 83602 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-13T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0015,1","00420,1,9,N","005000,1,N,1","+0076,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0276,9","09,9","999,+0030,9","999,N,+0074,1","99999,9,08874,1","7,1,013,1,+999,9","3,1486,9","10,1",,"SYN106AAXX  13064 08210 11450 81403 10076 20064 38874 48486 57013 60002 710// 886// 333 20074 31003 55046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-13T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0015,1","00420,1,9,N","006000,1,N,1","+0072,1","+0055,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08874,1","5,1,000,1,+999,9","3,1485,9","10,1",,"SYN072AAXX  13094 08210 41456 80203 10072 20055 38874 48485 55000 71022 886//;",
"08210099999","2010-11-13T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0082,1","+0053,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08863,1","8,1,011,1,+999,9","3,1476,9",,,"SYN082AAXX  13124 08210 12460 73603 10082 20053 38863 48476 58011 60001 875// 333 50070;","Q01  00002PRCP06"
"08210099999","2010-11-14T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0076,1","+0046,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,03,1,07,1,00450,1,07,1,99,9","0186,9","09,9","999,+0020,9","999,N,+0048,1","99999,9,08781,1","8,1,004,1,+999,9","3,1399,9",,,"SYN100AAXX  14064 08210 12470 71710 10076 20046 38781 48399 58004 60002 8377/ 333 20048 31002 55031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-14T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0051,1","00420,1,9,N","015000,1,N,1","+0072,1","+0060,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08798,1","3,1,017,1,+999,9","3,1415,9","21,1",,"SYN072AAXX  14094 08210 41465 81510 10072 20060 38798 48415 53017 72162 8672/;",
"08210099999","2010-11-14T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0092,1","+0063,1","99999,9","06,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08795,1","8,1,003,1,+999,9","3,1414,9","02,1",,"SYN088AAXX  14124 08210 11470 81704 10092 20063 38795 48414 58003 60031 70262 8672/ 333 50090;",
"08210099999","2010-11-15T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0008,1","-0013,1","99999,9","12,0000,9,1","24,0064,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","11,9","999,-0030,9","999,N,+0004,1","99999,9,08872,1","2,1,016,1,+999,9","3,1475,9",,,"SYN094AAXX  15064 08210 12970 03005 10008 21013 38872 48475 52016 60002 333 20004 32103 55000 70064;","Q01  00002PRCP12"
