"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07022099999","2010-06-19T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0123,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  19214 07022 41/97 52912 10123 70000 333 92427;",
"07022099999","2010-06-20T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0130,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  20004 07022 11/97 30214 10130 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-06-20T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","010000,1,N,1","+0121,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20034 07022 41/97 63614 10121 70000 333 92427;",
"07022099999","2010-06-20T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0118,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0113,1","00,1",,"SYN058AAXX  20064 07022 11/98 73414 10118 60002 70000 333 20113;","Q01  00002PRCP12"
"07022099999","2010-06-20T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0135,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20094 07022 41/98 63512 10135 70000 333 92428;",
"07022099999","2010-06-20T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0146,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  20124 07022 11/98 33408 10146 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-20T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20154 07022 41/98 23202 10162 70000 333 92428;",
"07022099999","2010-06-20T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0154,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0165,1","00,1",,"SYN064AAXX  20184 07022 11/98 23204 10154 60002 70000 333 10165 92428;","Q01  00002PRCP12"
"07022099999","2010-06-20T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0133,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20214 07022 41/98 12802 10133 70000 333 92418;",
"07022099999","2010-06-21T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0112,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  21004 07022 11/98 11904 10112 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-21T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0121,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21034 07022 41/98 21904 10121 70000 333 92428;",
"07022099999","2010-06-21T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0149,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0108,1","00,1",,"SYN064AAXX  21064 07022 11/98 62204 10149 60002 70000 333 20108 92428;","Q01  00002PRCP12"
"07022099999","2010-06-21T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21094 07022 41/98 42808 10160 70000 333 92428;",
"07022099999","2010-06-21T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  21124 07022 11/98 32906 10180 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-21T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0172,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21154 07022 41/98 12906 10172 70000 333 92428;",
"07022099999","2010-06-21T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0185,1","00,1",,"SYN064AAXX  21184 07022 11/98 02804 10180 60002 70000 333 10185 92428;","Q01  00002PRCP12"
"07022099999","2010-06-21T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0154,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21214 07022 41/98 22102 10154 70000 333 92428;",
"07022099999","2010-06-22T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0148,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  22004 07022 11/97 20000 10148 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-06-22T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0132,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22034 07022 41/97 41702 10132 70000 333 92417;",
"07022099999","2010-06-22T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0102,1","00,1",,"SYN064AAXX  22064 07022 11/98 21602 10150 60002 70000 333 20102 92418;","Q01  00002PRCP12"
"07022099999","2010-06-22T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0200,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22094 07022 41/98 23004 10200 70000 333 92428;",
"07022099999","2010-06-22T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0182,1","+9999,9","99999,9",,,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22124 07022 11/98 23010 10182 70000 333 92428;",
"07022099999","2010-06-22T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22154 07022 41/98 23010 10180 70000 333 92428;",
"07022099999","2010-06-22T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0172,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0208,1","00,1",,"SYN064AAXX  22184 07022 11/98 22904 10172 60002 70000 333 10208 92428;","Q01  00002PRCP12"
"07022099999","2010-06-22T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22214 07022 41/98 10000 10162 70000 333 92428;",
"07022099999","2010-06-23T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0147,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  23004 07022 11/97 21602 10147 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-23T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  23034 07022 41/97 21802 10120 70000 333 92427;",
"07022099999","2010-06-23T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0105,1","00,1",,"SYN064AAXX  23064 07022 11/97 11602 10155 60002 70000 333 20105 92427;","Q01  00002PRCP12"
"07022099999","2010-06-23T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0210,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  23094 07022 41/97 53402 10210 70000 333 92417;",
"07022099999","2010-06-23T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0210,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  23124 07022 11/97 43102 10210 60001 70000 333 92417;","Q01  00002PRCP06"
"07022099999","2010-06-23T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0210,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  23154 07022 41/98 33102 10210 70000 333 92418;",
"07022099999","2010-06-23T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0172,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  23214 07022 41/97 42902 10172 70000 333 92417;",
"07022099999","2010-06-24T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0140,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  24004 07022 11/97 41704 10140 60001 70000 333 92417;","Q01  00002PRCP06"
"07022099999","2010-06-24T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0136,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  24034 07022 41/97 32104 10136 70000 333 92417;",
"07022099999","2010-06-24T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0165,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","00,1",,"SYN064AAXX  24064 07022 11/97 31802 10165 60002 70000 333 20135 92417;","Q01  00002PRCP12"
"07022099999","2010-06-24T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0195,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  24094 07022 41/97 23006 10195 70000 333 92427;",
"07022099999","2010-06-24T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0174,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  24154 07022 41/97 52908 10174 70000 333 92427;",
"07022099999","2010-06-24T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  24214 07022 41/97 32404 10150 70000 333 92427;",
"07022099999","2010-06-25T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0157,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  25004 07022 11/98 32702 10157 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-25T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0152,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  25034 07022 41/97 2//// 10152 70000 333 92427;",
"07022099999","2010-06-25T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0152,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","00,1",,"SYN064AAXX  25064 07022 11/98 1//// 10152 60002 70000 333 20135 92428;","Q01  00002PRCP12"
"07022099999","2010-06-25T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  25094 07022 41/98 12904 10165 70000 333 92428;",
"07022099999","2010-06-25T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  25124 07022 11/98 13002 10170 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-06-25T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0173,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  25154 07022 41/98 13302 10173 70000 333 92428;",
"07022099999","2010-06-25T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0208,1","00,1",,"SYN064AAXX  25184 07022 11/98 00000 10180 60002 70000 333 10208 92428;","Q01  00002PRCP12"
"07022099999","2010-06-25T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0156,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  25214 07022 41/98 12702 10156 70000 333 92428;",
"07022099999","2010-06-26T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  26004 07022 11/97 21304 10155 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-06-26T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0149,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  26034 07022 41/97 21604 10149 70000 333 92427;",
"07022099999","2010-06-26T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0200,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0135,1","00,1",,"SYN064AAXX  26064 07022 11/98 00000 10200 60002 70000 333 20135 92428;","Q01  00002PRCP12"
"07022099999","2010-06-26T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0210,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  26094 07022 41/98 13404 10210 70000 333 92428;",
"07022099999","2010-06-26T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0215,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  26124 07022 11/97 13104 10215 60001 70000 333 92417;","Q01  00002PRCP06"
"07022099999","2010-06-26T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0220,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  26154 07022 41/98 13302 10220 70000 333 92428;",
"07022099999","2010-06-26T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0215,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  26184 07022 11/97 13602 10215 60002 70000 333 92417;","Q01  00002PRCP12"
"07022099999","2010-06-26T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0178,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  26214 07022 41/97 23002 10178 70000 333 92427;",
"07022099999","2010-06-27T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0132,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  27004 07022 41/97 32802 10132 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-06-27T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0010,1","22000,1,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  27034 07022 41/97 40002 10120 70000 333 92427;",
"07022099999","2010-06-27T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0010,1","22000,1,9,N","010000,1,N,1","+0160,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  27064 07022 11/97 40002 10160 60002 70000 333 92427;","Q01  00002PRCP12"
"07022099999","2010-06-27T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0215,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  27094 07022 41/97 43402 10215 70000 333 92427;",
"07022099999","2010-06-27T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0200,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  27124 07022 11/97 50000 10200 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-06-27T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0200,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  27154 07022 41/97 43202 10200 70000 333 92427;",
"07022099999","2010-06-27T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0170,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  27184 07022 11/97 52808 10170 60002 70000 333 92427;","Q01  00002PRCP12"
"07022099999","2010-06-27T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  27214 07022 41/97 72812 10150 70000 333 92427;",
"07022099999","2010-06-28T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  28004 07022 11/97 22902 10150 60002 70000 333 92427;","Q01  00002PRCP12"
"07022099999","2010-06-28T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0142,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  28034 07022 41/97 42706 10142 70000 333 92427;",
