"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM"
"04228099999","2010-09-07T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0053,1","+0012,1","10171,1","99999,9,10157,1","4,1,000,1,+999,9",,"SYN060AAXX  07154 04228 46/// /3410 10053 20012 30157 40171 54000;"
"04228099999","2010-09-07T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0058,1","+0019,1","10161,1","99999,9,10147,1","7,1,010,1,+999,9",,"SYN060AAXX  07184 04228 46/// /3606 10058 20019 30147 40161 57010;"
"04228099999","2010-09-07T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0058,1","+0039,1","10156,1","99999,9,10142,1","7,1,005,1,+999,9",,"SYN060AAXX  07214 04228 46/// /3513 10058 20039 30142 40156 57005;"
"04228099999","2010-09-08T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0053,1","+0036,1","10152,1","99999,9,10138,1","7,1,004,1,+999,9",,"SYN060AAXX  08004 04228 46/// /0110 10053 20036 30138 40152 57004;"
"04228099999","2010-09-08T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0054,1","+0043,1","10137,1","99999,9,10123,1","7,1,015,1,+999,9",,"SYN060AAXX  08034 04228 46/// /0208 10054 20043 30123 40137 57015;"
"04228099999","2010-09-08T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0051,1","+0039,1","10124,1","99999,9,10110,1","7,1,013,1,+999,9",,"SYN060AAXX  08064 04228 46/// /0308 10051 20039 30110 40124 57013;"
"04228099999","2010-09-08T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0049,1","+0026,1","10107,1","99999,9,10093,1","7,1,017,1,+999,9",,"SYN060AAXX  08094 04228 46/// /0508 10049 20026 30093 40107 57017;"
"04228099999","2010-09-08T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0051,1","+0028,1","10086,1","99999,9,10072,1","7,1,021,1,+999,9",,"SYN060AAXX  08124 04228 46/// /0507 10051 20028 30072 40086 57021;"
"04228099999","2010-09-08T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0034,1","10067,1","99999,9,10053,1","7,1,019,1,+999,9",,"SYN060AAXX  08154 04228 46/// /0502 10068 20034 30053 40067 57019;"
"04228099999","2010-09-08T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0070,1","+0039,1","10049,1","99999,9,10035,1","7,1,018,1,+999,9",,"SYN060AAXX  08184 04228 46/// /2202 10070 20039 30035 40049 57018;"
"04228099999","2010-09-08T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0066,1","+0047,1","10052,1","99999,9,10038,1","2,1,003,1,+999,9",,"SYN060AAXX  08214 04228 46/// /2407 10066 20047 30038 40052 52003;"
"04228099999","2010-09-09T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0054,1","+0031,1","10058,1","99999,9,10044,1","2,1,006,1,+999,9",,"SYN060AAXX  09004 04228 46/// /2417 10054 20031 30044 40058 52006;"
"04228099999","2010-09-09T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0113,1","99999,9,9,N","999999,9,N,1","+0050,1","+0030,1","10062,1","99999,9,10048,1","2,1,004,1,+999,9",,"SYN060AAXX  09034 04228 46/// /2222 10050 20030 30048 40062 52004;"
"04228099999","2010-09-09T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0045,1","+0034,1","10077,1","99999,9,10063,1","2,1,015,1,+999,9",,"SYN060AAXX  09064 04228 46/// /2415 10045 20034 30063 40077 52015;"
"04228099999","2010-09-09T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0042,1","+0033,1","10093,1","99999,9,10079,1","2,1,016,1,+999,9",,"SYN060AAXX  09094 04228 46/// /2514 10042 20033 30079 40093 52016;"
"04228099999","2010-09-09T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0050,1","+0033,1","10104,1","99999,9,10090,1","2,1,011,1,+999,9",,"SYN060AAXX  09124 04228 46/// /2214 10050 20033 30090 40104 52011;"
"04228099999","2010-09-09T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0049,1","+0040,1","10111,1","99999,9,10097,1","2,1,007,1,+999,9",,"SYN060AAXX  09154 04228 46/// /2312 10049 20040 30097 40111 52007;"
"04228099999","2010-09-09T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0051,1","+0028,1","10117,1","99999,9,10103,1","2,1,006,1,+999,9",,"SYN060AAXX  09184 04228 46/// /2113 10051 20028 30103 40117 52006;"
"04228099999","2010-09-09T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0049,1","+0032,1","10122,1","99999,9,10108,1","2,1,005,1,+999,9",,"SYN060AAXX  09214 04228 46/// /2012 10049 20032 30108 40122 52005;"
"04228099999","2010-09-10T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0048,1","+0028,1","10122,1","99999,9,10108,1","4,1,000,1,+999,9",,"SYN060AAXX  10004 04228 46/// /1908 10048 20028 30108 40122 54000;"
"04228099999","2010-09-10T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0050,1","+0036,1","10118,1","99999,9,10104,1","7,1,004,1,+999,9",,"SYN060AAXX  10034 04228 46/// /2008 10050 20036 30104 40118 57004;"
"04228099999","2010-09-10T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0043,1","+0037,1","10119,1","99999,9,10105,1","2,1,001,1,+999,9",,"SYN060AAXX  10064 04228 46/// /3004 10043 20037 30105 40119 52001;"
"04228099999","2010-09-10T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0041,1","+0027,1","10120,1","99999,9,10106,1","2,1,001,1,+999,9",,"SYN060AAXX  10094 04228 46/// /3315 10041 20027 30106 40120 52001;"
"04228099999","2010-09-10T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0042,1","+0001,1","10124,1","99999,9,10110,1","2,1,004,1,+999,9",,"SYN060AAXX  10124 04228 46/// /3212 10042 20001 30110 40124 52004;"
"04228099999","2010-09-10T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0045,1","-0007,1","10124,1","99999,9,10110,1","4,1,000,1,+999,9",,"SYN060AAXX  10154 04228 46/// /3209 10045 21007 30110 40124 54000;"
"04228099999","2010-09-10T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0035,1","+0012,1","10128,1","99999,9,10114,1",,,"SYN054AAXX  10214 04228 46/// /3610 10035 20012 30114 40128;"
"04228099999","2010-09-11T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0038,1","+0007,1","10128,1","99999,9,10114,1","4,1,000,1,+999,9",,"SYN060AAXX  11004 04228 46/// /3319 10038 20007 30114 40128 54000;"
"04228099999","2010-09-11T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0038,1","-0010,1","10126,1","99999,9,10112,1","7,1,002,1,+999,9",,"SYN060AAXX  11034 04228 46/// /3213 10038 21010 30112 40126 57002;"
"04228099999","2010-09-11T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0032,1","-0021,1","10118,1","99999,9,10104,1","7,1,008,1,+999,9",,"SYN060AAXX  11064 04228 46/// /2810 10032 21021 30104 40118 57008;"
"04228099999","2010-09-11T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0032,1","+0007,1","10114,1","99999,9,10100,1","7,1,004,1,+999,9",,"SYN060AAXX  11094 04228 46/// /3014 10032 20007 30100 40114 57004;"
"04228099999","2010-09-11T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0030,1","+0010,1","10111,1","99999,9,10097,1","7,1,003,1,+999,9",,"SYN060AAXX  11124 04228 46/// /3209 10030 20010 30097 40111 57003;"
"04228099999","2010-09-11T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0038,1","+0003,1","10100,1","99999,9,10086,1","7,1,011,1,+999,9",,"SYN060AAXX  11154 04228 46/// /3214 10038 20003 30086 40100 57011;"
"04228099999","2010-09-11T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0043,1","-0007,1","10090,1","99999,9,10076,1","7,1,010,1,+999,9",,"SYN060AAXX  11184 04228 46/// /3115 10043 21007 30076 40090 57010;"
"04228099999","2010-09-11T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0042,1","-0006,1","10085,1","99999,9,10071,1","7,1,005,1,+999,9",,"SYN060AAXX  11214 04228 46/// /3212 10042 21006 30071 40085 57005;"
"04228099999","2010-09-12T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0030,1","+0010,1","10079,1","99999,9,10065,1","7,1,006,1,+999,9",,"SYN060AAXX  12004 04228 46/// /3018 10030 20010 30065 40079 57006;"
"04228099999","2010-09-12T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0038,1","-0004,1","10072,1","99999,9,10058,1","7,1,007,1,+999,9",,"SYN060AAXX  12034 04228 46/// /3115 10038 21004 30058 40072 57007;"
"04228099999","2010-09-12T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0039,1","+0004,1","10073,1","99999,9,10059,1","2,1,001,1,+999,9",,"SYN060AAXX  12064 04228 46/// /3117 10039 20004 30059 40073 52001;"
"04228099999","2010-09-12T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0037,1","+0002,1","10078,1","99999,9,10064,1","2,1,005,1,+999,9",,"SYN060AAXX  12094 04228 46/// /2914 10037 20002 30064 40078 52005;"
"04228099999","2010-09-12T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0043,1","-0001,1","10082,1","99999,9,10068,1","2,1,004,1,+999,9",,"SYN060AAXX  12124 04228 46/// /2915 10043 21001 30068 40082 52004;"
"04228099999","2010-09-12T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0032,1","+0009,1","10085,1","99999,9,10071,1","2,1,003,1,+999,9",,"SYN060AAXX  12154 04228 46/// /3119 10032 20009 30071 40085 52003;"
"04228099999","2010-09-12T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0037,1","+0020,1","10089,1","99999,9,10075,1","2,1,004,1,+999,9",,"SYN060AAXX  12184 04228 46/// /3120 10037 20020 30075 40089 52004;"
"04228099999","2010-09-12T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0044,1","-0004,1","10099,1","99999,9,10085,1","2,1,010,1,+999,9",,"SYN060AAXX  12214 04228 46/// /3115 10044 21004 30085 40099 52010;"
"04228099999","2010-09-13T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0035,1","+0009,1","10110,1","99999,9,10096,1","2,1,011,1,+999,9",,"SYN060AAXX  13004 04228 46/// /3213 10035 20009 30096 40110 52011;"
"04228099999","2010-09-13T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0043,1","+0002,1","10119,1","99999,9,10105,1","2,1,009,1,+999,9",,"SYN060AAXX  13034 04228 46/// /2911 10043 20002 30105 40119 52009;"
"04228099999","2010-09-13T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0040,1","+0005,1","10136,1","99999,9,10122,1","2,1,017,1,+999,9",,"SYN060AAXX  13064 04228 46/// /3011 10040 20005 30122 40136 52017;"
"04228099999","2010-09-13T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0039,1","+0018,1","10157,1","99999,9,10143,1","2,1,021,1,+999,9",,"SYN060AAXX  13094 04228 46/// /2914 10039 20018 30143 40157 52021;"
"04228099999","2010-09-13T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0039,1","+0011,1","10177,1","99999,9,10163,1","2,1,020,1,+999,9",,"SYN060AAXX  13124 04228 46/// /3011 10039 20011 30163 40177 52020;"
"04228099999","2010-09-13T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0046,1","+0009,1","10196,1","99999,9,10182,1","2,1,019,1,+999,9",,"SYN060AAXX  13154 04228 46/// /2904 10046 20009 30182 40196 52019;"
"04228099999","2010-09-13T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0052,1","-0024,1","10207,1","99999,9,10193,1","2,1,011,1,+999,9",,"SYN060AAXX  13184 04228 46/// /2106 10052 21024 30193 40207 52011;"
"04228099999","2010-09-13T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0050,1","-0026,1","10219,1","99999,9,10205,1","2,1,012,1,+999,9",,"SYN060AAXX  13214 04228 46/// /1702 10050 21026 30205 40219 52012;"
"04228099999","2010-09-14T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0043,1","-0011,1","10219,1","99999,9,10205,1","4,1,000,1,+999,9",,"SYN060AAXX  14004 04228 46/// /0708 10043 21011 30205 40219 54000;"
"04228099999","2010-09-14T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0042,1","+0014,1","10216,1","99999,9,10202,1","7,1,003,1,+999,9",,"SYN060AAXX  14034 04228 46/// /0706 10042 20014 30202 40216 57003;"
"04228099999","2010-09-14T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0048,1","-0002,1","10207,1","99999,9,10193,1","7,1,009,1,+999,9",,"SYN060AAXX  14064 04228 46/// /0806 10048 21002 30193 40207 57009;"
"04228099999","2010-09-14T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0046,1","+0000,1","10205,1","99999,9,10191,1","7,1,002,1,+999,9",,"SYN060AAXX  14094 04228 46/// /0804 10046 20000 30191 40205 57002;"
"04228099999","2010-09-14T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0054,1","+0001,1","10202,1","99999,9,10188,1","7,1,003,1,+999,9",,"SYN060AAXX  14124 04228 46/// /0805 10054 20001 30188 40202 57003;"
"04228099999","2010-09-14T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0065,1","+0004,1","10200,1","99999,9,10186,1","7,1,002,1,+999,9",,"SYN060AAXX  14154 04228 46/// /0605 10065 20004 30186 40200 57002;"
"04228099999","2010-09-14T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0071,1","+0024,1","10195,1","99999,9,10181,1","7,1,005,1,+999,9",,"SYN060AAXX  14184 04228 46/// /3204 10071 20024 30181 40195 57005;"
"04228099999","2010-09-14T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0066,1","+0028,1","10194,1","99999,9,10180,1","7,1,001,1,+999,9",,"SYN060AAXX  14214 04228 46/// /3606 10066 20028 30180 40194 57001;"
"04228099999","2010-09-15T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0065,1","+0027,1","10189,1","99999,9,10175,1","7,1,005,1,+999,9",,"SYN060AAXX  15004 04228 46/// /0408 10065 20027 30175 40189 57005;"
"04228099999","2010-09-15T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0057,1","+0014,1","10177,1","99999,9,10163,1","7,1,012,1,+999,9",,"SYN060AAXX  15034 04228 46/// /0408 10057 20014 30163 40177 57012;"
"04228099999","2010-09-15T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0056,1","+0015,1","10172,1","99999,9,10158,1","7,1,005,1,+999,9",,"SYN060AAXX  15064 04228 46/// /0409 10056 20015 30158 40172 57005;"
"04228099999","2010-09-15T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0056,1","+0017,1","10168,1","99999,9,10154,1","7,1,004,1,+999,9",,"SYN060AAXX  15094 04228 46/// /0609 10056 20017 30154 40168 57004;"
"04228099999","2010-09-15T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0060,1","+0021,1","10172,1","99999,9,10158,1","2,1,004,1,+999,9",,"SYN060AAXX  15124 04228 46/// /0608 10060 20021 30158 40172 52004;"
"04228099999","2010-09-15T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0074,1","+0032,1","10170,1","99999,9,10156,1","7,1,002,1,+999,9",,"SYN060AAXX  15154 04228 46/// /2104 10074 20032 30156 40170 57002;"
"04228099999","2010-09-15T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0071,1","+0031,1","10166,1","99999,9,10152,1","7,1,004,1,+999,9",,"SYN060AAXX  15184 04228 46/// /2203 10071 20031 30152 40166 57004;"
"04228099999","2010-09-15T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0065,1","+0038,1","10164,1","99999,9,10150,1","7,1,002,1,+999,9",,"SYN060AAXX  15214 04228 46/// /1303 10065 20038 30150 40164 57002;"
"04228099999","2010-09-16T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0069,1","+0024,1","10160,1","99999,9,10146,1","7,1,004,1,+999,9",,"SYN060AAXX  16004 04228 46/// /1904 10069 20024 30146 40160 57004;"
"04228099999","2010-09-16T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0062,1","+0030,1","10147,1","99999,9,10133,1","7,1,013,1,+999,9",,"SYN060AAXX  16034 04228 46/// /1903 10062 20030 30133 40147 57013;"
"04228099999","2010-09-16T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0060,1","+0044,1","10141,1","99999,9,10127,1","7,1,006,1,+999,9",,"SYN060AAXX  16064 04228 46/// /1704 10060 20044 30127 40141 57006;"
"04228099999","2010-09-16T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0058,1","+0052,1","10138,1","99999,9,10124,1","7,1,003,1,+999,9",,"SYN060AAXX  16094 04228 46/// /2109 10058 20052 30124 40138 57003;"
"04228099999","2010-09-16T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0060,1","+0054,1","10141,1","99999,9,10127,1","2,1,003,1,+999,9",,"SYN060AAXX  16124 04228 46/// /2014 10060 20054 30127 40141 52003;"
"04228099999","2010-09-16T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0062,1","+0051,1","10153,1","99999,9,10139,1","2,1,012,1,+999,9",,"SYN060AAXX  16154 04228 46/// /2116 10062 20051 30139 40153 52012;"
"04228099999","2010-09-16T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0059,1","+0040,1","10163,1","99999,9,10149,1","2,1,010,1,+999,9",,"SYN060AAXX  16184 04228 46/// /2018 10059 20040 30149 40163 52010;"
"04228099999","2010-09-16T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0058,1","+0052,1","10171,1","99999,9,10157,1","2,1,008,1,+999,9",,"SYN060AAXX  16214 04228 46/// /1919 10058 20052 30157 40171 52008;"
"04228099999","2010-09-17T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0058,1","+0052,1","10187,1","99999,9,10173,1","2,1,016,1,+999,9",,"SYN060AAXX  17004 04228 46/// /2015 10058 20052 30173 40187 52016;"
"04228099999","2010-09-17T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0058,1","+0052,1","10191,1","99999,9,10177,1","2,1,004,1,+999,9",,"SYN060AAXX  17034 04228 46/// /1909 10058 20052 30177 40191 52004;"
"04228099999","2010-09-17T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0059,1","+0050,1","10188,1","99999,9,10174,1","7,1,003,1,+999,9",,"SYN060AAXX  17064 04228 46/// /1305 10059 20050 30174 40188 57003;"
"04228099999","2010-09-17T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0058,1","+0044,1","10186,1","99999,9,10172,1","7,1,002,1,+999,9",,"SYN060AAXX  17094 04228 46/// /0508 10058 20044 30172 40186 57002;"
"04228099999","2010-09-17T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0059,1","+0043,1","10179,1","99999,9,10165,1","7,1,007,1,+999,9",,"SYN060AAXX  17124 04228 46/// /0410 10059 20043 30165 40179 57007;"
