"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01055099999","2010-11-04T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","070,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0031,1","-0011,1","09871,1",,"99999,9,09853,1","2,1,013,1,+999,9","SYN060AAXX  04051 01055 46/// /0718 10031 21011 39853 49871 52013;",
"01055099999","2010-11-04T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0028,1","-0010,1","09874,1","999,N,+0022,1","99999,9,09857,1","2,1,012,1,+999,9","SYN076AAXX  04061 01055 46/// /0617 10028 21010 39857 49874 52012 333 20022 91124;",
"01055099999","2010-11-04T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0021,1","-0030,1","09888,1",,"99999,9,09870,1","3,1,017,1,+999,9","SYN060AAXX  04081 01055 46/// /0618 10021 21030 39870 49888 53017;",
"01055099999","2010-11-04T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0019,1","-0046,1","09897,1",,"99999,9,09880,1","3,1,022,1,+999,9","SYN060AAXX  04091 01055 46/// /0615 10019 21046 39880 49897 53022;",
"01055099999","2010-11-04T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0020,1","-0045,1","09902,1",,"99999,9,09884,1","2,1,021,1,+999,9","SYN060AAXX  04101 01055 46/// /0615 10020 21045 39884 49902 52021;",
"01055099999","2010-11-04T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0015,1","-0045,1","09910,1",,"99999,9,09893,1","3,1,022,1,+999,9","SYN060AAXX  04111 01055 46/// /0617 10015 21045 39893 49910 53022;",
"01055099999","2010-11-04T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0010,1","-0046,1","09917,1",,"99999,9,09900,1","3,1,020,1,+999,9","SYN070AAXX  04121 01055 46/// /0516 10010 21046 39900 49917 53020 333 91122;",
"01055099999","2010-11-04T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","040,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0008,1","-0067,1","09923,1",,"99999,9,09905,1","1,1,013,1,+999,9","SYN060AAXX  04141 01055 46/// /0414 10008 21067 39905 49923 51013;",
"01055099999","2010-11-04T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0010,1","-0063,1","09925,1",,"99999,9,09908,1","2,1,008,1,+999,9","SYN060AAXX  04151 01055 46/// /0512 10010 21063 39908 49925 52008;",
"01055099999","2010-11-04T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0015,1","-0047,1","09931,1",,"99999,9,09913,1","2,1,007,1,+999,9","SYN060AAXX  04171 01055 46/// /0612 10015 21047 39913 49931 52007;",
"01055099999","2010-11-04T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0010,1","-0046,1","09936,1","120,M,+0029,1","99999,9,09918,1","2,1,011,1,+999,9","SYN076AAXX  04181 01055 46/// /0614 10010 21046 39918 49936 52011 333 10029 91119;",
"01055099999","2010-11-04T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0015,1","-0058,1","09941,1",,"99999,9,09924,1","3,1,013,1,+999,9","SYN060AAXX  04191 01055 46/// /0613 10015 21058 39924 49941 53013;",
"01055099999","2010-11-04T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0012,1","-0078,1","09949,1",,"99999,9,09931,1","3,1,018,1,+999,9","SYN060AAXX  04201 01055 46/// /0611 10012 21078 39931 49949 53018;",
"01055099999","2010-11-04T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0011,1","-0067,1","09952,1",,"99999,9,09935,1","2,1,016,1,+999,9","SYN060AAXX  04211 01055 46/// /0612 10011 21067 39935 49952 52016;",
"01055099999","2010-11-04T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0008,1","-0058,1","09958,1",,"99999,9,09940,1","2,1,016,1,+999,9","SYN060AAXX  04221 01055 46/// /0612 10008 21058 39940 49958 52016;",
"01055099999","2010-11-04T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0007,1","-0061,1","09960,1",,"99999,9,09942,1","3,1,011,1,+999,9","SYN060AAXX  04231 01055 46/// /0511 10007 21061 39942 49960 53011;",
"01055099999","2010-11-05T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0006,1","-0074,1","09964,1",,"99999,9,09946,1","2,1,012,1,+999,9","SYN070AAXX  05001 01055 46/// /0611 10006 21074 39946 49964 52012 333 91118;",
"01055099999","2010-11-05T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0007,1","-0064,1","09966,1",,"99999,9,09949,1","2,1,009,1,+999,9","SYN060AAXX  05011 01055 46/// /0511 10007 21064 39949 49966 52009;",
"01055099999","2010-11-05T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0009,1","-0062,1","09968,1",,"99999,9,09950,1","2,1,004,1,+999,9","SYN060AAXX  05031 01055 46/// /0611 10009 21062 39950 49968 52004;",
"01055099999","2010-11-05T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0008,1","-0060,1","09968,1",,"99999,9,09951,1","2,1,002,1,+999,9","SYN060AAXX  05041 01055 46/// /0310 10008 21060 39951 49968 52002;",
"01055099999","2010-11-05T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0005,1","-0063,1","09970,1",,"99999,9,09952,1","2,1,004,1,+999,9","SYN060AAXX  05051 01055 46/// /0308 10005 21063 39952 49970 52004;",
"01055099999","2010-11-05T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0005,1","-0065,1","09969,1","999,N,+0003,1","99999,9,09952,1","2,1,002,1,+999,9","SYN076AAXX  05061 01055 46/// /0308 10005 21065 39952 49969 52002 333 20003 91116;",
"01055099999","2010-11-05T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0008,1","-0058,1","09970,1",,"99999,9,09952,1","2,1,002,1,+999,9","SYN060AAXX  05071 01055 46/// /0409 10008 21058 39952 49970 52002;",
"01055099999","2010-11-05T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0050,1","09970,1",,"99999,9,09953,1","4,1,000,1,+999,9","SYN060AAXX  05081 01055 46/// /0605 10012 21050 39953 49970 54001;",
"01055099999","2010-11-05T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","-0046,1","09967,1",,"99999,9,09950,1","8,1,002,1,+999,9","SYN060AAXX  05091 01055 46/// /0308 10019 21046 39950 49967 58002;",
"01055099999","2010-11-05T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0022,1","-0025,1","09968,1",,"99999,9,09951,1","7,1,001,1,+999,9","SYN060AAXX  05101 01055 46/// /0611 10022 21025 39951 49968 57001;",
"01055099999","2010-11-05T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0022,1","-0033,1","09970,1",,"99999,9,09953,1","5,1,000,1,+999,9","SYN060AAXX  05111 01055 46/// /0610 10022 21033 39953 49970 55000;",
"01055099999","2010-11-05T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0022,1","-0039,1","09969,1",,"99999,9,09952,1","2,1,002,1,+999,9","SYN070AAXX  05121 01055 46/// /0611 10022 21039 39952 49969 52002 333 91115;",
"01055099999","2010-11-05T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0019,1","-0042,1","09971,1",,"99999,9,09954,1","2,1,003,1,+999,9","SYN060AAXX  05131 01055 46/// /0709 10019 21042 39954 49971 52003;",
"01055099999","2010-11-05T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0020,1","-0037,1","09972,1",,"99999,9,09955,1","2,1,002,1,+999,9","SYN060AAXX  05141 01055 46/// /0910 10020 21037 39955 49972 52002;",
"01055099999","2010-11-05T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","-0042,1","09973,1",,"99999,9,09955,1","2,1,004,1,+999,9","SYN060AAXX  05151 01055 46/// /1208 10019 21042 39955 49973 52004;",
"01055099999","2010-11-05T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0014,1","-0040,1","09975,1",,"99999,9,09957,1","2,1,003,1,+999,9","SYN060AAXX  05161 01055 46/// /1209 10014 21040 39957 49975 52003;",
"01055099999","2010-11-05T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0014,1","-0040,1","09973,1",,"99999,9,09955,1","4,1,000,1,+999,9","SYN060AAXX  05171 01055 46/// /1209 10014 21040 39955 49973 54001;",
"01055099999","2010-11-05T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0013,1","-0037,1","09974,1","120,M,+0024,1","99999,9,09957,1","2,1,001,1,+999,9","SYN076AAXX  05181 01055 46/// /1209 10013 21037 39957 49974 52001 333 10024 91114;",
"01055099999","2010-11-05T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0035,1","09973,1",,"99999,9,09956,1","7,1,001,1,+999,9","SYN060AAXX  05191 01055 46/// /1206 10011 21035 39956 49973 57001;",
"01055099999","2010-11-05T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0007,1","-0039,1","09974,1",,"99999,9,09957,1","2,1,001,1,+999,9","SYN060AAXX  05201 01055 46/// /1307 10007 21039 39957 49974 52001;",
"01055099999","2010-11-05T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","-0038,1","09976,1",,"99999,9,09958,1","2,1,002,1,+999,9","SYN060AAXX  05211 01055 46/// /1502 10001 21038 39958 49976 52002;",
"01055099999","2010-11-05T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","-0040,1","09975,1",,"99999,9,09957,1","2,1,001,1,+999,9","SYN060AAXX  05221 01055 46/// /1502 10001 21040 39957 49975 52001;",
"01055099999","2010-11-05T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0000,1","-0041,1","09971,1",,"99999,9,09953,1","8,1,003,1,+999,9","SYN060AAXX  05231 01055 46/// /1507 10000 21041 39953 49971 58003;",
"01055099999","2010-11-06T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0041,1","09969,1",,"99999,9,09951,1","7,1,007,1,+999,9","SYN070AAXX  06001 01055 46/// /1507 11003 21041 39951 49969 57007 333 91112;",
"01055099999","2010-11-06T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0042,1","09966,1",,"99999,9,09948,1","7,1,009,1,+999,9","SYN060AAXX  06011 01055 46/// /1407 11003 21042 39948 49966 57009;",
"01055099999","2010-11-06T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0004,1","-0046,1","09964,1",,"99999,9,09947,1","7,1,007,1,+999,9","SYN060AAXX  06021 01055 46/// /1308 11004 21046 39947 49964 57007;",
"01055099999","2010-11-06T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0054,1","09961,1",,"99999,9,09944,1","7,1,008,1,+999,9","SYN060AAXX  06031 01055 46/// /1309 11005 21054 39944 49961 57008;",
"01055099999","2010-11-06T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0007,1","-0049,1","09959,1",,"99999,9,09941,1","7,1,008,1,+999,9","SYN060AAXX  06041 01055 46/// /1509 11007 21049 39941 49959 57008;",
"01055099999","2010-11-06T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0012,1","-0051,1","09954,1",,"99999,9,09936,1","7,1,010,1,+999,9","SYN060AAXX  06051 01055 46/// /1510 11012 21051 39936 49954 57010;",
"01055099999","2010-11-06T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","09950,1","999,N,-0015,1","99999,9,09932,1","7,1,011,1,+999,9","SYN076AAXX  06061 01055 46/// /1411 11015 21057 39932 49950 57011 333 21015 91114;",
"01055099999","2010-11-06T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0054,1","09953,1",,"99999,9,09935,1","5,1,006,1,+999,9","SYN060AAXX  06071 01055 46/// /1409 11017 21054 39935 49953 55006;",
"01055099999","2010-11-06T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0057,1","09953,1",,"99999,9,09935,1","5,1,001,1,+999,9","SYN060AAXX  06081 01055 46/// /1509 11018 21057 39935 49953 55001;",
"01055099999","2010-11-06T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0061,1","09950,1",,"99999,9,09932,1","0,1,000,1,+999,9","SYN060AAXX  06091 01055 46/// /1509 11017 21061 39932 49950 50000;",
"01055099999","2010-11-06T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0060,1","09947,1",,"99999,9,09930,1","8,1,005,1,+999,9","SYN060AAXX  06101 01055 46/// /1409 11018 21060 39930 49947 58005;",
"01055099999","2010-11-06T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0060,1","09945,1",,"99999,9,09927,1","7,1,007,1,+999,9","SYN060AAXX  06111 01055 46/// /1607 11021 21060 39927 49945 57007;",
"01055099999","2010-11-06T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0069,1","09941,1",,"99999,9,09923,1","7,1,009,1,+999,9","SYN070AAXX  06121 01055 46/// /1610 11022 21069 39923 49941 57009 333 91114;",
"01055099999","2010-11-06T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0023,1","-0067,1","09939,1",,"99999,9,09921,1","6,1,008,1,+999,9","SYN060AAXX  06131 01055 46/// /1610 11023 21067 39921 49939 56008;",
"01055099999","2010-11-06T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0020,1","-0064,1","09934,1",,"99999,9,09916,1","6,1,011,1,+999,9","SYN060AAXX  06141 01055 46/// /1709 11020 21064 39916 49934 56011;",
"01055099999","2010-11-06T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0078,1","09932,1",,"99999,9,09914,1","5,1,009,1,+999,9","SYN060AAXX  06151 01055 46/// /1809 11018 21078 39914 49932 55009;",
"01055099999","2010-11-06T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","-0077,1","09931,1",,"99999,9,09913,1","6,1,008,1,+999,9","SYN060AAXX  06161 01055 46/// /1808 11017 21077 39913 49931 56008;",
"01055099999","2010-11-06T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0013,1","-0079,1","09927,1",,"99999,9,09909,1","8,1,007,1,+999,9","SYN060AAXX  06171 01055 46/// /2010 11013 21079 39909 49927 58007;",
"01055099999","2010-11-06T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0081,1","09929,1","120,M,-0011,1","99999,9,09911,1","5,1,003,1,+999,9","SYN076AAXX  06181 01055 46/// /1908 11013 21081 39911 49929 55003 333 11011 91115;",
"01055099999","2010-11-06T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0088,1","09928,1",,"99999,9,09911,1","5,1,003,1,+999,9","SYN060AAXX  06191 01055 46/// /1608 11018 21088 39911 49928 55003;",
"01055099999","2010-11-06T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0089,1","09926,1",,"99999,9,09908,1","0,1,001,1,+999,9","SYN060AAXX  06201 01055 46/// /1907 11015 21089 39908 49926 50001;",
"01055099999","2010-11-06T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0089,1","09926,1",,"99999,9,09908,1","8,1,003,1,+999,9","SYN060AAXX  06211 01055 46/// /2008 11015 21089 39908 49926 58003;",
"01055099999","2010-11-06T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0094,1","09927,1",,"99999,9,09909,1","7,1,001,1,+999,9","SYN060AAXX  06221 01055 46/// /2004 11016 21094 39909 49927 57001;",
"01055099999","2010-11-06T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0096,1","09924,1",,"99999,9,09906,1","8,1,002,1,+999,9","SYN060AAXX  06231 01055 46/// /2007 11015 21096 39906 49924 58002;",
"01055099999","2010-11-07T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","-0088,1","09921,1",,"99999,9,09903,1","8,1,005,1,+999,9","SYN070AAXX  07001 01055 46/// /1606 11016 21088 39903 49921 58005 333 91115;",
"01055099999","2010-11-07T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0081,1","09920,1",,"99999,9,09902,1","7,1,007,1,+999,9","SYN060AAXX  07011 01055 46/// /1507 11021 21081 39902 49920 57007;",
"01055099999","2010-11-07T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","-0083,1","09923,1",,"99999,9,09905,1","5,1,001,1,+999,9","SYN060AAXX  07021 01055 46/// /1507 11025 21083 39905 49923 55001;",
"01055099999","2010-11-07T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0025,1","-0079,1","09918,1",,"99999,9,09901,1","8,1,002,1,+999,9","SYN060AAXX  07031 01055 46/// /1509 11025 21079 39901 49918 58002;",
"01055099999","2010-11-07T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0022,1","-0084,1","09918,1",,"99999,9,09900,1","8,1,002,1,+999,9","SYN060AAXX  07041 01055 46/// /1509 11022 21084 39900 49918 58002;",
"01055099999","2010-11-07T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0085,1","09917,1",,"99999,9,09900,1","6,1,006,1,+999,9","SYN060AAXX  07051 01055 46/// /1508 11027 21085 39900 49917 56006;",
"01055099999","2010-11-07T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0092,1","09918,1","999,N,-0029,1","99999,9,09900,1","4,1,000,1,+999,9","SYN076AAXX  07061 01055 46/// /1706 11025 21092 39900 49918 54001 333 21029 91113;",
"01055099999","2010-11-07T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0074,1","09918,1",,"99999,9,09900,1","4,1,000,1,+999,9","SYN060AAXX  07071 01055 46/// /1508 11029 21074 39900 49918 54000;",
"01055099999","2010-11-07T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0078,1","09920,1",,"99999,9,09902,1","1,1,003,1,+999,9","SYN060AAXX  07081 01055 46/// /1708 11030 21078 39902 49920 51003;",
"01055099999","2010-11-07T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0079,1","09919,1",,"99999,9,09901,1","2,1,001,1,+999,9","SYN060AAXX  07091 01055 46/// /1507 11031 21079 39901 49919 52001;",
"01055099999","2010-11-07T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0078,1","09916,1",,"99999,9,09899,1","8,1,002,1,+999,9","SYN060AAXX  07101 01055 46/// /1609 11026 21078 39899 49916 58002;",
"01055099999","2010-11-07T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","09911,1",,"99999,9,09894,1","8,1,009,1,+999,9","SYN060AAXX  07111 01055 46/// /1710 11026 21073 39894 49911 58009;",
"01055099999","2010-11-07T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0028,1","-0077,1","09910,1",,"99999,9,09893,1","6,1,009,1,+999,9","SYN070AAXX  07121 01055 46/// /1511 11028 21077 39893 49910 56009 333 91114;",
"01055099999","2010-11-07T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0032,1","-0077,1","09909,1",,"99999,9,09891,1","6,1,008,1,+999,9","SYN060AAXX  07131 01055 46/// /1512 11032 21077 39891 49909 56008;",
"01055099999","2010-11-07T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0033,1","-0071,1","09907,1",,"99999,9,09890,1","7,1,004,1,+999,9","SYN060AAXX  07141 01055 46/// /1612 11033 21071 39890 49907 57004;",
"01055099999","2010-11-07T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0035,1","-0073,1","09904,1",,"99999,9,09887,1","7,1,006,1,+999,9","SYN060AAXX  07151 01055 46/// /1611 11035 21073 39887 49904 57006;",
