"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01015099999","2010-08-04T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0100,1","+0078,1","99999,9",,"SYN042AAXX  04051 01015 46/// /0000 10100 20078;"
"01015099999","2010-08-04T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0084,1","99999,9","999,N,+0094,1","SYN058AAXX  04061 01015 46/// /0301 10106 20084 333 20094 91103;"
"01015099999","2010-08-04T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0084,1","99999,9",,"SYN042AAXX  04071 01015 46/// /0202 10108 20084;"
"01015099999","2010-08-04T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","+0093,1","99999,9",,"SYN042AAXX  04081 01015 46/// /0302 10118 20093;"
"01015099999","2010-08-04T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+0090,1","99999,9",,"SYN042AAXX  04091 01015 46/// /0204 10116 20090;"
"01015099999","2010-08-04T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0094,1","99999,9",,"SYN042AAXX  04101 01015 46/// /0102 10119 20094;"
"01015099999","2010-08-04T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0126,1","+0098,1","99999,9",,"SYN042AAXX  04111 01015 46/// /3401 10126 20098;"
"01015099999","2010-08-04T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0100,1","99999,9",,"SYN052AAXX  04121 01015 46/// /3501 10131 20100 333 91106;"
"01015099999","2010-08-04T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0101,1","99999,9",,"SYN042AAXX  04131 01015 46/// /3601 10131 20101;"
"01015099999","2010-08-04T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0104,1","99999,9",,"SYN042AAXX  04141 01015 46/// /2702 10137 20104;"
"01015099999","2010-08-04T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0141,1","+0107,1","99999,9",,"SYN042AAXX  04151 01015 46/// /3202 10141 20107;"
"01015099999","2010-08-04T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0138,1","+0104,1","99999,9",,"SYN042AAXX  04161 01015 46/// /2802 10138 20104;"
"01015099999","2010-08-04T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0132,1","+0102,1","99999,9",,"SYN042AAXX  04171 01015 46/// /3103 10132 20102;"
"01015099999","2010-08-04T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0126,1","+0098,1","99999,9","120,M,+0141,1","SYN058AAXX  04181 01015 46/// /2404 10126 20098 333 10141 91104;"
"01015099999","2010-08-04T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0097,1","99999,9",,"SYN042AAXX  04191 01015 46/// /3204 10122 20097;"
"01015099999","2010-08-04T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0119,1","+0095,1","99999,9",,"SYN042AAXX  04201 01015 46/// /3104 10119 20095;"
"01015099999","2010-08-04T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0116,1","+0095,1","99999,9",,"SYN042AAXX  04211 01015 46/// /2203 10116 20095;"
"01015099999","2010-08-04T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0092,1","99999,9",,"SYN042AAXX  04221 01015 46/// /2202 10112 20092;"
"01015099999","2010-08-04T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0111,1","+0090,1","99999,9",,"SYN042AAXX  04231 01015 46/// /0000 10111 20090;"
"01015099999","2010-08-05T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0108,1","+0088,1","99999,9",,"SYN052AAXX  05001 01015 46/// /0000 10108 20088 333 91105;"
"01015099999","2010-08-05T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0085,1","99999,9",,"SYN042AAXX  05011 01015 46/// /1401 10104 20085;"
"01015099999","2010-08-05T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0102,1","+0084,1","99999,9",,"SYN042AAXX  05021 01015 46/// /0000 10102 20084;"
"01015099999","2010-08-05T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0089,1","99999,9",,"SYN042AAXX  05031 01015 46/// /3102 10106 20089;"
"01015099999","2010-08-05T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0096,1","99999,9",,"SYN042AAXX  05041 01015 46/// /2001 10112 20096;"
"01015099999","2010-08-05T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0099,1","99999,9",,"SYN042AAXX  05051 01015 46/// /2302 10117 20099;"
"01015099999","2010-08-05T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0125,1","+0105,1","99999,9","999,N,+0102,1","SYN058AAXX  05061 01015 46/// /3003 10125 20105 333 20102 91104;"
"01015099999","2010-08-05T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0123,1","+0101,1","99999,9",,"SYN042AAXX  05071 01015 46/// /3205 10123 20101;"
"01015099999","2010-08-05T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0101,1","99999,9",,"SYN042AAXX  05081 01015 46/// /3303 10121 20101;"
"01015099999","2010-08-05T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0122,1","+0101,1","99999,9",,"SYN042AAXX  05091 01015 46/// /3207 10122 20101;"
"01015099999","2010-08-05T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0125,1","+0104,1","99999,9",,"SYN042AAXX  05101 01015 46/// /3205 10125 20104;"
"01015099999","2010-08-05T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0103,1","99999,9",,"SYN042AAXX  05111 01015 46/// /3206 10124 20103;"
"01015099999","2010-08-05T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0122,1","+0102,1","99999,9",,"SYN052AAXX  05121 01015 46/// /3105 10122 20102 333 91110;"
"01015099999","2010-08-05T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0101,1","99999,9",,"SYN042AAXX  05131 01015 46/// /3204 10122 20101;"
"01015099999","2010-08-05T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0120,1","+0099,1","99999,9",,"SYN042AAXX  05141 01015 46/// /3204 10120 20099;"
"01015099999","2010-08-05T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0116,1","+0096,1","99999,9",,"SYN042AAXX  05151 01015 46/// /3206 10116 20096;"
"01015099999","2010-08-05T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+0097,1","99999,9",,"SYN042AAXX  05161 01015 46/// /3204 10116 20097;"
"01015099999","2010-08-05T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+0094,1","99999,9",,"SYN042AAXX  05171 01015 46/// /3206 10112 20094;"
"01015099999","2010-08-05T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0110,1","+0093,1","99999,9","120,M,+0129,1","SYN058AAXX  05181 01015 46/// /3206 10110 20093 333 10129 91108;"
"01015099999","2010-09-07T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0065,1","99999,9",,"SYN052AAXX  07001 01015 46/// /1602 10093 20065 333 91107;"
"01015099999","2010-09-07T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0060,1","99999,9",,"SYN042AAXX  07011 01015 46/// /1901 10094 20060;"
"01015099999","2010-09-07T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0058,1","99999,9",,"SYN042AAXX  07021 01015 46/// /2302 10096 20058;"
"01015099999","2010-09-07T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0097,1","+0066,1","99999,9",,"SYN042AAXX  07031 01015 46/// /3106 10097 20066;"
"01015099999","2010-09-07T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+0063,1","99999,9",,"SYN042AAXX  07041 01015 46/// /3205 10100 20063;"
"01015099999","2010-09-07T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0098,1","+0064,1","99999,9",,"SYN042AAXX  07051 01015 46/// /3206 10098 20064;"
"01015099999","2010-09-07T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0098,1","+0062,1","99999,9","999,N,+0093,1","SYN058AAXX  07061 01015 46/// /3206 10098 20062 333 20093 91111;"
"01015099999","2010-09-07T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+0059,1","99999,9",,"SYN042AAXX  07071 01015 46/// /3104 10100 20059;"
"01015099999","2010-09-07T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0061,1","99999,9",,"SYN042AAXX  07081 01015 46/// /2501 10100 20061;"
"01015099999","2010-09-07T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0099,1","+0066,1","99999,9",,"SYN042AAXX  07091 01015 46/// /3104 10099 20066;"
"01015099999","2010-09-07T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0097,1","+0072,1","99999,9",,"SYN042AAXX  07101 01015 46/// /3103 10097 20072;"
"01015099999","2010-09-07T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0074,1","99999,9",,"SYN042AAXX  07111 01015 46/// /2801 10103 20074;"
"01015099999","2010-09-07T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0062,1","99999,9",,"SYN052AAXX  07121 01015 46/// /1602 10104 20062 333 91107;"
"01015099999","2010-09-07T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0067,1","99999,9",,"SYN042AAXX  07131 01015 46/// /1502 10102 20067;"
"01015099999","2010-09-07T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0066,1","99999,9",,"SYN042AAXX  07141 01015 46/// /1501 10100 20066;"
"01015099999","2010-09-07T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0100,1","+0058,1","99999,9",,"SYN042AAXX  07151 01015 46/// /0000 10100 20058;"
"01015099999","2010-09-07T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0100,1","+0060,1","99999,9",,"SYN042AAXX  07161 01015 46/// /0000 10100 20060;"
"01015099999","2010-09-07T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0062,1","99999,9",,"SYN042AAXX  07171 01015 46/// /1302 10097 20062;"
"01015099999","2010-09-07T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","+0059,1","99999,9","120,M,+0106,1","SYN058AAXX  07181 01015 46/// /1601 10095 20059 333 10106 91103;"
"01015099999","2010-09-07T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0059,1","99999,9",,"SYN042AAXX  07191 01015 46/// /1701 10094 20059;"
"01015099999","2010-09-07T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0062,1","99999,9",,"SYN042AAXX  07201 01015 46/// /1502 10093 20062;"
"01015099999","2010-09-07T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0060,1","99999,9",,"SYN042AAXX  07211 01015 46/// /0302 10092 20060;"
"01015099999","2010-09-07T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0061,1","99999,9",,"SYN042AAXX  07221 01015 46/// /1202 10092 20061;"
"01015099999","2010-09-07T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0091,1","+0049,1","99999,9",,"SYN042AAXX  07231 01015 46/// /1602 10091 20049;"
"01015099999","2010-09-08T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0053,1","99999,9",,"SYN052AAXX  08001 01015 46/// /0101 10091 20053 333 91104;"
"01015099999","2010-09-08T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0089,1","+0051,1","99999,9",,"SYN042AAXX  08011 01015 46/// /2002 10089 20051;"
"01015099999","2010-09-08T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0051,1","99999,9",,"SYN042AAXX  08021 01015 46/// /2101 10086 20051;"
"01015099999","2010-09-08T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0087,1","+0057,1","99999,9",,"SYN042AAXX  08031 01015 46/// /3501 10087 20057;"
"01015099999","2010-09-08T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0080,1","+0050,1","99999,9",,"SYN042AAXX  08041 01015 46/// /0000 10080 20050;"
"01015099999","2010-09-08T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0082,1","+0056,1","99999,9",,"SYN042AAXX  08051 01015 46/// /1603 10082 20056;"
"01015099999","2010-09-08T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+0058,1","99999,9","999,N,+0079,1","SYN058AAXX  08061 01015 46/// /1604 10084 20058 333 20079 91105;"
"01015099999","2010-09-08T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0057,1","99999,9",,"SYN042AAXX  08071 01015 46/// /1605 10079 20057;"
"01015099999","2010-09-08T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0080,1","+0057,1","99999,9",,"SYN042AAXX  08081 01015 46/// /1605 10080 20057;"
"01015099999","2010-09-08T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0063,1","99999,9",,"SYN042AAXX  08091 01015 46/// /1604 10092 20063;"
"01015099999","2010-09-08T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+0062,1","99999,9",,"SYN042AAXX  08101 01015 46/// /1504 10096 20062;"
"01015099999","2010-09-08T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+0065,1","99999,9",,"SYN042AAXX  08111 01015 46/// /1503 10102 20065;"
"01015099999","2010-09-08T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0062,1","99999,9",,"SYN052AAXX  08121 01015 46/// /0702 10104 20062 333 91106;"
"01015099999","2010-09-08T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0107,1","+0071,1","99999,9",,"SYN042AAXX  08131 01015 46/// /0103 10107 20071;"
"01015099999","2010-09-08T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0067,1","99999,9",,"SYN042AAXX  08141 01015 46/// /0101 10107 20067;"
"01015099999","2010-09-08T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0068,1","99999,9",,"SYN042AAXX  08151 01015 46/// /0202 10101 20068;"
"01015099999","2010-09-08T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0065,1","99999,9",,"SYN042AAXX  08161 01015 46/// /3601 10096 20065;"
"01015099999","2010-09-08T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0065,1","99999,9",,"SYN042AAXX  08171 01015 46/// /2601 10094 20065;"
"01015099999","2010-09-08T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0063,1","99999,9","120,M,+0109,1","SYN058AAXX  08181 01015 46/// /2202 10090 20063 333 10109 91104;"
"01015099999","2010-09-08T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0064,1","99999,9",,"SYN042AAXX  08191 01015 46/// /0402 10087 20064;"
"01015099999","2010-09-08T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+0060,1","99999,9",,"SYN042AAXX  08201 01015 46/// /1603 10084 20060;"
"01015099999","2010-09-08T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0094,1","+0057,1","99999,9",,"SYN042AAXX  08211 01015 46/// /1610 10094 20057;"
"01015099999","2010-09-08T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0090,1","+0055,1","99999,9",,"SYN042AAXX  08221 01015 46/// /1612 10090 20055;"
"01015099999","2010-09-08T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0086,1","+0053,1","99999,9",,"SYN042AAXX  08231 01015 46/// /1612 10086 20053;"
"01015099999","2010-09-09T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0083,1","+0053,1","99999,9",,"SYN052AAXX  09001 01015 46/// /1612 10083 20053 333 91116;"
"01015099999","2010-09-09T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0080,1","+0054,1","99999,9",,"SYN042AAXX  09011 01015 46/// /1612 10080 20054;"
"01015099999","2010-09-09T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0076,1","+0052,1","99999,9",,"SYN042AAXX  09021 01015 46/// /1612 10076 20052;"
"01015099999","2010-09-09T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0077,1","+0051,1","99999,9",,"SYN042AAXX  09031 01015 46/// /1610 10077 20051;"
"01015099999","2010-09-09T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0074,1","+0051,1","99999,9",,"SYN042AAXX  09041 01015 46/// /1609 10074 20051;"
"01015099999","2010-09-09T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0052,1","99999,9",,"SYN042AAXX  09051 01015 46/// /1607 10078 20052;"
"01015099999","2010-09-09T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0072,1","+0052,1","99999,9","999,N,+0072,1","SYN058AAXX  09061 01015 46/// /1608 10072 20052 333 20072 91115;"
"01015099999","2010-09-09T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0056,1","99999,9",,"SYN042AAXX  09071 01015 46/// /1606 10080 20056;"
"01015099999","2010-09-09T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0086,1","+0058,1","99999,9",,"SYN042AAXX  09081 01015 46/// /1608 10086 20058;"
"01015099999","2010-09-09T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","+0062,1","99999,9",,"SYN042AAXX  09091 01015 46/// /1606 10090 20062;"
"01015099999","2010-09-09T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0108,1","+0072,1","99999,9",,"SYN042AAXX  09101 01015 46/// /2101 10108 20072;"
"01015099999","2010-09-09T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0072,1","99999,9",,"SYN042AAXX  09111 01015 46/// /2001 10116 20072;"
