"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11015099999","2010-07-04T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","009000,1,N,1","+0280,1","+0142,1","10149,1",,,,,,,,"02,1,+00210,1,08,1",,"04,99,1,02,1,02,1,00250,1,00,1,01,1",,,,,"99999,9,09544,1",,,"SYN076AAXX  04121 11015 32359 43602 10280 20142 39544 40149 82201 333 55309 82807;",
"11015099999","2010-07-04T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0287,1","+0145,1","10134,1",,,,,,,,,,,,,,,"99999,9,09532,1",,,"SYN064AAXX  04151 11015 36/// /0301 10287 20145 39532 40134 333 55310;",
"11015099999","2010-07-04T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0242,1","+0182,1","10144,1",,,,,,,,"01,1,+02700,1,03,1",,"07,99,1,01,1,00,1,99999,9,03,1,06,1",,,"120,M,+0294,1",,"99999,9,09533,1",,,"SYN082AAXX  04181 11015 32960 70000 10242 20182 39533 40144 81036 333 10294 81359 85270;",
"11015099999","2010-07-04T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0211,1","+0196,1","10159,1",,,,,,,,,,,,,,,"99999,9,09542,1",,,"SYN054AAXX  04211 11015 36/// /1701 10211 20196 39542 40159;",
"11015099999","2010-07-05T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0184,1","+0184,1","10161,1","06,0008,9,1",,,"40,1",,,,,,,,,,,"99999,9,09538,1",,,"SYN066AAXX  05001 11015 17/// /1501 10184 20184 39538 40161 69971 740//;",
"11015099999","2010-07-05T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0181,1","+0178,1","10169,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09544,1",,,"SYN064AAXX  05031 11015 26/// /0401 10181 20178 39544 40169 333 69917;",
"11015099999","2010-07-05T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","320,1,N,0010,1","01020,1,9,N","006000,1,N,1","+0173,1","+0167,1","10174,1","12,0119,9,1",,,,"9,1,06,1","8,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"999,+0170,9","999,N,+0170,1",,"99999,9,09547,1",,"02,1","SYN094AAXX  05061 11015 11656 83201 10173 20167 39547 40174 60122 70298 886// 333 20170 3/017 88734;",
"11015099999","2010-07-05T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0208,1","+0184,1","10171,1",,,,,,,,,,,,,,,"99999,9,09552,1",,,"SYN064AAXX  05091 11015 36/// /1301 10208 20184 39552 40171 333 55304;",
"11015099999","2010-07-05T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0191,1","+0185,1","10175,1","06,0030,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09552,1",,,"SYN076AAXX  05121 11015 17/// /0901 10191 20185 39552 40175 60031 7404/ 333 55300;",
"11015099999","2010-07-05T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0224,1","+0199,1","10157,1","03,0000,2,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09542,1",,,"SYN076AAXX  05151 11015 27/// /1002 10224 20199 39542 40157 7404/ 333 55301 69927;",
"11015099999","2010-07-05T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","200,1,N,0010,1","03600,1,C,N","009000,1,N,1","+0220,1","+0174,1","10153,1","12,0041,9,1",,,,"6,1,06,1","2,1,06,1",,"02,1,+01020,1,06,1",,"06,99,1,02,1,04,1,01250,1,08,1,00,1",,,"120,M,+0233,1",,"99999,9,09537,1",,"02,1","SYN094AAXX  05181 11015 11659 62001 10220 20174 39537 40153 60042 70262 82480 333 10233 82634 84359;",
"11015099999","2010-07-05T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0191,1","+0178,1","10167,1",,,,,,,,,,,,,,,"99999,9,09544,1",,,"SYN054AAXX  05211 11015 36/// /3401 10191 20178 39544 40167;",
"11015099999","2010-07-06T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0167,1","+0163,1","10175,1","06,0020,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09547,1",,,"SYN066AAXX  06001 11015 17/// /0501 10167 20163 39547 40175 60021 7404/;",
"11015099999","2010-07-06T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0150,1","10178,1",,,,,,,,,,,,,,,"99999,9,09546,1",,,"SYN054AAXX  06031 11015 36/// /1101 10151 20150 39546 40178;",
"11015099999","2010-07-06T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0179,1","+0163,1","10174,1","12,0020,9,1",,,,,,,"01,1,+00210,1,08,1",,"03,99,1,01,1,02,1,00450,1,03,1,09,1",,"999,+0140,9","999,N,+0150,1",,"99999,9,09548,1",,,"SYN088AAXX  06061 11015 13460 32401 10179 20163 39548 40174 60022 81239 333 20150 3/014 81807;",
"11015099999","2010-07-06T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0216,1","+0148,1","10169,1",,,,,,,,,,,,,,,"99999,9,09551,1",,,"SYN064AAXX  06091 11015 36/// /2604 10216 20148 39551 40169 333 55309;",
"11015099999","2010-07-06T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0020,1","00900,1,C,N","012000,1,N,1","+0225,1","+0133,1","10168,1",,,,,,,,"02,1,+00300,1,07,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09551,1",,,"SYN082AAXX  06121 11015 32462 62702 10225 20133 39551 40168 86800 333 55304 82710 84810;",
"11015099999","2010-07-06T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0173,1","+0153,1","10188,1","03,9999,9,9",,,"40,1",,,,,,,,,,,"99999,9,09560,1",,,"SYN076AAXX  06151 11015 27/// /0103 10173 20153 39560 40188 740// 333 55300 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11015099999","2010-07-06T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0180,1","+0135,1","10202,1","12,0010,9,1",,,,"6,1,06,1","2,1,06,1",,"02,1,+00210,1,08,1",,"04,99,1,02,1,02,1,00250,1,06,1,00,1",,,"120,M,+0240,1",,"99999,9,09574,1",,"02,1","SYN088AAXX  06181 11015 11375 43501 10180 20135 39574 40202 60012 70262 82260 333 10240 82807;",
"11015099999","2010-07-06T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0128,1","+0120,1","10229,1",,,,,,,,,,,,,,,"99999,9,09588,1",,,"SYN054AAXX  06211 11015 36/// /0401 10128 20120 39588 40229;",
"11015099999","2010-07-07T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0098,1","10244,1",,,,,,,,,,,,,,,"99999,9,09595,1",,,"SYN054AAXX  07001 11015 36/// /0201 10100 20098 39595 40244;",
"11015099999","2010-07-07T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+0083,1","10246,1",,,,,,,,,,,,,,,"99999,9,09593,1",,,"SYN054AAXX  07031 11015 36/// /3601 10084 20083 39593 40246;",
"11015099999","2010-07-07T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0113,1","+0100,1","10241,1",,,,,,,,"02,1,+06900,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,+0060,9","999,N,+0075,1",,"99999,9,09595,1",,,"SYN082AAXX  07061 11015 32980 20000 10113 20100 39595 40241 80002 333 20075 3/006 82073;",
"11015099999","2010-07-07T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0180,1","+0096,1","10227,1",,,,,,,,,,,,,,,"99999,9,09597,1",,,"SYN064AAXX  07091 11015 36/// /3301 10180 20096 39597 40227 333 55307;",
"11015099999","2010-07-07T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0184,1","+0081,1","10230,1",,,,,,,,,,,,,,,"99999,9,09600,1",,,"SYN064AAXX  07121 11015 36/// /0000 10184 20081 39600 40230 333 55303;",
"11015099999","2010-07-07T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0194,1","+0078,1","10220,1",,,,,,,,,,,,,,,"99999,9,09593,1",,,"SYN064AAXX  07151 11015 36/// /3601 10194 20078 39593 40220 333 55302;",
"11015099999","2010-07-07T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0200,1","+0084,1","10215,1",,,,,,,,"01,1,+01020,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0217,1",,"99999,9,09589,1",,,"SYN076AAXX  07181 11015 32680 10201 10200 20084 39589 40215 81400 333 10217 81634;",
"11015099999","2010-07-07T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+0105,1","10246,1",,,,,,,,,,,,,,,"99999,9,09602,1",,,"SYN054AAXX  07211 11015 36/// /3601 10121 20105 39602 40246;",
"11015099999","2010-07-08T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0090,1","+0084,1","10257,1",,,,,,,,,,,,,,,"99999,9,09605,1",,,"SYN054AAXX  08001 11015 36/// /0301 10090 20084 39605 40257;",
"11015099999","2010-07-08T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0071,1","10255,1",,,,,,,,,,,,,,,"99999,9,09599,1",,,"SYN054AAXX  08031 11015 36/// /3501 10072 20071 39599 40255;",
"11015099999","2010-07-08T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0139,1","+0095,1","10237,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0050,9","999,N,+0066,1",,"99999,9,09597,1",,,"SYN070AAXX  08061 11015 32980 00901 10139 20095 39597 40237 333 20066 3/005;",
"11015099999","2010-07-08T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0205,1","+0088,1","10223,1",,,,,,,,,,,,,,,"99999,9,09598,1",,,"SYN064AAXX  08091 11015 36/// /0000 10205 20088 39598 40223 333 55310;",
"11015099999","2010-07-08T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0233,1","+0093,1","10209,1",,,,,,,,,,,,,,,"99999,9,09590,1",,,"SYN064AAXX  08121 11015 36/// /2201 10233 20093 39590 40209 333 55310;",
"11015099999","2010-07-08T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0260,1","+0098,1","10196,1",,,,,,,,,,,,,,,"99999,9,09584,1",,,"SYN064AAXX  08151 11015 36/// /2601 10260 20098 39584 40196 333 55310;",
"11015099999","2010-07-08T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0249,1","+0088,1","10196,1",,,,,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"120,M,+0265,1",,"99999,9,09581,1",,,"SYN076AAXX  08181 11015 32980 12901 10249 20088 39581 40196 80002 333 10265 81073;",
"11015099999","2010-07-08T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0146,1","+0124,1","10229,1",,,,,,,,,,,,,,,"99999,9,09592,1",,,"SYN054AAXX  08211 11015 36/// /0000 10146 20124 39592 40229;",
"11015099999","2010-07-09T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0118,1","+0112,1","10236,1",,,,,,,,,,,,,,,"99999,9,09592,1",,,"SYN054AAXX  09001 11015 36/// /3601 10118 20112 39592 40236;",
"11015099999","2010-07-09T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0101,1","+0096,1","10238,1",,,,,,,,,,,,,,,"99999,9,09590,1",,,"SYN054AAXX  09031 11015 36/// /0000 10101 20096 39590 40238;",
"11015099999","2010-07-09T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0171,1","+0128,1","10227,1",,,,,,,,"02,1,+07800,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,+0080,9","999,N,+0099,1",,"99999,9,09595,1",,,"SYN082AAXX  09061 11015 32980 21101 10171 20128 39595 40227 80001 333 20099 3/008 82076;",
"11015099999","2010-07-09T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0245,1","+0121,1","10211,1",,,,,,,,,,,,,,,"99999,9,09595,1",,,"SYN064AAXX  09091 11015 36/// /1401 10245 20121 39595 40211 333 55310;",
"11015099999","2010-07-09T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0271,1","+0138,1","10196,1",,,,,,,,"01,1,+00300,1,08,1",,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09587,1",,,"SYN076AAXX  09121 11015 32470 11702 10271 20138 39587 40196 81200 333 55310 81810;",
"11015099999","2010-07-09T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0284,1","+0146,1","10188,1",,,,,,,,,,,,,,,"99999,9,09582,1",,,"SYN064AAXX  09151 11015 36/// /1901 10284 20146 39582 40188 333 55310;",
"11015099999","2010-07-09T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0269,1","+0153,1","10189,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0294,1",,"99999,9,09580,1",,,"SYN064AAXX  09181 11015 32970 01901 10269 20153 39580 40189 333 10294;",
"11015099999","2010-07-09T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0180,1","+0167,1","10217,1",,,,,,,,,,,,,,,"99999,9,09589,1",,,"SYN054AAXX  09211 11015 36/// /3401 10180 20167 39589 40217;",
"11015099999","2010-07-10T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0151,1","10225,1",,,,,,,,,,,,,,,"99999,9,09591,1",,,"SYN054AAXX  10001 11015 36/// /3301 10155 20151 39591 40225;",
"11015099999","2010-07-10T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0126,1","10230,1",,,,,,,,,,,,,,,"99999,9,09590,1",,,"SYN054AAXX  10031 11015 36/// /0101 10131 20126 39590 40230;",
"11015099999","2010-07-10T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0195,1","+0152,1","10214,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0110,9","999,N,+0123,1",,"99999,9,09589,1",,,"SYN070AAXX  10061 11015 32980 03501 10195 20152 39589 40214 333 20123 3/011;",
"11015099999","2010-07-10T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0267,1","+0127,1","10198,1",,,,,,,,,,,,,,,"99999,9,09588,1",,,"SYN064AAXX  10091 11015 36/// /1601 10267 20127 39588 40198 333 55310;",
"11015099999","2010-07-10T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0289,1","+0151,1","10186,1",,,,,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09581,1",,,"SYN076AAXX  10121 11015 32970 11201 10289 20151 39581 40186 80001 333 55310 81073;",
"11015099999","2010-07-10T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0308,1","+0164,1","10171,1",,,,,,,,,,,,,,,"99999,9,09571,1",,,"SYN064AAXX  10151 11015 36/// /2201 10308 20164 39571 40171 333 55310;",
"11015099999","2010-07-10T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0292,1","+0142,1","10166,1",,,,,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0313,1",,"99999,9,09563,1",,,"SYN076AAXX  10181 11015 32984 11702 10292 20142 39563 40166 80001 333 10313 81073;",
"11015099999","2010-07-10T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0175,1","+0152,1","10196,1",,,,,,,,,,,,,,,"99999,9,09568,1",,,"SYN054AAXX  10211 11015 36/// /0000 10175 20152 39568 40196;",
"11015099999","2010-07-11T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0137,1","+0124,1","10205,1",,,,,,,,,,,,,,,"99999,9,09567,1",,,"SYN054AAXX  11001 11015 36/// /0000 10137 20124 39567 40205;",
"11015099999","2010-07-11T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0124,1","+0114,1","10199,1",,,,,,,,,,,,,,,"99999,9,09559,1",,,"SYN054AAXX  11031 11015 36/// /3301 10124 20114 39559 40199;",
"11015099999","2010-07-11T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0204,1","+0145,1","10178,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0100,9","999,N,+0122,1",,"99999,9,09557,1",,,"SYN070AAXX  11061 11015 32986 03301 10204 20145 39557 40178 333 20122 3/010;",
"11015099999","2010-07-11T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0285,1","+0158,1","10159,1",,,,,,,,,,,,,,,"99999,9,09555,1",,,"SYN064AAXX  11091 11015 36/// /2701 10285 20158 39555 40159 333 55310;",
"11015099999","2010-07-11T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","001000,1,N,1","+0303,1","+0171,1","10153,1",,,,,,,,"01,1,+00420,1,08,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09553,1",,,"SYN076AAXX  11121 11015 32494 11503 10303 20171 39553 40153 81100 333 55310 81814;",
"11015099999","2010-07-11T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0311,1","+0171,1","10142,1",,,,,,,,,,,,,,,"99999,9,09544,1",,,"SYN064AAXX  11151 11015 36/// /1802 10311 20171 39544 40142 333 55310;",
"11015099999","2010-07-11T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","045000,1,N,1","+0293,1","+0169,1","10145,1",,,,,,,,"01,1,+00210,1,08,1",,"01,99,1,01,1,02,1,00250,1,00,1,00,1",,,"120,M,+0320,1",,"99999,9,09544,1",,,"SYN076AAXX  11181 11015 32383 11602 10293 20169 39544 40145 81200 333 10320 81807;",
"11015099999","2010-07-11T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0205,1","+0185,1","10173,1",,,,,,,,,,,,,,,"99999,9,09553,1",,,"SYN054AAXX  11211 11015 36/// /3601 10205 20185 39553 40173;",
"11015099999","2010-07-12T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0165,1","+0157,1","10184,1",,,,,,,,,,,,,,,"99999,9,09554,1",,,"SYN054AAXX  12001 11015 36/// /0301 10165 20157 39554 40184;",
"11015099999","2010-07-12T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0152,1","+0144,1","10177,1",,,,,,,,,,,,,,,"99999,9,09545,1",,,"SYN054AAXX  12031 11015 36/// /0000 10152 20144 39545 40177;",
"11015099999","2010-07-12T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0206,1","+0173,1","10162,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0120,9","999,N,+0140,1",,"99999,9,09543,1",,,"SYN070AAXX  12061 11015 32980 00000 10206 20173 39543 40162 333 20140 3/012;",
"11015099999","2010-07-12T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0268,1","+0168,1","10138,1",,,,,,,,,,,,,,,"99999,9,09532,1",,,"SYN064AAXX  12091 11015 36/// /1702 10268 20168 39532 40138 333 55310;",
"11015099999","2010-07-12T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","220,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0305,1","+0183,1","10123,1",,,,,,,,"01,1,+00210,1,08,1",,"01,99,1,01,1,02,1,00250,1,00,1,00,1",,,,,"99999,9,09526,1",,,"SYN076AAXX  12121 11015 32370 12202 10305 20183 39526 40123 81200 333 55310 81807;",
"11015099999","2010-07-12T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0316,1","+0193,1","10098,1",,,,,,,,,,,,,,,"99999,9,09505,1",,,"SYN064AAXX  12151 11015 36/// /0702 10316 20193 39505 40098 333 55309;",
"11015099999","2010-07-12T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0288,1","+0171,1","10092,1",,,,,,,,"03,1,+06900,1,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0329,1",,"99999,9,09493,1",,,"SYN076AAXX  12181 11015 32970 31501 10288 20171 39493 40092 80001 333 10329 83073;",
"11015099999","2010-07-12T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0211,1","+0185,1","10112,1",,,,,,,,,,,,,,,"99999,9,09497,1",,,"SYN054AAXX  12211 11015 46/// /3501 10211 20185 39497 40112;",
"11015099999","2010-07-13T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0173,1","+0168,1","10124,1",,,,,,,,,,,,,,,"99999,9,09500,1",,,"SYN054AAXX  13001 11015 46/// /0000 10173 20168 39500 40124;",
"11015099999","2010-07-13T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0195,1","+0180,1","10134,1",,,,,,,,,,,,,,,"99999,9,09514,1",,,"SYN054AAXX  13031 11015 36/// /3202 10195 20180 39514 40134;",
"11015099999","2010-07-13T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","190,1,N,0010,1","01800,1,9,N","020000,1,N,1","+0187,1","+0177,1","10135,1",,,,,,,,"07,1,+01800,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"999,+0150,9","999,N,+0172,1",,"99999,9,09514,1",,,"SYN082AAXX  13061 11015 32770 71901 10187 20177 39514 40135 875// 333 20172 3/015 87656;",
"11015099999","2010-07-13T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0218,1","+0180,1","10133,1",,,,,,,,,,,,,,,"99999,9,09518,1",,,"SYN064AAXX  13091 11015 36/// /2301 10218 20180 39518 40133 333 55301;",
