"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07116099999","2010-06-05T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","320,1,N,0021,1","00120,1,9,N","000900,1,N,1","+0136,1","+0136,1","99999,9",,,"4,1,03,1","4,1,03,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"42,1",,"SYN064AAXX  05094 07116 41209 83204 10136 20136 74244 886// 333 92423;",
"07116099999","2010-06-05T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","290,1,N,0031,1","00420,1,9,N","006000,1,N,1","+0146,1","+0135,1","99999,9",,,"4,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"42,1",,"SYN064AAXX  05124 07116 32456 82906 10146 20135 74242 886// 333 92426;",
"07116099999","2010-06-05T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","320,1,N,0041,1","03600,1,9,N","014000,1,N,1","+0164,1","+0136,1","99999,9",,,,,,,"05,99,1,03,1,02,1,01250,1,05,1,00,1",,,,"SYN058AAXX  05154 07116 42664 53208 10164 20136 83250 333 92427;",
"07116099999","2010-06-05T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","290,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0150,1","+0139,1","99999,9",,,,,,,"08,99,1,03,1,05,1,00800,1,03,1,99,9","999,M,+0175,1",,,"SYN064AAXX  05184 07116 32570 82909 10150 20139 8353/ 333 10175 92428;",
"07116099999","2010-06-06T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","030000,1,N,1","+0135,1","+0133,1","99999,9","12,0000,9,1","24,0002,9,1",,,,,"06,99,1,99,9,99,9,00450,1,99,9,99,9","999,N,+0126,1",,,"SYN070AAXX  06064 07116 12480 62907 10135 20133 69922 333 20126 70002 92428;","Q01  00002PRCP12"
"07116099999","2010-06-06T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0057,1","03600,1,9,N","025000,1,N,1","+0152,1","+0140,1","99999,9",,,,,,,"06,99,1,03,1,05,1,00450,1,03,1,00,1",,,,"SYN058AAXX  06094 07116 42475 62711 10152 20140 83530 333 92428;",
"07116099999","2010-06-06T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0062,1","03600,1,9,N","025000,1,N,1","+0174,1","+0150,1","99999,9",,,,,,,"05,99,1,03,1,02,1,00800,1,03,1,01,1",,,,"SYN058AAXX  06124 07116 42575 52812 10174 20150 83231 333 92438;",
"07116099999","2010-06-06T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0067,1","22000,1,9,N","040000,1,N,1","+0168,1","+0140,1","99999,9",,,,,,,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,,,"SYN058AAXX  06154 07116 42482 22813 10168 20140 82100 333 92438;",
"07116099999","2010-06-06T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0160,1","+0153,1","99999,9",,,,,,,"03,99,1,01,1,02,1,01250,1,00,1,01,1","999,M,+0180,1",,,"SYN064AAXX  06184 07116 32680 32812 10160 20153 81201 333 10180 92428;",
"07116099999","2010-06-07T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","190,1,N,0067,1","01200,1,9,N","025000,1,N,1","+0150,1","+0126,1","99999,9",,,,,,,"06,99,1,06,1,04,1,01250,1,03,1,00,1",,,,"SYN058AAXX  07094 07116 42675 61913 10150 20126 86430 333 92428;",
"07116099999","2010-06-07T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0098,1","03600,1,9,N","020000,1,N,1","+0154,1","+0134,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,04,1,06,1,00800,1,07,1,99,9",,"03,1",,"SYN070AAXX  07124 07116 11570 71819 10154 20134 69921 70362 8467/ 333 92428;","Q01  00002PRCP06"
"07116099999","2010-06-07T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0082,1","00750,1,9,N","020000,1,N,1","+0151,1","+0140,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,"61,1",,"SYN064AAXX  07154 07116 41570 71816 10151 20140 76186 877// 333 92428;",
"07116099999","2010-06-07T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","190,1,N,0077,1","01200,1,9,N","015000,1,N,1","+0151,1","+0143,1","99999,9","12,0030,9,1",,"8,1,06,1","6,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0157,1","80,1",,"SYN076AAXX  07184 07116 11565 81915 10151 20143 60032 78086 888// 333 10157 92427;",
"07116099999","2010-06-08T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","260,1,N,0041,1","01200,1,9,N","015000,1,N,1","+0145,1","+0138,1","99999,9",,,,,"8,1,03,1",,"06,99,1,05,1,05,1,01250,1,99,9,99,9",,"81,1",,"SYN064AAXX  08094 07116 14665 62608 10145 20138 78186 855// 333 92427;",
"07116099999","2010-06-08T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0151,1","+0138,1","99999,9","06,0041,9,1",,"8,1,06,1","6,1,06,1",,,"06,99,1,04,1,09,1,00800,1,07,1,09,1",,"81,1",,"SYN070AAXX  08124 07116 11570 62811 10151 20138 60041 78186 84979 333 92428;",
"07116099999","2010-06-08T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","230,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0161,1","+0137,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"08,99,1,04,1,07,1,00800,1,07,1,99,9",,"15,1",,"SYN064AAXX  08154 07116 41570 82310 10161 20137 71586 8477/ 333 92428;",
"07116099999","2010-06-08T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","240,1,N,0031,1","99999,9,9,N","025000,1,N,1","+0158,1","+0140,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,04,1,04,1,00800,1,99,9,99,9","999,M,+0175,1","03,1",,"SYN076AAXX  08184 07116 11575 72406 10158 20140 60012 70362 844// 333 10175 92428;",
"07116099999","2010-06-09T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","080,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0165,1","+0148,1","99999,9",,,,,,,"06,99,1,04,1,04,1,00800,1,07,1,02,1",,,,"SYN058AAXX  09094 07116 42570 60804 10165 20148 84472 333 92428;",
"07116099999","2010-06-09T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0152,1","+0148,1","99999,9","06,0000,9,1",,"5,1,06,1","2,1,06,1",,,"07,99,1,04,1,04,1,00800,1,99,9,99,9",,"03,1",,"SYN070AAXX  09124 07116 11570 70511 10152 20148 69901 70352 844// 333 92428;","Q01  00002PRCP06"
"07116099999","2010-06-09T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0062,1","00420,1,9,N","008000,1,N,1","+0146,1","+0144,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"08,99,1,06,1,06,1,00450,1,07,1,99,9",,"26,2",,"SYN064AAXX  09154 07116 41458 80612 10146 20144 72686 8667/ 333 92426;",
"07116099999","2010-06-09T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","070,1,N,0077,1","00750,1,9,N","006000,1,N,1","+0140,1","+0138,1","99999,9","12,0010,9,1",,"8,1,06,1","6,1,06,1",,,"07,99,1,07,1,07,1,00800,1,00,1,00,1","999,M,+0175,1","21,1",,"SYN076AAXX  09184 07116 11556 70715 10140 20138 60012 72186 87700 333 10175 92426;",
"07116099999","2010-06-10T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0098,1","22000,1,9,N","000200,1,N,1","+0132,1","+0130,1","99999,9","12,0010,9,1","24,0010,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0120,1",,,"SYN076AAXX  10064 07116 11102 00519 10132 20130 60012 80000 333 20120 70010 92432;",
"07116099999","2010-06-10T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0123,1","00015,1,9,N","000100,1,N,1","+0135,1","+0133,1","99999,9",,,"5,1,03,1","4,1,03,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"SYN064AAXX  10094 07116 41/01 90524 10135 20133 74954 8//// 333 92431;","Q01+000492PRSWM1"
"07116099999","2010-06-10T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0118,1","00240,1,9,N","005000,1,N,1","+0141,1","+0132,1","99999,9",,,"4,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"10,1",,"SYN064AAXX  10124 07116 31/50 90523 10141 20132 71044 8//// 333 92446;",
"07116099999","2010-06-10T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0108,1","00120,1,9,N","001500,1,N,1","+0135,1","+0133,1","99999,9","12,0051,9,1",,"6,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0175,1","61,1",,"SYN076AAXX  10184 07116 11/15 90421 10135 20133 60052 76164 8//// 333 10175 92451;",
"07116099999","2010-06-11T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0082,1","00240,1,9,N","005000,1,N,1","+0140,1","+0135,1","99999,9",,,"8,1,03,1","6,1,03,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"10,1",,"SYN064AAXX  11094 07116 41/50 90416 10140 20135 71086 8//// 333 92436;",
"07116099999","2010-06-11T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0141,1","+0124,1","99999,9","12,0000,9,1",,,,,,"06,99,1,03,1,04,1,00800,1,04,1,99,9","999,M,+0174,1",,,"SYN070AAXX  11184 07116 12560 60407 10141 20124 69912 8344/ 333 10174 92437;","Q01  00002PRCP12"
"07116099999","2010-06-12T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0046,1","00750,1,9,N","006000,1,N,1","+0130,1","+0126,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0120,1",,,"SYN076AAXX  12064 07116 12556 80209 10130 20126 69912 887// 333 20120 70015 92426;","Q01  00002PRCP12"
"07116099999","2010-06-12T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0150,1","+0132,1","99999,9",,,,,,,"07,99,1,04,1,06,1,00800,1,99,9,06,1",,,,"SYN058AAXX  12094 07116 42570 70313 10150 20132 846/6 333 92438;",
"07116099999","2010-06-12T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0155,1","+0132,1","99999,9",,,,,,,"02,99,1,01,1,02,1,00800,1,00,1,02,1",,,,"SYN058AAXX  12124 07116 32570 20313 10155 20132 81202 333 92448;",
"07116099999","2010-06-12T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0153,1","+0137,1","99999,9",,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,01250,1,99,9,99,9",,"11,1",,"SYN058AAXX  12154 07116 42665 20509 10153 20137 71100 333 92437;",
"07116099999","2010-06-12T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0145,1","+0134,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0160,1",,,"SYN064AAXX  12184 07116 32975 20107 10145 20134 80002 333 10160 92428;",
"07116099999","2010-06-13T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0150,1","+0131,1","99999,9",,,,,,,"05,99,1,03,1,02,1,01250,1,09,1,05,1",,,,"SYN058AAXX  13094 07116 42665 50307 10150 20131 83295 333 92427;",
"07116099999","2010-06-13T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0160,1","+0139,1","99999,9",,,,,,,"05,99,1,01,1,02,1,00800,1,00,1,06,1",,,,"SYN058AAXX  13124 07116 32570 53010 10160 20139 81206 333 92428;",
"07116099999","2010-06-13T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0062,1","03600,1,9,N","020000,1,N,1","+0160,1","+0124,1","99999,9",,,,,,,"06,99,1,01,1,02,1,01250,1,02,1,08,1",,,,"SYN058AAXX  13154 07116 42670 62712 10160 20124 81228 333 92428;",
"07116099999","2010-06-13T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0072,1","01200,1,9,N","010000,1,N,1","+0134,1","+0127,1","99999,9",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0170,1",,,"SYN064AAXX  13184 07116 32560 82714 10134 20127 888// 333 10170 92437;",
"07116099999","2010-06-14T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","340,1,N,0103,1","00420,1,9,N","020000,1,N,1","+0130,1","+0115,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"03,1",,"SYN064AAXX  14094 07116 41470 83420 10130 20115 70386 887// 333 92438;",
"07116099999","2010-06-14T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","100,1,N,0067,1","00750,1,9,N","020000,1,N,1","+0148,1","+0126,1","99999,9","06,0003,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,06,1,00800,1,99,9,99,9",,"02,1",,"SYN070AAXX  14124 07116 11570 71013 10148 20126 69931 70282 876// 333 92438;",
"07116099999","2010-06-14T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0151,1","+0131,1","99999,9",,,,,,,"02,99,1,01,1,05,1,01250,1,03,1,00,1",,,,"SYN058AAXX  14154 07116 42675 20217 10151 20131 81530 333 92448;",
"07116099999","2010-06-14T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","200,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0145,1","+0125,1","99999,9","12,0003,9,1",,"1,1,06,1","1,1,06,1",,,"02,99,1,01,1,01,1,00450,1,08,1,00,1","999,M,+0167,1","01,1",,"SYN076AAXX  14184 07116 32475 22015 10145 20125 69932 70111 81180 333 10167 92448;",
"07116099999","2010-06-15T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0118,1","22000,1,9,N","030000,1,N,1","+0134,1","+0108,1","99999,9",,,"0,1,03,1","0,1,03,1",,,"03,99,1,01,1,01,1,00450,1,03,1,00,1",,"03,1",,"SYN064AAXX  15094 07116 41480 30523 10134 20108 70300 81130 333 92448;",
"07116099999","2010-06-15T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0113,1","22000,1,9,N","030000,1,N,1","+0142,1","+0108,1","99999,9",,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"SYN058AAXX  15154 07116 42680 10422 10142 20108 81500 333 92458;",
"07116099999","2010-06-15T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0138,1","+0108,1","99999,9",,,"0,1,06,1","0,1,06,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","999,M,+0146,1","01,1",,"SYN070AAXX  15184 07116 32480 13018 10138 20108 70100 81100 333 10146 92448;",
"07116099999","2010-06-16T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0129,1","00750,1,9,N","030000,1,N,1","+0124,1","+0080,1","99999,9",,,,,,,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"SYN058AAXX  16094 07116 42580 80525 10124 20080 875// 333 92448;",
"07116099999","2010-06-16T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0113,1","22000,1,9,N","030000,1,N,1","+0135,1","+0092,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"SYN058AAXX  16154 07116 42480 10522 10135 20092 81100 333 92448;",
"07116099999","2010-06-16T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0072,1","22000,1,9,N","040000,1,N,1","+0134,1","+0097,1","99999,9",,,,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1","999,M,+0145,1",,,"SYN064AAXX  16184 07116 32782 10414 10134 20097 81030 333 10145 92438;",
"07116099999","2010-06-17T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","040000,1,N,1","+0128,1","+0117,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0122,1",,,"SYN064AAXX  17064 07116 32882 20514 10128 20117 80001 333 20122 92438;","Q01+022502SCOLCB"
"07116099999","2010-06-17T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0077,1","00420,1,9,N","020000,1,N,1","+0133,1","+0110,1","99999,9",,,"1,1,03,1","1,1,03,1",,,"06,99,1,05,1,05,1,00450,1,99,9,99,9",,"03,1",,"SYN064AAXX  17094 07116 42470 60515 10133 20110 70311 855// 333 92438;",
"07116099999","2010-06-17T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0072,1","00750,1,9,N","018000,1,N,1","+0133,1","+0112,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"SYN058AAXX  17124 07116 32568 80514 10133 20112 885// 333 92437;",
"07116099999","2010-06-17T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0067,1","03600,1,9,N","020000,1,N,1","+0136,1","+0114,1","99999,9",,,"2,1,03,1","2,1,03,1",,,"05,99,1,04,1,04,1,00450,1,08,1,00,1",,"01,1",,"SYN064AAXX  17154 07116 42470 50613 10136 20114 70122 84480 333 92438;",
"07116099999","2010-06-17T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0144,1","+0118,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0148,1",,,"SYN064AAXX  17184 07116 32780 10305 10144 20118 80001 333 10148 92438;","Q01+017502SCOLCB"
"07116099999","2010-06-18T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0158,1","+0126,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  18094 07116 42960 00207 10158 20126 333 92427;",
"07116099999","2010-06-18T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0165,1","+0093,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"SYN058AAXX  18124 07116 32480 10507 10165 20093 81100 333 92428;",
"07116099999","2010-06-18T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0159,1","+0130,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"SYN058AAXX  18154 07116 42782 20507 10159 20130 80001 333 92428;","Q01+017502SCOLCB"
"07116099999","2010-06-18T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0144,1","+0130,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","999,M,+0175,1",,,"SYN064AAXX  18184 07116 32870 40408 10144 20130 80008 333 10175 92428;","Q01+022502SCOLCB"
"07116099999","2010-06-19T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","018000,1,N,1","+0138,1","+0132,1","99999,9","12,0000,9,1","24,0000,9,1","5,1,06,1","2,1,06,1",,,"05,99,1,05,1,00,1,01250,1,03,1,00,1","999,N,+0125,1","01,1",,"SYN082AAXX  19064 07116 11668 53209 10138 20132 69902 70152 85030 333 20125 79999 92427;","Q01  00002PRCP24Q02  00002PRCP12"
"07116099999","2010-06-19T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0138,1","+0123,1","99999,9",,,"4,1,03,1","2,1,03,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,"03,1",,"SYN058AAXX  19094 07116 41370 80617 10138 20123 70342 333 92438;",
"07116099999","2010-06-19T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0087,1","22000,1,9,N","030000,1,N,1","+0148,1","+0115,1","99999,9",,,"4,1,06,1","2,1,06,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"02,1",,"SYN064AAXX  19124 07116 31680 10517 10148 20115 70242 81100 333 92438;",
"07116099999","2010-06-19T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","030000,1,N,1","+0147,1","+0089,1","99999,9",,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,1",,"SYN058AAXX  19154 07116 42980 00616 10147 20089 70100 333 92438;",
"07116099999","2010-06-19T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0036,1","00750,1,9,N","030000,1,N,1","+0134,1","+0095,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0156,1",,,"SYN064AAXX  19184 07116 32580 70307 10134 20095 875// 333 10156 92428;",
"07116099999","2010-06-20T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0115,1","+0101,1","99999,9","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0105,1","01,1",,"SYN070AAXX  20064 07116 11960 01803 10115 20101 70100 333 20105 79999 92427;","Q01  00002PRCP24"
"07116099999","2010-06-20T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0150,1","+0117,1","99999,9",,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,00800,1,99,9,99,9",,"12,1",,"SYN058AAXX  20094 07116 42568 10105 10150 20117 71200 333 92427;",
"07116099999","2010-06-20T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0152,1","+0111,1","99999,9",,,"0,1,06,1","0,1,06,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"02,1",,"SYN064AAXX  20124 07116 31480 10608 10152 20111 70200 81100 333 92428;",
"07116099999","2010-06-20T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0162,1","+0126,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  20154 07116 42980 00207 10162 20126 333 92428;",
"07116099999","2010-06-20T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0160,1","+0141,1","99999,9",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0167,1","02,1",,"SYN064AAXX  20184 07116 32980 00505 10160 20141 70200 333 10167 92428;",
"07116099999","2010-06-21T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0171,1","+0134,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"SYN058AAXX  21094 07116 42562 12201 10171 20134 81100 333 92427;",
"07116099999","2010-06-21T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0170,1","+0125,1","99999,9",,,,,,,"02,99,1,01,1,01,1,01250,1,00,1,05,1",,,,"SYN058AAXX  21124 07116 32662 23407 10170 20125 81105 333 92427;",
"07116099999","2010-06-21T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0168,1","+0137,1","99999,9",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,"SYN058AAXX  21154 07116 42670 13610 10168 20137 81101 333 92428;",
