"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01001499999","2010-06-23T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0070,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR ENSO 231220Z 33009KT CAVOK 17/07 Q1019;",
"01001499999","2010-06-23T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0070,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET053METAR ENSO 231250Z 33007KT 290V010 CAVOK 18/07 Q1019;",
"01001499999","2010-06-23T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","310,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENSO 231320Z 31009KT 290V350 CAVOK 17/07 Q1018;",
"01001499999","2010-06-23T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET053METAR ENSO 231420Z 33007KT 290V350 CAVOK 18/08 Q1019;",
"01001499999","2010-06-23T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENSO 231450Z 33007KT 300V010 CAVOK 18/07 Q1018;",
"01001499999","2010-06-23T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","350,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENSO 231520Z 35005KT 300V030 CAVOK 19/07 Q1018;",
"01001499999","2010-06-23T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","340,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENSO 231550Z 34004KT 300V020 CAVOK 17/07 Q1018;",
"01001499999","2010-06-24T03:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0041,1","04500,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00900,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSO 240350Z 16008KT 9999 FEW030 BKN150 11/09 Q1014;",
"01001499999","2010-06-24T04:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0046,1","04800,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00900,1,99,9","07,5,+04800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSO 240420Z 14009KT 9999 FEW030 BKN160 11/10 Q1014;",
"01001499999","2010-06-24T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET065METAR ENSO 240450Z 13009KT 9999 FEW010 SCT030 BKN150 12/10 Q1014;",
"01001499999","2010-06-24T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0051,1","04500,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00900,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSO 240520Z 14010KT 9999 FEW030 BKN150 12/09 Q1014;",
"01001499999","2010-06-24T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+01200,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSO 240620Z 16008KT 9999 FEW040 SCT150 13/10 Q1014;","P01 045003SCOCIG"
"01001499999","2010-06-24T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","04,5,+01050,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENSO 240720Z 14010KT 9999 SCT035 SCT150 13/10 Q1013;","P01 045003SCOCIG"
"01001499999","2010-06-24T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","04,5,+01200,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENSO 240750Z 14007KT 9999 SCT040 SCT150 13/10 Q1013;","P01 045003SCOCIG"
"01001499999","2010-06-24T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0051,1","01800,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENSO 240850Z 14010KT 9999 SCT020 BKN060 15/10 Q1013;",
"01001499999","2010-06-24T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00600,1,99,9","04,5,+01800,1,02,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET061METAR ENSO 240920Z 14012KT 9999 SCT020 SCT060TCU 16/11 Q1013;","P01 018003SCOCIG"
"01001499999","2010-06-24T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET065METAR ENSO 240950Z 15011KT 9999 FEW015 SCT035 BKN060 16/10 Q1013;",
"01001499999","2010-06-24T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","190,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET065METAR ENSO 241020Z 19011KT 9999 FEW015 SCT030 BKN070 15/11 Q1013;",
"01001499999","2010-06-24T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"0113,1","MET068METAR ENSO 241050Z 17012G22KT 9999 FEW010 SCT018 BKN040 14/11 Q1013;",
"01001499999","2010-06-24T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0087,1","00360,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET065METAR ENSO 241120Z 15017KT 9999 FEW007 SCT012 BKN025 14/11 Q1013;",
"01001499999","2010-06-24T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","190,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00150,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","51,1",,,,"MET070METAR ENSO 241150Z 19012KT 140V230 9999 -DZ FEW005 BKN008 13/11 Q1013;",
"01001499999","2010-06-24T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","190,1,N,0072,1","00210,1,C,N","009000,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00150,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","53,1",,,"0123,1","MET072METAR ENSO 241220Z 19014G24KT 140V230 9000 DZ FEW005 BKN007 13/11 Q1013;",
"01001499999","2010-06-24T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","190,1,N,9999,9","00180,1,C,N","007000,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00090,1,99,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","53,1",,,,"MET070METAR ENSO 241250Z 190113KT 140V230 7000 DZ FEW003 BKN006 12/11 Q1013;","Q01+005813WOSPD "
"01001499999","2010-06-24T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","190,1,N,0067,1","00180,1,C,N","005000,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","53,1",,,,"MET069METAR ENSO 241320Z 19013KT 140V210 5000 DZ SCT003 BKN006 12/11 Q1013;",
"01001499999","2010-06-24T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0036,1","00090,1,C,N","003500,1,N,1","+0120,1","+0120,1","99999,9","02,5,+00030,1,99,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","51,1","61,1",,,"MET079METAR ENSO 241350Z 17007KT 130V210 3500 -RADZ FEW001 SCT003 BKN005 12/12 Q1012;",
"01001499999","2010-06-24T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","200,1,N,0062,1","00150,1,C,N","006000,1,N,1","+0120,1","+0120,1","99999,9","04,5,+00060,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET070METAR ENSO 241420Z 20012KT 130V220 6000 -RA SCT002 BKN005 12/12 Q1013;",
"01001499999","2010-06-24T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","210,1,N,0026,1","00150,1,C,N","006000,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET070METAR ENSO 241450Z 21005KT 140V260 6000 -RA SCT003 BKN005 12/11 Q1013;",
"01001499999","2010-06-24T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","210,1,N,0015,1","00150,1,C,N","008000,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET070METAR ENSO 241520Z 21003KT 120V270 8000 -RA SCT003 BKN005 12/11 Q1013;",
"01001499999","2010-06-24T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","230,1,N,0041,1","00150,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET070METAR ENSO 241550Z 23008KT 200V260 9999 -RA SCT003 BKN005 12/11 Q1013;",
"01001499999","2010-06-24T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","240,1,N,0031,1","00120,1,C,N","004500,1,N,1","+0110,1","+0110,1","99999,9","04,5,+00090,1,99,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","51,1",,,,"MET070METAR ENSO 241620Z 24006KT 210V270 4500 -DZ SCT003 BKN004 11/11 Q1013;",
"01001499999","2010-06-24T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","240,1,N,0031,1","00030,1,9,N","000200,1,N,1","+0110,1","+0100,1","99999,9","09,1,+00030,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9",,,,,"MET050METAR ENSO 241650Z 24006KT 0200 VV001 11/10 Q1013;",
"01001499999","2010-06-24T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0021,1","00030,1,9,N","000300,1,N,1","+0120,1","+0110,1","99999,9","09,1,+00030,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","45,1",,,,"MET061METAR ENSO 241750Z 29004KT 240V350 0300 FG VV001 12/11 Q1013;",
"01001499999","2010-06-24T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","00030,1,9,N","000500,1,N,1","+0120,1","+0110,1","99999,9","09,1,+00030,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","45,1",,,,"MET053METAR ENSO 241820Z VRB02KT 0500 FG VV001 12/11 Q1013;",
"01001499999","2010-06-24T18:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0015,1","00060,1,9,N","000600,1,N,1","+0120,1","+0110,1","99999,9","09,1,+00060,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","45,1",,,,"MET061METAR ENSO 241850Z 33003KT 280V010 0600 FG VV002 12/11 Q1013;",
"01001499999","2010-06-24T19:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","00090,1,9,N","000800,1,N,1","+0120,1","+0110,1","99999,9","09,1,+00090,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","45,1",,,,"MET053METAR ENSO 241920Z VRB02KT 0800 FG VV003 12/11 Q1013;",
"01001499999","2010-06-24T19:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","260,1,N,0021,1","00060,1,9,N","000700,1,N,1","+0120,1","+0110,1","99999,9","09,1,+00060,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","45,1",,,,"MET061METAR ENSO 241950Z 26004KT 260V300 0700 FG VV002 12/11 Q1013;",
"01001499999","2010-06-25T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","240,1,N,0031,1","00270,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00180,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET066METAR ENSO 251020Z 24006KT 200V270 9999 SCT006 BKN009 12/11 Q1012;",
"01001499999","2010-06-25T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","270,1,N,0046,1","00150,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","07,5,+00150,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENSO 251050Z 27009KT 9999 BKN005 BKN012 12/11 Q1012;",
"01001499999","2010-06-25T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","270,1,N,0046,1","00180,1,C,N","004000,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00120,1,99,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","55,1",,,,"MET062METAR ENSO 251220Z 27009KT 4000 +DZ SCT004 BKN006 11/10 Q1012;",
"01001499999","2010-06-25T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","270,1,N,0051,1","00150,1,C,N","005000,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00060,1,99,9","04,5,+00150,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","53,1",,,,"MET068METAR ENSO 251250Z 27010KT 5000 DZ FEW002 SCT005 BKN006 12/11 Q1012;",
"01001499999","2010-06-25T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","280,1,N,0051,1","00120,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","07,5,+00120,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","51,1",,,,"MET055METAR ENSO 251320Z 28010KT 9999 -DZ BKN004 12/11 Q1013;",
"01001499999","2010-06-25T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","280,1,N,0051,1","00150,1,C,N","011265,1,N,1","+0120,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET063METAR ENSO 251350Z 28010KT 250V320 9999 -RA BKN005 12/12 Q1013;",
"01001499999","2010-06-25T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0051,1","00270,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00180,1,99,9","04,5,+00270,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET073METAR ENSO 251420Z 29010KT 260V330 9999 FEW006 SCT009 BKN018 14/13 Q1013;",
"01001499999","2010-06-25T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","300,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00270,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENSO 251520Z 30010KT 240V340 9999 SCT009 BKN018 13/11 Q1013;",
"01001499999","2010-06-25T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","300,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENSO 251550Z 30012KT 260V020 9999 SCT009 BKN015 12/11 Q1013;",
"01001499999","2010-06-25T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENSO 251620Z 29008KT 250V330 9999 SCT007 BKN010 12/11 Q1013;",
"01001499999","2010-06-25T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","280,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENSO 251650Z 28009KT 260V320 9999 SCT009 BKN012 12/10 Q1013;",
"01001499999","2010-06-25T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","280,1,N,0051,1","00270,1,C,N","008000,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00180,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","51,1",,,,"MET070METAR ENSO 251720Z 28010KT 260V330 8000 -DZ SCT006 BKN009 11/10 Q1013;",
"01001499999","2010-06-25T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","280,1,N,0051,1","00180,1,C,N","007000,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET065METAR ENSO 251750Z 28010KT 7000 FEW004 SCT006 BKN008 11/10 Q1013;",
"01001499999","2010-06-27T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","350,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+01500,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSO 271120Z 35005KT 9999 FEW050 SCT150 18/11 Q1020;","P01 045003SCOCIG"
"01001499999","2010-06-27T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","350,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+01500,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSO 271150Z 35006KT 9999 FEW050 SCT150 19/11 Q1020;","P01 045003SCOCIG"
"01001499999","2010-06-27T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+01500,1,99,9","04,5,+04500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSO 271220Z 33004KT 9999 FEW050 SCT150 19/11 Q1020;","P01 045003SCOCIG"
"01001499999","2010-06-27T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","320,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0200,1","+0110,1","99999,9","02,5,+01500,1,99,9","04,5,+05400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSO 271250Z 32005KT 9999 FEW050 SCT180 20/11 Q1020;","P01 054003SCOCIG"
"01001499999","2010-06-27T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","260,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01500,1,99,9","04,5,+05400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSO 271320Z 26007KT 9999 FEW050 SCT180 17/10 Q1020;","P01 054003SCOCIG"
"01001499999","2010-06-27T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","250,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0190,1","+0100,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSO 271350Z 25005KT 9999 FEW050 19/10 Q1020;",
"01001499999","2010-06-27T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","250,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0100,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSO 271420Z 25008KT 9999 FEW050 19/10 Q1021;",
"01001499999","2010-06-27T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0080,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET053METAR ENSO 271520Z 29003KT 210V330 CAVOK 19/08 Q1020;",
"01001499999","2010-06-27T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET053METAR ENSO 271620Z 29003KT 210V360 CAVOK 18/08 Q1020;",
"01001499999","2010-06-28T04:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENSO 280420Z 14009KT 9999 SCT040 13/09 Q1018;",
"01001499999","2010-06-28T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+01200,1,02,1","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET061METAR ENSO 280450Z 14007KT 9999 SCT040TCU SCT050 14/09 Q1018;","P01 015003SCOCIG"
"01001499999","2010-06-28T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+01140,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENSO 280520Z 14009KT 9999 FEW038 SCT050 14/09 Q1018;","P01 015003SCOCIG"
