"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01193099999","2010-10-31T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+01500,1,99,9","02,5,+02400,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET058METAR ENNK 311250Z VRB02KT 9999 FEW050 FEW080 04/01 Q0988;",
"01193099999","2010-10-31T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET058METAR ENNK 311350Z 06005KT 9999 FEW050 SCT080 04/02 Q0988;","P01 024003SCOCIG"
"01193099999","2010-10-31T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET058METAR ENNK 311450Z 06005KT 9999 FEW050 SCT080 04/02 Q0988;","P01 024003SCOCIG"
"01193099999","2010-10-31T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,"MET058METAR ENNK 311550Z VRB03KT 9999 FEW050 SCT080 04/01 Q0987;","P01 024003SCOCIG"
"01193099999","2010-10-31T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","020,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,"MET058METAR ENNK 311650Z 02006KT 9999 FEW050 SCT080 05/01 Q0987;","P01 024003SCOCIG"
"01193099999","2010-10-31T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,"MET058METAR ENNK 311750Z VRB02KT 9999 FEW040 SCT080 05/00 Q0986;","P01 024003SCOCIG"
"01193099999","2010-10-31T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","02400,1,C,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+01500,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET059METAR ENNK 311850Z VRB03KT 9999 FEW050 BKN080 07/M01 Q0985;",
"01193099999","2010-10-31T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0026,1","02100,5,9,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+01200,5,99,9","07,5,+02100,5,99,9",,,,,"09850,1,99999,9",,,,"MET067METAR ENNK 311950Z 03005KT 9999 340V090 FEW040 BKN070 07/M01 Q0985;",
"01193099999","2010-10-31T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","150,1,N,0036,1","01650,5,C,N","011265,1,N,1","+0090,1","+0000,1","99999,9","02,5,+00900,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,"0108,1","MET069METAR ENNK 312050Z 15007G21KT 340V310 9999 FEW030 BKN055 09/00 Q0984;",
"01193099999","2010-10-31T23:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","190,1,N,0067,1","01500,1,C,N","011265,1,N,1","+0090,1","+0000,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,"MET051METAR ENNK 312350Z 19013KT 9999 BKN050 09/00 Q0983;",
"01193099999","2010-11-01T01:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0072,1","01350,1,C,N","011265,1,N,1","+0090,1","+0010,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET058METAR ENNK 010150Z 20014KT 9999 FEW030 BKN045 09/01 Q0984;",
"01193099999","2010-11-01T02:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0080,1","+0010,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET058METAR ENNK 010250Z 20008KT 9999 FEW030 BKN045 08/01 Q0984;",
"01193099999","2010-11-01T03:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","80,1",,,"MET064METAR ENNK 010350Z 20008KT 9999 -SHRA FEW030 BKN040 08/02 Q0984;",
"01193099999","2010-11-01T04:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","190,1,N,0067,1","01200,1,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET058METAR ENNK 010450Z 19013KT 9999 FEW030 BKN040 08/02 Q0984;",
"01193099999","2010-11-01T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0113,1","00900,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9","80,1",,,"MET064METAR ENNK 010550Z 24022KT 9999 -SHRA FEW015 BKN030 06/04 Q0985;",
"01193099999","2010-11-01T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0113,1","01200,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00450,1,99,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9","80,1",,"0185,1","MET074METAR ENNK 010650Z 23022G36KT 9999 -SHRA FEW015 FEW030 BKN040 06/03 Q0986;",
"01193099999","2010-11-01T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0144,1","99999,9,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,02,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","16,1",,,"MET067METAR ENNK 010950Z 23028KT 9999 VCSH FEW015 SCT035TCU 06/M00 Q0989;","P01 010503SCOCIG"
"01193099999","2010-11-01T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0118,1","01050,1,C,N","011265,1,N,1","+0050,1","-0030,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,02,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","16,1",,"0190,1","MET070METAR ENNK 011050Z 21023G37KT 9999 VCSH FEW015 BKN035TCU 05/M03 Q0988;",
"01193099999","2010-11-01T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0123,1","01050,1,C,N","011265,1,N,1","+0050,1","-0050,1","99999,9","02,5,+00450,1,09,1","07,5,+01050,1,02,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","16,1",,"0185,1","MET072METAR ENNK 011150Z 21024G36KT 9999 VCSH FEW015CB BKN035TCU 05/M05 Q0988;",
"01193099999","2010-11-01T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0108,1","00900,1,C,N","011265,1,N,1","+0050,1","-0030,1","99999,9","02,5,+00750,1,99,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","81,1",,"0159,1","MET074METAR ENNK 011250Z 21021G31KT 9999 SHRA FEW025 SCT030 BKN045 05/M03 Q0988;",
"01193099999","2010-11-01T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0170,1","00600,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","80,1",,"0237,1","MET075METAR ENNK 011350Z 22033G46KT 9999 -SHRA FEW008 SCT020 BKN030 03/M01 Q0988;",
"01193099999","2010-11-01T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0206,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","81,1",,"0262,1","MET066METAR ENNK 011450Z 22040G51KT 9999 SHRA FEW005 SCT015 05/00 Q0989;","P01 004503SCOCIG"
"01193099999","2010-11-01T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0216,1","00450,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","81,1",,,"MET070METAR ENNK 011550Z 25042KT 9999 SHRA FEW008 SCT015 BKN025 05/01 Q0991;",
"01193099999","2010-11-01T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0211,1","00600,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,09,5","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","81,1",,"0278,1","MET082METAR ENNK 011650Z 24041G54KT 9999 SHRA FEW008 FEW015CB SCT020 BKN030 04/01 Q0992;",
"01193099999","2010-11-01T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0190,1","00450,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","16,1",,"0242,1","MET074METAR ENNK 011750Z 23037G47KT 9999 VCSH FEW008 SCT015 BKN020 04/M01 Q0994;",
"01193099999","2010-11-01T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0175,1","00450,1,C,N","009000,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00240,1,09,1","02,5,+00360,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","81,1",,,"MET079METAR ENNK 011850Z 25034KT 9000 SHRA FEW008CB FEW012 SCT015 BKN025 02/01 Q0995;",
"01193099999","2010-11-01T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","280,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,09,5","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","81,1",,,"MET072METAR ENNK 011950Z 28027KT 9999 SHRA FEW008 FEW015CB SCT025 03/00 Q0995;","P01 007503SCOCIG"
"01193099999","2010-11-02T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9","02,5,+01800,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET052METAR ENNK 020550Z 22015KT 9999 FEW060 03/M06 Q1001;",
"01193099999","2010-11-02T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET046METAR ENNK 020650Z 20012KT CAVOK 03/M07 Q1001;",
"01193099999","2010-11-02T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","170,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0080,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET046METAR ENNK 020750Z 17007KT CAVOK 02/M08 Q1001;",
"01193099999","2010-11-02T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET046METAR ENNK 020850Z 18011KT CAVOK 02/M08 Q1000;",
"01193099999","2010-11-02T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","150,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET046METAR ENNK 020950Z 15012KT CAVOK 03/M08 Q1000;",
"01193099999","2010-11-02T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","140,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"09990,1,99999,9",,,,"MET046METAR ENNK 021050Z 14009KT CAVOK 02/M07 Q0999;",
"01193099999","2010-11-02T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"09970,1,99999,9",,,,"MET046METAR ENNK 021150Z VRB02KT CAVOK 02/M07 Q0997;",
"01193099999","2010-11-02T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"09959,1,99999,9",,,,"MET046METAR ENNK 021250Z 02004KT CAVOK 02/M07 Q0996;",
"01193099999","2010-11-02T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0070,1","99999,9",,,,,,,"09939,1,99999,9",,,,"MET046METAR ENNK 021350Z 06004KT CAVOK 01/M07 Q0994;",
"01193099999","2010-11-02T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"09919,1,99999,9",,,,"MET046METAR ENNK 021450Z 18004KT CAVOK 02/M06 Q0992;",
"01193099999","2010-11-02T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0080,1","99999,9",,,,,,,"09909,1,99999,9",,,,"MET046METAR ENNK 021550Z 06006KT CAVOK 01/M08 Q0991;",
"01193099999","2010-11-02T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0060,1","99999,9",,,,,,,"09898,1,99999,9",,,,"MET046METAR ENNK 021650Z 06003KT CAVOK 01/M06 Q0990;",
"01193099999","2010-11-02T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"09892,1,99999,9",,,,"MET046METAR ENNK 021750Z 00000KT CAVOK 02/M06 Q0989;",
"01193099999","2010-11-02T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,,,"09892,1,99999,9",,,,"MET046METAR ENNK 021850Z VRB03KT CAVOK 01/M05 Q0989;",
"01193099999","2010-11-02T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"09882,1,99999,9",,,,"MET046METAR ENNK 021950Z VRB02KT CAVOK 02/M06 Q0988;",
"01193099999","2010-11-02T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,,,"09882,1,99999,9",,,,"MET046METAR ENNK 022050Z 05007KT CAVOK 01/M05 Q0988;",
"01193099999","2010-11-03T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","160,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET059METAR ENNK 030550Z 16004KT 9999 FEW050 SCT080 01/M04 O0983;","P01 024003SCOCIG"
"01193099999","2010-11-03T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","02400,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+01500,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET059METAR ENNK 030650Z 00000KT 9999 FEW050 BKN080 01/M04 O0983;",
"01193099999","2010-11-03T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01500,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET052METAR ENNK 030750Z 14003KT 9999 SCT050 01/M03 O0982;",
"01193099999","2010-11-03T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","140,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01350,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET059METAR ENNK 030850Z 14004KT 9999 SCT045 BKN200 01/M03 O0982;",
"01193099999","2010-11-03T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","06000,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01200,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET059METAR ENNK 030950Z 00000KT 9999 SCT040 BKN200 01/M03 O0982;",
"01193099999","2010-11-03T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET052METAR ENNK 031050Z 06003KT 9999 SCT040 02/M03 O0982;",
"01193099999","2010-11-03T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET052METAR ENNK 031150Z 12004KT 9999 SCT040 01/M03 O0982;",
"01193099999","2010-11-03T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","150,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01500,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET052METAR ENNK 031250Z 15004KT 9999 SCT050 01/M03 Q0982;",
"01193099999","2010-11-03T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","100,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET052METAR ENNK 031350Z 10005KT 9999 BKN035 00/M04 Q0982;",
"01193099999","2010-11-03T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","130,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET052METAR ENNK 031450Z 13003KT 9999 BKN035 01/M03 Q0982;",
"01193099999","2010-11-03T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET053METAR ENNK 031550Z 12005KT 9999 SCT040 M00/M03 Q0982;",
"01193099999","2010-11-03T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09810,1,99999,9",,,,"MET053METAR ENNK 031650Z 13004KT 9999 FEW040 M00/M04 Q0981;",
"01193099999","2010-11-03T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET053METAR ENNK 031750Z 10003KT 9999 FEW040 M00/M03 Q0982;",
"01193099999","2010-11-03T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0030,1","99999,9",,,,,,,"09821,1,99999,9",,,,"MET047METAR ENNK 031850Z 09003KT CAVOK M00/M03 Q0982;",
"01193099999","2010-11-03T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0030,1","99999,9",,,,,,,"09821,1,99999,9",,,,"MET047METAR ENNK 031950Z 12003KT CAVOK M00/M03 Q0982;",
"01193099999","2010-11-03T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0030,1","99999,9",,,,,,,"09810,1,99999,9",,,,"MET047METAR ENNK 032050Z 13004KT CAVOK M00/M03 Q0981;",
"01193099999","2010-11-04T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09821,1,99999,9",,,,"MET052METAR ENNK 040550Z 06007KT 9999 SCT035 01/M03 Q0982;",
"01193099999","2010-11-04T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,"MET052METAR ENNK 040650Z 06006KT 9999 SCT040 01/M04 Q0983;",
"01193099999","2010-11-04T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","090,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,"MET060METAR ENNK 040750Z 09005KT 060V160 9999 BKN035 01/M04 Q0983;",
"01193099999","2010-11-04T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET060METAR ENNK 040850Z 06006KT 030V150 9999 BKN035 01/M04 Q0984;",
"01193099999","2010-11-04T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET052METAR ENNK 040950Z 03010KT 9999 BKN040 01/M04 Q0984;",
