"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01183099999","2010-07-24T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","310,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0030,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET045METAR ENEV 241550Z 31003KT CAVOK 15/03 Q1021;",
"01183099999","2010-07-24T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0040,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET053METAR ENEV 241650Z 27003KT 210V310 CAVOK 15/04 Q1021;",
"01183099999","2010-07-24T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0040,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET053METAR ENEV 241750Z 33003KT 290V020 CAVOK 15/04 Q1021;",
"01183099999","2010-07-24T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","320,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET045METAR ENEV 241850Z 32005KT CAVOK 13/05 Q1021;",
"01183099999","2010-07-24T19:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","330,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 241920Z AUTO 33006KT 300V010 9999NDV NCD 12/05 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 241950Z AUTO 02004KT 320V050 9999NDV NCD 11/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T20:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 242020Z AUTO 36005KT 9999NDV NCD 10/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","330,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 242050Z AUTO 33005KT 300V010 9999NDV NCD 09/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T21:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","340,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 242120Z AUTO 34004KT 310V030 9999NDV NCD 09/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T21:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 242150Z AUTO 36006KT 340V040 9999NDV NCD 09/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T22:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 242220Z AUTO 01004KT 340V040 9999NDV NCD 08/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T22:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 242250Z AUTO 02005KT 9999NDV NCD 07/05 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T23:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 242320Z AUTO 02004KT 9999NDV NCD 06/04 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-24T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 242350Z AUTO 01005KT 9999NDV NCD 06/04 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T00:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250020Z AUTO 02005KT 9999NDV NCD 06/04 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250050Z AUTO 02005KT 9999NDV NCD 05/04 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250120Z AUTO 02004KT 9999NDV NCD 05/03 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250150Z AUTO 03004KT 9999NDV NCD 05/03 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0040,1","+0030,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250220Z AUTO 03004KT 9999NDV NCD 04/03 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250250Z AUTO 03004KT 9999NDV NCD 05/03 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENEV 250320Z AUTO 04003KT 9999NDV NCD 06/04 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET056METAR ENEV 250350Z AUTO 03003KT 9999NDV NCD 08/05 Q1020;","Q01    003SCCGA1"
"01183099999","2010-07-25T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 250420Z AUTO 03004KT 340V040 9999NDV NCD 09/06 Q1021;","Q01    003SCCGA1"
"01183099999","2010-07-25T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 250450Z AUTO 02004KT 330V050 9999NDV NCD 10/06 Q1020;","Q01    003SCCGA1"
"01183099999","2010-07-25T05:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 250520Z AUTO 34005KT 300V020 9999NDV NCD 11/07 Q1020;","Q01    003SCCGA1"
"01183099999","2010-07-25T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 250550Z AUTO 34005KT 300V030 9999NDV NCD 11/06 Q1020;","Q01    003SCCGA1"
"01183099999","2010-07-25T06:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 250620Z AUTO 34005KT 300V020 9999NDV NCD 12/07 Q1020;","Q01    003SCCGA1"
"01183099999","2010-07-25T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET053METAR ENEV 250650Z 33005KT 280V010 CAVOK 12/07 Q1020;",
"01183099999","2010-07-25T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET053METAR ENEV 250750Z 33006KT 300V010 CAVOK 14/07 Q1019;",
"01183099999","2010-07-25T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET053METAR ENEV 250850Z 33006KT 290V360 CAVOK 15/07 Q1019;",
"01183099999","2010-07-25T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET048METAR ENEV 250950Z 33008KT 9999 NSC 17/07 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-25T11:00:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR ENEV 251057Z 33008KT CAVOK 18/08 Q1019;",
"01183099999","2010-07-25T12:03:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 251203Z 33008KT 300V360 9999 NSC 18/08 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-25T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0080,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 251250Z 33009KT 290V010 CAVOK 19/08 Q1018;",
"01183099999","2010-07-25T13:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0080,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR ENEV 251350Z 33008KT CAVOK 19/08 Q1018;",
"01183099999","2010-07-25T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 251450Z 33008KT 300V360 CAVOK 18/07 Q1018;",
"01183099999","2010-07-25T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR ENEV 251550Z 33008KT CAVOK 17/07 Q1018;",
"01183099999","2010-07-25T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR ENEV 251650Z 34009KT CAVOK 16/07 Q1018;",
"01183099999","2010-07-25T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 251750Z 33009KT 300V010 CAVOK 15/07 Q1018;",
"01183099999","2010-07-25T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 251850Z 34008KT 300V030 CAVOK 14/07 Q1018;",
"01183099999","2010-07-25T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 251950Z 34009KT 310V010 CAVOK 13/07 Q1018;",
"01183099999","2010-07-25T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","350,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENEV 252050Z 35006KT 320V020 CAVOK 12/07 Q1018;",
"01183099999","2010-07-25T21:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 252150Z AUTO 01006KT 9999NDV NCD 11/08 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-25T22:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 252220Z AUTO 01006KT 9999NDV NCD 10/08 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-25T22:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 252250Z AUTO 02006KT 9999NDV NCD 10/08 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-25T23:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET064METAR ENEV 252320Z AUTO 36005KT 320V030 9999NDV NCD 10/08 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-25T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 252350Z AUTO 01006KT 9999NDV NCD 10/08 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-26T00:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 260020Z AUTO 01005KT 9999NDV NCD 09/08 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-26T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 260050Z AUTO 01005KT 9999NDV NCD 09/08 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-26T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 260120Z AUTO 01005KT 9999NDV NCD 09/07 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-26T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET056METAR ENEV 260150Z AUTO 01005KT 9999NDV NCD 09/07 Q1019;","Q01    003SCCGA1"
"01183099999","2010-07-26T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 260220Z AUTO 01007KT 9999NDV NCD 09/07 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-26T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","020,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 260250Z AUTO 02006KT 9999NDV NCD 09/07 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-26T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","010,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET056METAR ENEV 260320Z AUTO 01007KT 9999NDV NCD 10/08 Q1018;","Q01    003SCCGA1"
"01183099999","2010-07-26T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENEV 260350Z 36005KT 320V040 9999 FEW015 10/08 Q1018;",
"01183099999","2010-07-26T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9",,"04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENEV 260420Z 33008KT 300V360 9999 SCT007 09/08 Q1018;",
"01183099999","2010-07-26T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9",,"02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENEV 260450Z 34009KT 310V010 9999 FEW008 09/08 Q1018;",
"01183099999","2010-07-26T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,"02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENEV 260550Z 33009KT 9999 FEW008 10/08 Q1018;",
"01183099999","2010-07-26T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,"02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENEV 260650Z 33009KT 9999 FEW008 11/08 Q1018;",
"01183099999","2010-07-26T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENEV 260750Z 33010KT 9999 FEW008 12/08 Q1017;",
"01183099999","2010-07-26T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR ENEV 260850Z 33010KT CAVOK 13/08 Q1017;",
"01183099999","2010-07-26T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR ENEV 260950Z 34009KT CAVOK 13/09 Q1016;",
"01183099999","2010-07-26T10:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","350,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET053METAR ENEV 261050Z 35008KT 310V040 CAVOK 14/08 Q1016;",
"01183099999","2010-07-26T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0090,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET053METAR ENEV 261150Z 34009KT 310V020 CAVOK 14/09 Q1015;",
"01183099999","2010-07-26T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0090,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENEV 261250Z 34009KT CAVOK 16/09 Q1015;",
"01183099999","2010-07-26T13:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","360,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET053METAR ENEV 261350Z 36008KT 300V040 CAVOK 16/10 Q1014;",
"01183099999","2010-07-26T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","360,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET053METAR ENEV 261450Z 36007KT 310V050 CAVOK 15/10 Q1013;",
"01183099999","2010-07-26T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","360,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET053METAR ENEV 261550Z 36006KT 320V030 CAVOK 16/10 Q1013;",
"01183099999","2010-07-26T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","010,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET053METAR ENEV 261650Z 01009KT 330V040 CAVOK 15/10 Q1012;",
"01183099999","2010-07-26T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","340,1,N,0031,1","02940,5,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"02,5,+02280,5,99,9","07,5,+02940,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET066METAR ENEV 261750Z 34006KT 320V020 9999 FEW076 BKN098 14/10 Q1012;",
"01183099999","2010-07-26T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","330,1,N,0026,1","03600,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"02,5,+01950,5,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET071METAR ENEV 261850Z 33005KT 290V360 9999 FEW065 BKN120 14/10 Q1012 RERA;",
