"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06066099999","2010-06-15T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 151050Z 31014KT 9999 SCT030 15/10 Q1021;",
"06066099999","2010-06-15T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 151150Z 31012KT 9999 SCT030 15/10 Q1021;",
"06066099999","2010-06-15T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 151250Z 31012KT 9999 SCT030 15/10 Q1021;",
"06066099999","2010-06-15T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 151350Z 31012KT 9999 SCT030 15/10 Q1022;",
"06066099999","2010-06-16T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 160620Z 31010KT 9999 FEW030 12/09 Q1027;",
"06066099999","2010-06-16T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 160650Z 31010KT 9999 FEW030 12/09 Q1027;",
"06066099999","2010-06-16T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 160750Z 31010KT 9999 FEW030 12/09 Q1027;",
"06066099999","2010-06-16T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 160850Z 31008KT 9999 FEW030 13/08 Q1027;",
"06066099999","2010-06-16T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 160950Z 31010KT 9999 FEW030 14/09 Q1027;",
"06066099999","2010-06-16T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 161050Z 31010KT 9999 SCT030 14/09 Q1027;",
"06066099999","2010-06-16T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 161150Z 31010KT 9999 SCT030 14/08 Q1027;",
"06066099999","2010-06-16T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 161250Z 31010KT 9999 SCT030 14/08 Q1027;",
"06066099999","2010-06-16T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET051METAR EKVJ 161350Z 31010KT 9999 SCT030 14/09 Q1026;",
"06066099999","2010-06-17T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 170620Z 30008KT 9999 FEW012 BKN030 11/10 Q1023;",
"06066099999","2010-06-17T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 170650Z 30008KT 9999 FEW012 BKN030 11/10 Q1023;",
"06066099999","2010-06-17T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 170750Z 30008KT 9999 FEW012 BKN030 11/09 Q1023;",
"06066099999","2010-06-17T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 170850Z 30008KT 9999 FEW012 BKN020 11/09 Q1023;",
"06066099999","2010-06-17T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 170950Z 31008KT 9999 FEW012 BKN020 11/09 Q1023;",
"06066099999","2010-06-17T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 171050Z 31008KT 9999 FEW012 BKN020 11/09 Q1023;",
"06066099999","2010-06-17T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 171150Z 31008KT 9999 FEW012 BKN020 11/09 Q1023;",
"06066099999","2010-06-17T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EKVJ 171250Z 28008KT 9999 FEW012 BKN020 11/09 Q1023;",
"06066099999","2010-06-17T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR EKVJ 171350Z 28008KT 9999 FEW012 BKN020 14/10 Q1022;",
"06066099999","2010-06-18T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","320,1,N,0082,1","00600,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKVJ 180620Z 32016KT 9999 SCT012 BKN020 12/10 Q1013;",
"06066099999","2010-06-18T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0082,1","00600,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKVJ 180650Z 31016KT 9999 FEW012 BKN020 12/10 Q1013;",
"06066099999","2010-06-18T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0082,1","00600,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EKVJ 180750Z 31016KT 9999 BKN020 13/09 Q1013;",
"06066099999","2010-06-18T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0082,1","00750,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"0123,1","MET054METAR EKVJ 180850Z 31016G24KT 9999 BKN025 13/08 Q1012;",
"06066099999","2010-06-18T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"0144,1","MET062METAR EKVJ 180950Z 33014G28KT 300V360 9999 BKN025 13/08 Q1012;",
"06066099999","2010-06-18T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0082,1","00750,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"0144,1","MET062METAR EKVJ 181050Z 33016G28KT 300V360 9999 BKN025 13/08 Q1012;",
"06066099999","2010-06-18T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"0144,1","MET062METAR EKVJ 181150Z 33016G28KT 300V360 9999 SCT025 14/09 Q1010;",
"06066099999","2010-06-18T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"0144,1","MET062METAR EKVJ 181250Z 33016G28KT 300V360 9999 SCT025 13/08 Q1010;",
"06066099999","2010-06-18T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"0144,1","MET062METAR EKVJ 181350Z 33016G28KT 300V360 9999 SCT025 13/08 Q1009;",
"06066099999","2010-06-21T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET045METAR EKVJ 210620Z VRB03KT CAVOK 12/10 Q1018;",
"06066099999","2010-06-21T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET045METAR EKVJ 210650Z VRB03KT CAVOK 12/10 Q1018;",
"06066099999","2010-06-21T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET045METAR EKVJ 210750Z VRB03KT CAVOK 14/10 Q1018;",
"06066099999","2010-06-21T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET045METAR EKVJ 210850Z VRB03KT CAVOK 14/10 Q1019;",
"06066099999","2010-06-21T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR EKVJ 210950Z VRB03KT 9999 FEW040 16/10 Q1019;",
"06066099999","2010-06-21T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR EKVJ 211050Z 30006KT 9999 FEW040 16/10 Q1019;",
"06066099999","2010-06-21T12:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR EKVJ 211220Z 30008KT 9999 FEW040 16/10 Q1020;",
"06066099999","2010-06-21T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR EKVJ 211250Z 30008KT 9999 FEW040 17/10 Q1020;",
"06066099999","2010-06-22T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 220620Z 31006KT 9999 BKN015 12/10 Q1024;",
"06066099999","2010-06-22T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 220650Z 31006KT 9999 BKN015 12/10 Q1024;",
"06066099999","2010-06-22T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","320,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 220750Z 32006KT 9999 BKN015 13/11 Q1024;",
"06066099999","2010-06-22T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 220850Z 31006KT 9999 BKN015 13/11 Q1024;",
"06066099999","2010-06-22T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","270,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET059METAR EKVJ 220950Z 27008KT 240V300 9999 BKN015 13/11 Q1024;",
"06066099999","2010-06-22T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","270,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET066METAR EKVJ 221050Z 27008KT 240V300 9999 FEW015 BKN020 13/11 Q1024;",
"06066099999","2010-06-22T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","270,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","07,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET066METAR EKVJ 221150Z 27010KT 240V300 9999 BKN020 BKN060 15/13 Q1024;",
"06066099999","2010-06-22T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","270,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET059METAR EKVJ 221250Z 27012KT 240V300 9999 BKN020 15/12 Q1024;",
"06066099999","2010-06-22T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","270,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET059METAR EKVJ 221350Z 27012KT 240V300 9999 BKN020 15/12 Q1024;",
"06066099999","2010-06-23T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 230620Z 28006KT 9999 BKN015 13/12 Q1022;",
"06066099999","2010-06-23T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 230750Z 28006KT 9999 BKN015 13/12 Q1022;",
"06066099999","2010-06-23T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0031,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 230850Z 28006KT 9999 BKN009 13/12 Q1022;",
"06066099999","2010-06-23T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0041,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 230950Z 28008KT 9999 BKN009 13/12 Q1022;",
"06066099999","2010-06-23T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0041,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 231050Z 28008KT 9999 BKN009 13/12 Q1022;",
"06066099999","2010-06-23T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","240,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 231250Z 24008KT 9999 BKN012 14/13 Q1022;",
"06066099999","2010-06-23T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","240,1,N,0041,1","00240,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 231350Z 24008KT 9999 BKN008 14/13 Q1022;",
"06066099999","2010-06-24T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","220,1,N,0021,1","00090,1,C,N","002000,1,N,1","+0150,1","+0150,1","99999,9","07,5,+00090,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240620Z 22004KT 2000 BR BKN003 BKN004 15/15 Q1018;",
"06066099999","2010-06-24T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","220,1,N,0021,1","00090,1,C,N","003400,1,N,1","+0150,1","+0150,1","99999,9","07,5,+00090,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240650Z 22004KT 3400 BR BKN003 BKN004 15/15 Q1018;",
"06066099999","2010-06-24T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","220,1,N,0021,1","00120,1,C,N","004000,1,N,1","+0150,1","+0150,1","99999,9","07,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240720Z 22004KT 4000 BR BKN004 BKN006 15/15 Q1018;",
"06066099999","2010-06-24T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","00120,1,C,N","004000,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240750Z 25006KT 4000 BR BKN004 BKN006 15/14 Q1018;",
"06066099999","2010-06-24T08:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","00120,1,C,N","005000,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240820Z 25006KT 5000 BR BKN004 BKN006 15/14 Q1018;",
"06066099999","2010-06-24T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","00120,1,C,N","005000,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET061METAR EKVJ 240850Z 25006KT 5000 BR BKN004 BKN006 15/14 Q1018;",
"06066099999","2010-06-24T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET051METAR EKVJ 240950Z 25006KT 9999 FEW008 16/15 Q1018;",
"06066099999","2010-06-24T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0160,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET045METAR EKVJ 241050Z 25006KT CAVOK 18/16 Q1017;",
"06066099999","2010-06-24T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0160,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET045METAR EKVJ 241150Z 25006KT CAVOK 18/16 Q1017;",
"06066099999","2010-06-24T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0170,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET045METAR EKVJ 241250Z 25006KT CAVOK 20/17 Q1017;",
"06066099999","2010-06-25T03:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","320,1,N,0031,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET051METAR EKVJ 250320Z 32006KT 9999 BKN009 13/12 Q1016;",
