"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01364099999","2010-12-25T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0331,1","-0362,1","10364,1",,,"0022,9,1,999999,9,9","120,M,-0295,1","99999,9,09070,1","0,1,005,1,+999,9","SYN088AAXX  25181 01364 16/// /0000 11331 21362 39070 40364 50005 6//// 333 11295 4/022 91103;",
"01364099999","2010-12-25T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0349,1","10358,1",,,"0023,9,1,999999,9,9",,"99999,9,09071,1","0,1,003,1,+999,9","SYN070AAXX  25191 01364 46/// /0401 11318 21349 39071 40358 50003 333 4/023;",
"01364099999","2010-12-25T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0293,1","-0319,1","10343,1",,,"0023,9,1,999999,9,9",,"99999,9,09070,1","0,1,001,1,+999,9","SYN070AAXX  25201 01364 46/// /0501 11293 21319 39070 40343 50001 333 4/023;",
"01364099999","2010-12-25T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0311,1","-0342,1","10355,1",,,"0023,9,1,999999,9,9",,"99999,9,09071,1","0,1,001,1,+999,9","SYN070AAXX  25211 01364 46/// /0000 11311 21342 39071 40355 50001 333 4/023;",
"01364099999","2010-12-25T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0284,1","-0312,1","10337,1",,,"0022,9,1,999999,9,9",,"99999,9,09069,1","0,1,002,1,+999,9","SYN070AAXX  25221 01364 46/// /0801 11284 21312 39069 40337 50002 333 4/022;",
"01364099999","2010-12-25T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0286,1","-0316,1","10338,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09069,1","0,1,001,1,+999,9","SYN076AAXX  25231 01364 26/// /0601 11286 21316 39069 40338 50001 333 4/022 60005;",
"01364099999","2010-12-26T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0288,1","-0317,1","10337,1",,,"0022,9,1,999999,9,9",,"99999,9,09067,1","0,1,004,1,+999,9","SYN082AAXX  26001 01364 16/// /0000 11288 21317 39067 40337 50004 6//// 333 4/022 91102;",
"01364099999","2010-12-26T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0297,1","-0327,1","10342,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09067,1","0,1,003,1,+999,9","SYN076AAXX  26011 01364 26/// /0000 11297 21327 39067 40342 50003 333 4/022 60005;",
"01364099999","2010-12-26T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0286,1","-0313,1","10336,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09066,1","0,1,003,1,+999,9","SYN076AAXX  26021 01364 26/// /0000 11286 21313 39066 40336 50003 333 4/022 60005;",
"01364099999","2010-12-26T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0298,1","-0327,1","10341,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09066,1","0,1,001,1,+999,9","SYN076AAXX  26031 01364 26/// /0801 11298 21327 39066 40341 50001 333 4/022 60005;",
"01364099999","2010-12-26T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0291,1","-0319,1","10335,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09064,1","0,1,003,1,+999,9","SYN076AAXX  26041 01364 26/// /0701 11291 21319 39064 40335 50003 333 4/022 60005;",
"01364099999","2010-12-26T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0301,1","-0330,1","10340,1",,,"0022,9,1,999999,9,9",,"99999,9,09063,1","0,1,003,1,+999,9","SYN070AAXX  26051 01364 46/// /0801 11301 21330 39063 40340 50003 333 4/022;",
"01364099999","2010-12-26T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0312,1","-0342,1","10345,1",,,"0023,9,1,999999,9,9","999,N,-0332,1","99999,9,09063,1","0,1,003,1,+999,9","SYN088AAXX  26061 01364 16/// /0901 11312 21342 39063 40345 50003 6//// 333 21332 4/023 91103;",
"01364099999","2010-12-26T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0301,1","-0330,1","10341,1",,,"0022,9,1,999999,9,9",,"99999,9,09064,1","0,1,000,1,+999,9","SYN070AAXX  26071 01364 46/// /1201 11301 21330 39064 40341 50000 333 4/022;",
"01364099999","2010-12-26T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0307,1","-0336,1","10345,1",,,"0022,9,1,999999,9,9",,"99999,9,09065,1","0,1,003,1,+999,9","SYN070AAXX  26081 01364 46/// /0000 11307 21336 39065 40345 50003 333 4/022;",
"01364099999","2010-12-26T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0301,1","-0330,1","10340,1",,,"0022,9,1,999999,9,9",,"99999,9,09064,1","0,1,002,1,+999,9","SYN070AAXX  26091 01364 46/// /2601 11301 21330 39064 40340 50002 333 4/022;",
"01364099999","2010-12-26T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0274,1","-0299,1","10324,1",,,"0022,9,1,999999,9,9",,"99999,9,09063,1","0,1,001,1,+999,9","SYN070AAXX  26101 01364 46/// /0401 11274 21299 39063 40324 50001 333 4/022;",
"01364099999","2010-12-26T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0283,1","-0310,1","10323,1","01,0000,2,1",,"0021,9,1,999999,9,9",,"99999,9,09060,1","0,1,005,1,+999,9","SYN076AAXX  26111 01364 26/// /0801 11283 21310 39060 40323 50005 333 4/021 60005;",
"01364099999","2010-12-26T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0285,1","-0315,1","10325,1",,,"0023,9,1,999999,9,9",,"99999,9,09058,1","0,1,006,1,+999,9","SYN082AAXX  26121 01364 16/// /1101 11285 21315 39058 40325 50006 6//// 333 4/023 91102;",
"01364099999","2010-12-26T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0279,1","-0307,1","10320,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09057,1","0,1,006,1,+999,9","SYN076AAXX  26131 01364 26/// /3001 11279 21307 39057 40320 50006 333 4/023 60005;",
"01364099999","2010-12-26T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0279,1","-0308,1","10320,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09056,1","0,1,004,1,+999,9","SYN076AAXX  26141 01364 26/// /0801 11279 21308 39056 40320 50004 333 4/023 60005;",
"01364099999","2010-12-26T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0273,1","-0299,1","10314,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09054,1","0,1,003,1,+999,9","SYN076AAXX  26151 01364 26/// /2701 11273 21299 39054 40314 50003 333 4/022 60005;",
"01364099999","2010-12-26T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0278,1","-0306,1","10319,1",,,"0023,9,1,999999,9,9",,"99999,9,09056,1","0,1,001,1,+999,9","SYN070AAXX  26161 01364 46/// /0401 11278 21306 39056 40319 50001 333 4/023;",
"01364099999","2010-12-26T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0281,1","-0308,1","10316,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09054,1","0,1,002,1,+999,9","SYN076AAXX  26171 01364 26/// /0701 11281 21308 39054 40316 50002 333 4/022 60005;",
"01364099999","2010-12-26T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0285,1","-0314,1","10317,1",,,"0022,9,1,999999,9,9","120,M,-0247,1","99999,9,09051,1","0,1,003,1,+999,9","SYN088AAXX  26181 01364 16/// /0801 11285 21314 39051 40317 50003 6//// 333 11247 4/022 91103;",
"01364099999","2010-12-26T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0288,1","-0317,1","10316,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09049,1","0,1,007,1,+999,9","SYN076AAXX  26191 01364 26/// /0901 11288 21317 39049 40316 50007 333 4/023 60005;",
"01364099999","2010-12-26T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0288,1","-0317,1","10310,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09045,1","0,1,009,1,+999,9","SYN076AAXX  26201 01364 26/// /1001 11288 21317 39045 40310 50009 333 4/022 60005;",
"01364099999","2010-12-26T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0277,1","-0304,1","10306,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09045,1","0,1,006,1,+999,9","SYN076AAXX  26211 01364 26/// /1201 11277 21304 39045 40306 50006 333 4/023 60005;",
"01364099999","2010-12-26T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0274,1","-0299,1","10302,1","01,0000,2,1",,"0021,9,1,999999,9,9",,"99999,9,09043,1","0,1,007,1,+999,9","SYN076AAXX  26221 01364 26/// /0000 11274 21299 39043 40302 50007 333 4/021 60005;",
"01364099999","2010-12-26T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0282,1","-0310,1","10303,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09040,1","0,1,004,1,+999,9","SYN076AAXX  26231 01364 26/// /0401 11282 21310 39040 40303 50004 333 4/023 60005;",
"01364099999","2010-12-27T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0274,1","-0300,1","10294,1","06,0000,9,1",,"0022,9,1,999999,9,9",,"99999,9,09036,1","0,1,009,1,+999,9","SYN082AAXX  27001 01364 16/// /0601 11274 21300 39036 40294 50009 60001 333 4/022 91103;","Q01  00002PRCP06"
"01364099999","2010-12-27T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0289,1","-0320,1","10297,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09032,1","0,1,010,1,+999,9","SYN076AAXX  27011 01364 26/// /1901 11289 21320 39032 40297 50010 333 4/023 60005;",
"01364099999","2010-12-27T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0283,1","-0312,1","10298,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09035,1","0,1,005,1,+999,9","SYN076AAXX  27021 01364 26/// /0801 11283 21312 39035 40298 50005 333 4/023 60005;",
"01364099999","2010-12-27T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0282,1","-0310,1","10295,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09033,1","0,1,003,1,+999,9","SYN076AAXX  27031 01364 26/// /1601 11282 21310 39033 40295 50003 333 4/024 60005;",
"01364099999","2010-12-27T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0275,1","-0302,1","10289,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09031,1","0,1,001,1,+999,9","SYN076AAXX  27041 01364 26/// /0701 11275 21302 39031 40289 50001 333 4/023 60005;",
"01364099999","2010-12-27T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0286,1","-0315,1","10292,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09029,1","0,1,006,1,+999,9","SYN076AAXX  27051 01364 26/// /1102 11286 21315 39029 40292 50006 333 4/024 60005;",
"01364099999","2010-12-27T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0274,1","-0302,1","10286,1","12,0000,9,1",,"0023,9,1,999999,9,9","999,N,-0305,1","99999,9,09029,1","0,1,005,1,+999,9","SYN088AAXX  27061 01364 16/// /2501 11274 21302 39029 40286 50005 60002 333 21305 4/023 91103;","Q01  00002PRCP12"
"01364099999","2010-12-27T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0256,1","-0284,1","10275,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09028,1","0,1,004,1,+999,9","SYN076AAXX  27071 01364 26/// /1201 11256 21284 39028 40275 50004 333 4/024 60005;",
"01364099999","2010-12-27T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0242,1","-0267,1","10273,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09032,1","0,1,003,1,+999,9","SYN076AAXX  27081 01364 26/// /1001 11242 21267 39032 40273 50003 333 4/024 60005;",
"01364099999","2010-12-27T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0241,1","-0265,1","10278,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09037,1","0,1,008,1,+999,9","SYN076AAXX  27091 01364 26/// /0501 11241 21265 39037 40278 50008 333 4/024 60005;",
"01364099999","2010-12-27T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0220,1","-0243,1","10270,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09040,1","0,1,012,1,+999,9","SYN076AAXX  27101 01364 26/// /0801 11220 21243 39040 40270 50012 333 4/024 60005;",
"01364099999","2010-12-27T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0203,1","10248,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09038,1","0,1,007,1,+999,9","SYN076AAXX  27111 01364 26/// /2801 11182 21203 39038 40248 50007 333 4/022 60005;",
"01364099999","2010-12-27T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0163,1","-0183,1","10242,1","06,0000,9,1",,"0022,9,1,999999,9,9",,"99999,9,09040,1","0,1,003,1,+999,9","SYN082AAXX  27121 01364 16/// /0000 11163 21183 39040 40242 50003 60001 333 4/022 91103;","Q01  00002PRCP06"
"01364099999","2010-12-27T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0136,1","-0152,1","10231,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09042,1","0,1,002,1,+999,9","SYN076AAXX  27131 01364 26/// /3001 11136 21152 39042 40231 50002 333 4/023 60005;",
"01364099999","2010-12-27T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0115,1","-0132,1","10223,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09044,1","0,1,006,1,+999,9","SYN076AAXX  27141 01364 26/// /1005 11115 21132 39044 40223 50006 333 4/023 60005;",
"01364099999","2010-12-27T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0132,1","10227,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09047,1","0,1,007,1,+999,9","SYN076AAXX  27151 01364 26/// /1004 11115 21132 39047 40227 50007 333 4/022 60005;",
"01364099999","2010-12-27T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0132,1","10230,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09050,1","0,1,008,1,+999,9","SYN076AAXX  27161 01364 26/// /1004 11115 21132 39050 40230 50008 333 4/022 60005;",
"01364099999","2010-12-27T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0133,1","10236,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09055,1","0,1,011,1,+999,9","SYN076AAXX  27171 01364 26/// /1103 11115 21133 39055 40236 50011 333 4/022 60005;",
"01364099999","2010-12-27T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0134,1","10239,1","12,0000,9,1",,"0022,9,1,999999,9,9","120,M,-0114,1","99999,9,09058,1","0,1,011,1,+999,9","SYN088AAXX  27181 01364 16/// /1104 11115 21134 39058 40239 50011 60002 333 11114 4/022 91106;","Q01  00002PRCP12"
"01364099999","2010-12-27T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0114,1","-0134,1","10244,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09063,1","0,1,012,1,+999,9","SYN076AAXX  27191 01364 26/// /0905 11114 21134 39063 40244 50012 333 4/022 60005;",
"01364099999","2010-12-27T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0113,1","-0135,1","10247,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09066,1","0,1,011,1,+999,9","SYN076AAXX  27201 01364 26/// /1005 11113 21135 39066 40247 50011 333 4/022 60005;",
"01364099999","2010-12-27T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0113,1","-0134,1","10251,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09069,1","0,1,010,1,+999,9","SYN076AAXX  27211 01364 26/// /1005 11113 21134 39069 40251 50010 333 4/022 60005;",
"01364099999","2010-12-27T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0114,1","-0134,1","10257,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09074,1","0,1,011,1,+999,9","SYN076AAXX  27221 01364 26/// /0905 11114 21134 39074 40257 50011 333 4/022 60005;",
"01364099999","2010-12-27T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0134,1","10262,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09078,1","0,1,012,1,+999,9","SYN076AAXX  27231 01364 26/// /1004 11115 21134 39078 40262 50012 333 4/022 60005;",
"01364099999","2010-12-28T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0116,1","-0135,1","10264,1","06,0000,9,1",,"0022,9,1,999999,9,9",,"99999,9,09080,1","0,1,012,1,+999,9","SYN082AAXX  28001 01364 16/// /1104 11116 21135 39080 40264 50012 60001 333 4/022 91107;","Q01  00002PRCP06"
"01364099999","2010-12-28T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0116,1","-0134,1","10266,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09081,1","0,1,007,1,+999,9","SYN076AAXX  28011 01364 26/// /1104 11116 21134 39081 40266 50007 333 4/023 60005;",
"01364099999","2010-12-28T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0118,1","-0136,1","10267,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09082,1","0,1,004,1,+999,9","SYN076AAXX  28021 01364 26/// /1104 11118 21136 39082 40267 50004 333 4/023 60005;",
"01364099999","2010-12-28T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0120,1","-0136,1","10268,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09082,1","0,1,002,1,+999,9","SYN076AAXX  28031 01364 26/// /1005 11120 21136 39082 40268 50002 333 4/022 60005;",
"01364099999","2010-12-28T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0121,1","-0138,1","10272,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09085,1","0,1,004,1,+999,9","SYN076AAXX  28041 01364 26/// /1005 11121 21138 39085 40272 50004 333 4/022 60005;",
"01364099999","2010-12-28T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0126,1","-0143,1","10278,1","01,0000,2,1",,"0022,9,1,999999,9,9",,"99999,9,09088,1","0,1,005,1,+999,9","SYN076AAXX  28051 01364 26/// /1105 11126 21143 39088 40278 50005 333 4/022 60005;",
"01364099999","2010-12-28T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0130,1","-0146,1","10287,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","999,N,-0130,1","99999,9,09094,1","0,1,012,1,+999,9","SYN094AAXX  28061 01364 16/// /1104 11130 21146 39094 40287 50012 60002 333 21130 4/023 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01364099999","2010-12-28T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0134,1","-0151,1","10291,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09096,1","0,1,011,1,+999,9","SYN076AAXX  28071 01364 26/// /1203 11134 21151 39096 40291 50011 333 4/026 60005;",
"01364099999","2010-12-28T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0136,1","-0152,1","10298,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09101,1","0,1,013,1,+999,9","SYN076AAXX  28081 01364 26/// /1103 11136 21152 39101 40298 50013 333 4/023 60005;",
"01364099999","2010-12-28T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0139,1","-0156,1","10302,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09104,1","0,1,010,1,+999,9","SYN076AAXX  28091 01364 26/// /0901 11139 21156 39104 40302 50010 333 4/023 60005;",
"01364099999","2010-12-28T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0140,1","-0158,1","10303,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09104,1","0,1,008,1,+999,9","SYN076AAXX  28101 01364 26/// /1102 11140 21158 39104 40303 50008 333 4/026 60005;",
"01364099999","2010-12-28T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0165,1","10304,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09103,1","0,1,002,1,+999,9","SYN076AAXX  28111 01364 26/// /0602 11146 21165 39103 40304 50002 333 4/024 60005;",
"01364099999","2010-12-28T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0165,1","10305,1","06,0000,9,1",,"0026,9,1,999999,9,9",,"99999,9,09103,1","0,1,000,1,+999,9","SYN082AAXX  28121 01364 16/// /0801 11146 21165 39103 40305 50000 60001 333 4/026 91105;","Q01  00002PRCP06"
"01364099999","2010-12-28T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0148,1","-0167,1","10307,1","01,0000,2,1",,"0027,9,1,999999,9,9",,"99999,9,09104,1","0,1,000,1,+999,9","SYN076AAXX  28131 01364 26/// /1102 11148 21167 39104 40307 50000 333 4/027 60005;",
