"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02499099999","2010-02-03T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0032,1","99999,9",,,"SYN042AAXX  03071 02499 46/// ///// 11013 21032;"
"02499099999","2010-02-03T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0031,1","99999,9",,,"SYN042AAXX  03081 02499 46/// ///// 11013 21031;"
"02499099999","2010-02-03T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0027,1","99999,9",,,"SYN042AAXX  03091 02499 46/// ///// 11010 21027;"
"02499099999","2010-02-03T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0025,1","99999,9",,,"SYN042AAXX  03101 02499 46/// ///// 11009 21025;"
"02499099999","2010-02-03T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0030,1","99999,9",,,"SYN042AAXX  03111 02499 46/// ///// 11008 21030;"
"02499099999","2010-02-03T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0028,1","99999,9",,,"SYN042AAXX  03121 02499 46/// ///// 11006 21028;"
"02499099999","2010-02-03T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0029,1","99999,9",,,"SYN042AAXX  03131 02499 46/// ///// 11007 21029;"
"02499099999","2010-02-03T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0023,1","99999,9",,,"SYN042AAXX  03141 02499 46/// ///// 11006 21023;"
"02499099999","2010-02-03T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0022,1","99999,9",,,"SYN042AAXX  03151 02499 46/// ///// 11004 21022;"
"02499099999","2010-02-03T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0019,1","99999,9",,,"SYN042AAXX  03161 02499 46/// ///// 11014 21019;"
"02499099999","2010-02-03T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0012,1","99999,9",,,"SYN042AAXX  03171 02499 46/// ///// 11012 21012;"
"02499099999","2010-02-03T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0014,1","99999,9","120,M,-0003,1","999,N,-0017,1","SYN058AAXX  03181 02499 46/// ///// 11007 21014 333 11003 21017;"
"02499099999","2010-02-03T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0013,1","99999,9",,,"SYN042AAXX  03191 02499 46/// ///// 11012 21013;"
"02499099999","2010-02-03T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0010,1","99999,9",,,"SYN042AAXX  03201 02499 46/// ///// 11007 21010;"
"02499099999","2010-02-03T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","99999,9",,,"SYN042AAXX  03211 02499 46/// ///// 11009 21009;"
"02499099999","2010-02-03T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0010,1","99999,9",,,"SYN042AAXX  03221 02499 46/// ///// 11001 21010;"
"02499099999","2010-02-03T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0019,1","99999,9",,,"SYN042AAXX  03231 02499 46/// ///// 10000 21019;"
"02499099999","2010-02-04T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0008,1","99999,9",,,"SYN042AAXX  04001 02499 46/// ///// 11004 21008;"
"02499099999","2010-02-04T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0015,1","99999,9",,,"SYN042AAXX  04011 02499 46/// ///// 11002 21015;"
"02499099999","2010-02-04T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0015,1","99999,9",,,"SYN042AAXX  04021 02499 46/// ///// 11002 21015;"
"02499099999","2010-02-04T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0014,1","99999,9",,,"SYN042AAXX  04031 02499 46/// ///// 11001 21014;"
"02499099999","2010-02-04T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","99999,9",,,"SYN042AAXX  04041 02499 46/// ///// 11006 21006;"
"02499099999","2010-02-04T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0003,1","99999,9",,,"SYN042AAXX  04051 02499 46/// ///// 11003 21003;"
"02499099999","2010-02-04T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0003,1","99999,9","120,M,+0001,1","999,N,-0013,1","SYN058AAXX  04061 02499 46/// ///// 11003 21003 333 10001 21013;"
"02499099999","2010-02-04T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","99999,9",,,"SYN042AAXX  04071 02499 46/// ///// 11001 21001;"
"02499099999","2010-02-04T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","+0002,1","99999,9",,,"SYN042AAXX  04081 02499 46/// ///// 10002 20002;"
"02499099999","2010-02-04T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0001,1","99999,9",,,"SYN042AAXX  04091 02499 46/// ///// 10003 20001;"
"02499099999","2010-02-04T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","99999,9",,,"SYN042AAXX  04101 02499 46/// ///// 11001 21001;"
"02499099999","2010-02-04T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","99999,9",,,"SYN042AAXX  04111 02499 46/// ///// 10000 20000;"
"02499099999","2010-02-04T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","+0001,1","99999,9",,,"SYN042AAXX  04121 02499 46/// ///// 10001 20001;"
"02499099999","2010-02-04T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","99999,9",,,"SYN042AAXX  04131 02499 46/// ///// 10004 20004;"
"02499099999","2010-02-04T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0009,1","99999,9",,,"SYN042AAXX  04141 02499 46/// ///// 10009 20009;"
"02499099999","2010-02-04T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","+0001,1","99999,9",,,"SYN042AAXX  04151 02499 46/// ///// 10005 20001;"
"02499099999","2010-02-04T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","99999,9",,,"SYN042AAXX  04161 02499 46/// ///// 10000 20000;"
"02499099999","2010-02-04T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","+0001,1","99999,9",,,"SYN042AAXX  04171 02499 46/// ///// 10001 20001;"
"02499099999","2010-02-04T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0004,1","99999,9","120,M,+0010,1","999,N,-0003,1","SYN058AAXX  04181 02499 46/// ///// 10008 20004 333 10010 21003;"
"02499099999","2010-02-04T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0003,1","99999,9",,,"SYN042AAXX  04191 02499 46/// ///// 10007 20003;"
"02499099999","2010-02-04T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0000,1","99999,9",,,"SYN042AAXX  04201 02499 46/// ///// 10003 20000;"
"02499099999","2010-02-04T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0009,1","99999,9",,,"SYN042AAXX  04211 02499 46/// ///// 11003 21009;"
"02499099999","2010-02-04T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0009,1","99999,9",,,"SYN042AAXX  04221 02499 46/// ///// 11003 21009;"
"02499099999","2010-02-04T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","99999,9",,,"SYN042AAXX  04231 02499 46/// ///// 11005 21009;"
"02499099999","2010-02-05T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0016,1","99999,9",,,"SYN042AAXX  05001 02499 46/// ///// 11009 21016;"
"02499099999","2010-02-05T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0016,1","99999,9",,,"SYN042AAXX  05011 02499 46/// ///// 11009 21016;"
"02499099999","2010-02-05T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0015,1","99999,9",,,"SYN042AAXX  05021 02499 46/// ///// 11008 21015;"
"02499099999","2010-02-05T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0013,1","99999,9",,,"SYN042AAXX  05031 02499 46/// ///// 11008 21013;"
"02499099999","2010-02-05T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0014,1","99999,9",,,"SYN042AAXX  05041 02499 46/// ///// 11011 21014;"
"02499099999","2010-02-05T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0016,1","99999,9",,,"SYN042AAXX  05051 02499 46/// ///// 11013 21016;"
"02499099999","2010-02-05T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0017,1","99999,9","120,M,+0008,1","999,N,-0015,1","SYN058AAXX  05061 02499 46/// ///// 11014 21017 333 10008 21015;"
"02499099999","2010-02-05T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0015,1","99999,9",,,"SYN042AAXX  05071 02499 46/// ///// 11012 21015;"
"02499099999","2010-02-05T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","99999,9",,,"SYN042AAXX  05081 02499 46/// ///// 11006 21008;"
"02499099999","2010-02-05T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","-0004,1","99999,9",,,"SYN042AAXX  05091 02499 46/// ///// 10003 21004;"
"02499099999","2010-02-05T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0009,1","99999,9",,,"SYN042AAXX  05101 02499 46/// ///// 10007 21009;"
"02499099999","2010-02-05T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0017,1","99999,9",,,"SYN042AAXX  05111 02499 46/// ///// 10005 21017;"
"02499099999","2010-02-05T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0017,1","99999,9",,,"SYN042AAXX  05121 02499 46/// ///// 10007 21017;"
"02499099999","2010-02-05T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0005,1","99999,9",,,"SYN042AAXX  05131 02499 46/// ///// 10008 21005;"
"02499099999","2010-02-05T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0001,1","99999,9",,,"SYN042AAXX  05141 02499 46/// ///// 10010 21001;"
"02499099999","2010-02-05T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+0003,1","99999,9",,,"SYN042AAXX  05151 02499 46/// ///// 10010 20003;"
"02499099999","2010-02-05T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","-0001,1","99999,9",,,"SYN042AAXX  05161 02499 46/// ///// 10003 21001;"
"02499099999","2010-02-05T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","+0001,1","99999,9",,,"SYN042AAXX  05171 02499 46/// ///// 10002 20001;"
"02499099999","2010-02-05T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0001,1","99999,9","120,M,+0011,1","999,N,-0015,1","SYN058AAXX  05181 02499 46/// ///// 10004 21001 333 10011 21015;"
"02499099999","2010-02-05T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0003,1","99999,9",,,"SYN042AAXX  05191 02499 46/// ///// 10007 21003;"
"02499099999","2010-02-05T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0004,1","99999,9",,,"SYN042AAXX  05201 02499 46/// ///// 10007 21004;"
"02499099999","2010-02-05T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0012,1","99999,9",,,"SYN042AAXX  05211 02499 46/// ///// 10007 21012;"
"02499099999","2010-02-05T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0012,1","99999,9",,,"SYN042AAXX  05221 02499 46/// ///// 10006 21012;"
"02499099999","2010-02-05T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0010,1","99999,9",,,"SYN042AAXX  05231 02499 46/// ///// 10005 21010;"
"02499099999","2010-02-06T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0018,1","99999,9",,,"SYN042AAXX  06001 02499 46/// ///// 10002 21018;"
"02499099999","2010-02-06T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0025,1","99999,9",,,"SYN042AAXX  06011 02499 46/// ///// 11001 21025;"
"02499099999","2010-02-06T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0028,1","99999,9",,,"SYN042AAXX  06021 02499 46/// ///// 11004 21028;"
"02499099999","2010-02-06T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0036,1","99999,9",,,"SYN042AAXX  06031 02499 46/// ///// 11008 21036;"
"02499099999","2010-02-06T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0035,1","99999,9",,,"SYN042AAXX  06041 02499 46/// ///// 11010 21035;"
"02499099999","2010-02-06T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0040,1","99999,9",,,"SYN042AAXX  06051 02499 46/// ///// 11015 21040;"
"02499099999","2010-02-06T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0035,1","99999,9","120,M,+0008,1","999,N,-0017,1","SYN058AAXX  06061 02499 46/// ///// 11017 21035 333 10008 21017;"
"02499099999","2010-02-06T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0044,1","99999,9",,,"SYN042AAXX  06071 02499 46/// ///// 11023 21044;"
"02499099999","2010-02-06T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0045,1","99999,9",,,"SYN042AAXX  06081 02499 46/// ///// 11024 21045;"
"02499099999","2010-02-06T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0046,1","99999,9",,,"SYN042AAXX  06091 02499 46/// ///// 11024 21046;"
"02499099999","2010-02-06T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0047,1","99999,9",,,"SYN042AAXX  06101 02499 46/// ///// 11025 21047;"
"02499099999","2010-02-06T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0045,1","99999,9",,,"SYN042AAXX  06111 02499 46/// ///// 11023 21045;"
"02499099999","2010-02-06T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0043,1","99999,9",,,"SYN042AAXX  06121 02499 46/// ///// 11022 21043;"
"02499099999","2010-02-06T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0039,1","99999,9",,,"SYN042AAXX  06131 02499 46/// ///// 11020 21039;"
"02499099999","2010-02-06T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0041,1","99999,9",,,"SYN042AAXX  06141 02499 46/// ///// 11020 21041;"
"02499099999","2010-02-06T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0040,1","99999,9",,,"SYN042AAXX  06151 02499 46/// ///// 11019 21040;"
"02499099999","2010-02-06T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0042,1","99999,9",,,"SYN042AAXX  06161 02499 46/// ///// 11020 21042;"
"02499099999","2010-02-06T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0042,1","99999,9",,,"SYN042AAXX  06171 02499 46/// ///// 11021 21042;"
"02499099999","2010-02-06T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0038,1","99999,9","120,M,-0017,1","999,N,-0026,1","SYN058AAXX  06181 02499 46/// ///// 11021 21038 333 11017 21026;"
"02499099999","2010-02-06T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0042,1","99999,9",,,"SYN042AAXX  06191 02499 46/// ///// 11022 21042;"
"02499099999","2010-02-06T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0043,1","99999,9",,,"SYN042AAXX  06201 02499 46/// ///// 11021 21043;"
"02499099999","2010-02-06T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0041,1","99999,9",,,"SYN042AAXX  06211 02499 46/// ///// 11021 21041;"
"02499099999","2010-02-06T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0039,1","99999,9",,,"SYN042AAXX  06221 02499 46/// ///// 11020 21039;"
"02499099999","2010-02-06T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0033,1","99999,9",,,"SYN042AAXX  06231 02499 46/// ///// 11020 21033;"
"02499099999","2010-02-07T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0034,1","99999,9",,,"SYN042AAXX  07001 02499 46/// ///// 11019 21034;"
"02499099999","2010-02-07T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0032,1","99999,9",,,"SYN042AAXX  07011 02499 46/// ///// 11019 21032;"
"02499099999","2010-02-07T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0032,1","99999,9",,,"SYN042AAXX  07021 02499 46/// ///// 11018 21032;"
"02499099999","2010-02-07T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0027,1","99999,9",,,"SYN042AAXX  07031 02499 46/// ///// 11019 21027;"
"02499099999","2010-02-07T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0033,1","99999,9",,,"SYN042AAXX  07041 02499 46/// ///// 11019 21033;"
"02499099999","2010-02-07T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0033,1","99999,9",,,"SYN042AAXX  07051 02499 46/// ///// 11020 21033;"
"02499099999","2010-02-07T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0032,1","99999,9","120,M,-0017,1","999,N,-0023,1","SYN058AAXX  07061 02499 46/// ///// 11020 21032 333 11017 21023;"
"02499099999","2010-02-07T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0033,1","99999,9",,,"SYN042AAXX  07071 02499 46/// ///// 11020 21033;"
"02499099999","2010-02-07T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0035,1","99999,9",,,"SYN042AAXX  07081 02499 46/// ///// 11023 21035;"
