"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01092099999","2010-08-29T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","+0000,1","99999,9",,"SYN042AAXX  29231 01092 46/// /2206 10038 21000;"
"01092099999","2010-08-30T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","+0003,1","99999,9",,"SYN052AAXX  30001 01092 46/// /2206 10041 20003 333 91107;"
"01092099999","2010-08-30T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","-0002,1","99999,9",,"SYN042AAXX  30011 01092 46/// /2206 10042 21002;"
"01092099999","2010-08-30T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","-0005,1","99999,9",,"SYN042AAXX  30021 01092 46/// /2206 10041 21005;"
"01092099999","2010-08-30T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","-0009,1","99999,9",,"SYN042AAXX  30031 01092 46/// /2106 10041 21009;"
"01092099999","2010-08-30T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","-0010,1","99999,9",,"SYN042AAXX  30041 01092 46/// /2002 10042 21010;"
"01092099999","2010-08-30T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0053,1","-0009,1","99999,9",,"SYN042AAXX  30051 01092 46/// /3101 10053 21009;"
"01092099999","2010-08-30T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","-0004,1","99999,9","999,N,+0031,1","SYN058AAXX  30061 01092 46/// /2101 10063 21004 333 20031 91108;"
"01092099999","2010-08-30T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+0004,1","99999,9",,"SYN042AAXX  30071 01092 46/// /2203 10072 20004;"
"01092099999","2010-08-30T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0077,1","+0007,1","99999,9",,"SYN042AAXX  30081 01092 46/// /2304 10077 20007;"
"01092099999","2010-08-30T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0009,1","99999,9",,"SYN042AAXX  30091 01092 46/// /2304 10087 20009;"
"01092099999","2010-08-30T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0094,1","+0013,1","99999,9",,"SYN042AAXX  30101 01092 46/// /2105 10094 20013;"
"01092099999","2010-08-30T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+0011,1","99999,9",,"SYN042AAXX  30111 01092 46/// /2204 10100 20011;"
"01092099999","2010-08-30T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0098,1","+0010,1","99999,9",,"SYN052AAXX  30121 01092 46/// /2405 10098 20010 333 91108;"
"01092099999","2010-08-30T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0105,1","+0005,1","99999,9",,"SYN042AAXX  30131 01092 46/// /2205 10105 20005;"
"01092099999","2010-08-30T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0104,1","+0013,1","99999,9",,"SYN042AAXX  30141 01092 46/// /2205 10104 20013;"
"01092099999","2010-08-30T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+0012,1","99999,9",,"SYN042AAXX  30151 01092 46/// /2403 10103 20012;"
"01092099999","2010-08-30T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0097,1","+0023,1","99999,9",,"SYN042AAXX  30161 01092 46/// /2001 10097 20023;"
"01092099999","2010-08-30T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0019,1","99999,9",,"SYN042AAXX  30171 01092 46/// /2104 10092 20019;"
"01092099999","2010-08-30T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0081,1","+0022,1","99999,9","120,M,+0109,1","SYN058AAXX  30181 01092 46/// /2005 10081 20022 333 10109 91107;"
"01092099999","2010-08-30T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0023,1","99999,9",,"SYN042AAXX  30191 01092 46/// /1907 10078 20023;"
"01092099999","2010-08-30T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0072,1","+0019,1","99999,9",,"SYN042AAXX  30201 01092 46/// /2007 10072 20019;"
"01092099999","2010-08-30T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0070,1","+0015,1","99999,9",,"SYN042AAXX  30211 01092 46/// /2107 10070 20015;"
"01092099999","2010-08-30T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0071,1","+0018,1","99999,9",,"SYN042AAXX  30221 01092 46/// /2108 10071 20018;"
"01092099999","2010-08-30T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0070,1","+0021,1","99999,9",,"SYN042AAXX  30231 01092 46/// /2208 10070 20021;"
"01092099999","2010-08-31T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0071,1","+0022,1","99999,9",,"SYN052AAXX  31001 01092 46/// /2207 10071 20022 333 91110;"
"01092099999","2010-08-31T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0061,1","+0015,1","99999,9",,"SYN042AAXX  31011 01092 46/// /2205 10061 20015;"
"01092099999","2010-08-31T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0064,1","+0011,1","99999,9",,"SYN042AAXX  31021 01092 46/// /1302 10064 20011;"
"01092099999","2010-08-31T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","+0012,1","99999,9",,"SYN042AAXX  31031 01092 46/// /1503 10058 20012;"
"01092099999","2010-08-31T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+0017,1","99999,9",,"SYN042AAXX  31041 01092 46/// /1803 10066 20017;"
"01092099999","2010-08-31T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0016,1","99999,9",,"SYN042AAXX  31051 01092 46/// /1802 10075 20016;"
"01092099999","2010-08-31T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0027,1","99999,9","999,N,+0050,1","SYN058AAXX  31061 01092 46/// /1703 10085 20027 333 20050 91109;"
"01092099999","2010-08-31T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0088,1","+0032,1","99999,9",,"SYN042AAXX  31071 01092 46/// /1402 10088 20032;"
"01092099999","2010-08-31T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0098,1","+0031,1","99999,9",,"SYN042AAXX  31081 01092 46/// /1202 10098 20031;"
"01092099999","2010-08-31T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0039,1","99999,9",,"SYN042AAXX  31091 01092 46/// /0802 10102 20039;"
"01092099999","2010-08-31T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0110,1","+0042,1","99999,9",,"SYN042AAXX  31101 01092 46/// /0601 10110 20042;"
"01092099999","2010-08-31T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0126,1","+0043,1","99999,9",,"SYN042AAXX  31111 01092 46/// /2105 10126 20043;"
"01092099999","2010-08-31T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0044,1","99999,9",,"SYN052AAXX  31121 01092 46/// /2006 10124 20044 333 91109;"
"01092099999","2010-08-31T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0130,1","+0047,1","99999,9",,"SYN042AAXX  31131 01092 46/// /2009 10130 20047;"
"01092099999","2010-08-31T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0132,1","+0046,1","99999,9",,"SYN042AAXX  31141 01092 46/// /2008 10132 20046;"
"01092099999","2010-08-31T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0051,1","99999,9",,"SYN042AAXX  31151 01092 46/// /2006 10124 20051;"
"01092099999","2010-08-31T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0107,1","+0035,1","99999,9",,"SYN042AAXX  31161 01092 46/// /2704 10107 20035;"
"01092099999","2010-08-31T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0095,1","+0039,1","99999,9",,"SYN042AAXX  31171 01092 46/// /0902 10095 20039;"
"01092099999","2010-08-31T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0039,1","99999,9","120,M,+0135,1","SYN058AAXX  31181 01092 46/// /1902 10106 20039 333 10135 91112;"
"01092099999","2010-08-31T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0030,1","99999,9",,"SYN042AAXX  31191 01092 46/// /1805 10109 20030;"
"01092099999","2010-08-31T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+0027,1","99999,9",,"SYN042AAXX  31201 01092 46/// /1905 10103 20027;"
"01092099999","2010-08-31T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+0025,1","99999,9",,"SYN042AAXX  31211 01092 46/// /1904 10096 20025;"
"01092099999","2010-08-31T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0095,1","+0024,1","99999,9",,"SYN042AAXX  31221 01092 46/// /1805 10095 20024;"
"01092099999","2010-08-31T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","+0026,1","99999,9",,"SYN042AAXX  31231 01092 46/// /2103 10077 20026;"
"01092099999","2010-09-01T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0084,1","+0035,1","99999,9",,"SYN052AAXX  01001 01092 46/// /1805 10084 20035 333 91108;"
"01092099999","2010-09-01T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","+0035,1","99999,9",,"SYN042AAXX  01011 01092 46/// /1905 10078 20035;"
"01092099999","2010-09-01T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0034,1","99999,9",,"SYN042AAXX  01021 01092 46/// /2004 10073 20034;"
"01092099999","2010-09-01T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0076,1","+0038,1","99999,9",,"SYN042AAXX  01031 01092 46/// /1704 10076 20038;"
"01092099999","2010-09-01T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+0040,1","99999,9",,"SYN042AAXX  01041 01092 46/// /1904 10078 20040;"
"01092099999","2010-09-01T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0080,1","+0046,1","99999,9",,"SYN042AAXX  01051 01092 46/// /1804 10080 20046;"
"01092099999","2010-09-01T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0088,1","+0054,1","99999,9","999,N,+0070,1","SYN058AAXX  01061 01092 46/// /1804 10088 20054 333 20070 91107;"
"01092099999","2010-09-01T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0092,1","+0056,1","99999,9",,"SYN042AAXX  01071 01092 46/// /1705 10092 20056;"
"01092099999","2010-09-01T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0057,1","99999,9",,"SYN042AAXX  01081 01092 46/// /1905 10093 20057;"
"01092099999","2010-09-01T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0100,1","+0058,1","99999,9",,"SYN042AAXX  01091 01092 46/// /1806 10100 20058;"
"01092099999","2010-09-01T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0060,1","99999,9",,"SYN042AAXX  01101 01092 46/// /1802 10104 20060;"
"01092099999","2010-09-01T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0058,1","99999,9",,"SYN042AAXX  01111 01092 46/// /1803 10106 20058;"
"01092099999","2010-09-01T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0097,1","+0061,1","99999,9",,"SYN052AAXX  01121 01092 46/// /0803 10097 20061 333 91109;"
"01092099999","2010-09-01T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0100,1","+0062,1","99999,9",,"SYN042AAXX  01131 01092 46/// /1103 10100 20062;"
"01092099999","2010-09-01T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0105,1","+0061,1","99999,9",,"SYN042AAXX  01141 01092 46/// /1403 10105 20061;"
"01092099999","2010-09-01T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0098,1","+0060,1","99999,9",,"SYN042AAXX  01151 01092 46/// /1002 10098 20060;"
"01092099999","2010-09-01T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0065,1","99999,9",,"SYN042AAXX  01161 01092 46/// /1302 10092 20065;"
"01092099999","2010-09-01T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0066,1","99999,9",,"SYN042AAXX  01171 01092 46/// /1202 10092 20066;"
"01092099999","2010-09-01T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0067,1","99999,9","120,M,+0110,1","SYN058AAXX  01181 01092 46/// /1801 10091 20067 333 10110 91105;"
"01092099999","2010-09-01T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0083,1","+0063,1","99999,9",,"SYN042AAXX  01191 01092 46/// /0000 10083 20063;"
"01092099999","2010-09-01T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0082,1","+0063,1","99999,9",,"SYN042AAXX  01201 01092 46/// /3501 10082 20063;"
"01092099999","2010-09-01T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0083,1","+0066,1","99999,9",,"SYN042AAXX  01211 01092 46/// /3101 10083 20066;"
"01092099999","2010-09-01T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0066,1","99999,9",,"SYN042AAXX  01221 01092 46/// /0206 10080 20066;"
"01092099999","2010-09-01T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0068,1","99999,9",,"SYN042AAXX  01231 01092 46/// /0206 10080 20068;"
"01092099999","2010-09-02T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0079,1","+0067,1","99999,9",,"SYN052AAXX  02001 01092 46/// /3606 10079 20067 333 91108;"
"01092099999","2010-09-02T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0079,1","+0065,1","99999,9",,"SYN042AAXX  02011 01092 46/// /3607 10079 20065;"
"01092099999","2010-09-02T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0068,1","+0059,1","99999,9",,"SYN042AAXX  02021 01092 46/// /3610 10068 20059;"
"01092099999","2010-09-02T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0064,1","+0054,1","99999,9",,"SYN042AAXX  02031 01092 46/// /3511 10064 20054;"
"01092099999","2010-09-02T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0061,1","+0049,1","99999,9",,"SYN042AAXX  02041 01092 46/// /3512 10061 20049;"
"01092099999","2010-09-02T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0060,1","+0040,1","99999,9",,"SYN042AAXX  02051 01092 46/// /3411 10060 20040;"
"01092099999","2010-09-02T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0057,1","+0030,1","99999,9","999,N,+0057,1","SYN058AAXX  02061 01092 46/// /3311 10057 20030 333 20057 91114;"
"01092099999","2010-09-02T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0057,1","+0027,1","99999,9",,"SYN042AAXX  02071 01092 46/// /3411 10057 20027;"
"01092099999","2010-09-02T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0061,1","+0029,1","99999,9",,"SYN042AAXX  02081 01092 46/// /3310 10061 20029;"
"01092099999","2010-09-02T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0061,1","+0024,1","99999,9",,"SYN042AAXX  02091 01092 46/// /3411 10061 20024;"
"01092099999","2010-09-02T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0057,1","+0030,1","99999,9",,"SYN042AAXX  02101 01092 46/// /3210 10057 20030;"
"01092099999","2010-09-02T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0070,1","+0025,1","99999,9",,"SYN052AAXX  02121 01092 46/// /3208 10070 20025 333 91114;"
"01092099999","2010-09-02T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0069,1","+0041,1","99999,9",,"SYN042AAXX  02131 01092 46/// /3108 10069 20041;"
"01092099999","2010-09-02T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0068,1","+0041,1","99999,9",,"SYN042AAXX  02141 01092 46/// /3008 10068 20041;"
"01092099999","2010-09-02T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0068,1","+0045,1","99999,9",,"SYN042AAXX  02151 01092 46/// /3206 10068 20045;"
"01092099999","2010-09-02T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0069,1","+0042,1","99999,9",,"SYN042AAXX  02161 01092 46/// /3005 10069 20042;"
"01092099999","2010-09-02T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0040,1","99999,9",,"SYN042AAXX  02171 01092 46/// /2805 10067 20040;"
"01092099999","2010-09-02T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0064,1","+0044,1","99999,9","120,M,+0072,1","SYN058AAXX  02181 01092 46/// /3006 10064 20044 333 10072 91112;"
"01092099999","2010-09-02T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0065,1","+0043,1","99999,9",,"SYN042AAXX  02191 01092 46/// /3006 10065 20043;"
"01092099999","2010-09-02T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0039,1","99999,9",,"SYN042AAXX  02201 01092 46/// /2804 10061 20039;"
"01092099999","2010-09-02T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0061,1","+0043,1","99999,9",,"SYN042AAXX  02211 01092 46/// /2905 10061 20043;"
"01092099999","2010-09-02T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0064,1","+0046,1","99999,9",,"SYN042AAXX  02221 01092 46/// /3106 10064 20046;"
"01092099999","2010-09-02T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0064,1","+0041,1","99999,9",,"SYN042AAXX  02231 01092 46/// /2804 10064 20041;"
"01092099999","2010-09-03T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0040,1","99999,9",,"SYN052AAXX  03001 01092 46/// /2804 10062 20040 333 91110;"
"01092099999","2010-09-03T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0065,1","+0038,1","99999,9",,"SYN042AAXX  03011 01092 46/// /3106 10065 20038;"
"01092099999","2010-09-03T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0058,1","+0038,1","99999,9",,"SYN042AAXX  03021 01092 46/// /2905 10058 20038;"
