"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","REM","EQD"
"07019099999","2010-07-09T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0182,1","+9999,9","99999,9","06,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  09124 07019 11/98 43210 10182 60001 70111 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-09T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0190,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  09154 07019 41/98 43215 10190 70211 333 92428;",
"07019099999","2010-07-09T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0195,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0210,1","02,1",,,"SYN064AAXX  09184 07019 11/98 43015 10195 60002 70211 333 10210 92428;","Q01  00002PRCP12"
"07019099999","2010-07-10T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0175,1","+9999,9","99999,9","12,0000,9,1","0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0145,1","00,1",,,"SYN064AAXX  10064 07019 11/98 42206 10175 60002 70000 333 20145 92428;","Q01  00002PRCP12"
"07019099999","2010-07-10T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0185,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  10094 07019 41/98 51508 10185 70311 333 92428;",
"07019099999","2010-07-10T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0205,1","+9999,9","99999,9","06,0000,9,1","1,1,06,1","1,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  10124 07019 11/98 21206 10205 60001 70111 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-10T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0220,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  10154 07019 41/98 20407 10220 70211 333 92428;",
"07019099999","2010-07-10T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","100,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0190,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0225,1","03,1",,,"SYN064AAXX  10184 07019 11/98 41007 10190 60002 70311 333 10225 92428;","Q01  00002PRCP12"
"07019099999","2010-07-11T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0175,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN052AAXX  11034 07019 41/98 32705 10175 70000 333 92428;",
"07019099999","2010-07-11T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0183,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0160,1","03,1",,,"SYN064AAXX  11064 07019 11/98 52008 10183 60002 70311 333 20160 92428;","Q01  00002PRCP12"
"07019099999","2010-07-11T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0205,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  11094 07019 41/98 72411 10205 70322 333 92428;",
"07019099999","2010-07-11T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0175,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  11124 07019 11/98 83209 10175 60001 70322 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-11T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0185,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  11154 07019 41/98 73407 10185 70222 333 92428;",
"07019099999","2010-07-11T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0185,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0205,1","02,1",,,"SYN064AAXX  11184 07019 11/98 73407 10185 60002 70222 333 10205 92428;","Q01  00002PRCP12"
"07019099999","2010-07-12T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN052AAXX  12034 07019 41/98 31901 10165 70000 333 92428;",
"07019099999","2010-07-12T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0160,1","03,1",,,"SYN064AAXX  12064 07019 11/98 83311 10162 60002 70311 333 20160 92428;","Q01  00002PRCP12"
"07019099999","2010-07-12T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  12094 07019 41/97 73011 10155 70122 333 92427;",
"07019099999","2010-07-12T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  12124 07019 11/98 60704 10180 60001 70122 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-12T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0166,1","+9999,9","99999,9","06,9999,9,9","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0210,1","60,1",,,"SYN064AAXX  12184 07019 11/98 71209 10166 69911 76062 333 10210 92428;","Q01  00002PRCP06Q02  00002PRCP06"
"07019099999","2010-07-13T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  13034 07019 41/98 82409 10150 70222 333 92428;",
"07019099999","2010-07-13T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9","12,0071,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0145,1","02,1",,,"SYN064AAXX  13064 07019 11/98 82107 10155 60072 70262 333 20145 92428;",
"07019099999","2010-07-13T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0192,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  13094 07019 41/98 81913 10192 70222 333 92428;",
"07019099999","2010-07-13T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0225,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  13154 07019 41/98 72216 10225 70222 333 92428;",
"07019099999","2010-07-13T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0206,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0226,1","02,1",,,"SYN064AAXX  13184 07019 11/98 72415 10206 69902 70222 333 10226 92428;","Q01  00002PRCP12"
"07019099999","2010-07-14T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  14034 07019 41/98 51819 10160 70311 333 92428;",
"07019099999","2010-07-14T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0169,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0159,1","03,1",,,"SYN064AAXX  14064 07019 11/98 71818 10169 60002 70322 333 20159 92438;","Q01  00002PRCP12"
"07019099999","2010-07-14T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0190,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  14094 07019 41/98 81813 10190 70322 333 92428;",
"07019099999","2010-07-14T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0134,1","99999,9,9,N","020000,1,N,1","+0158,1","+9999,9","99999,9","06,0150,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  14124 07019 11/98 81926 10158 60151 70322 333 92428;",
"07019099999","2010-07-14T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"29,1",,,"SYN052AAXX  14154 07019 41/98 82215 10162 72922 333 92428;",
"07019099999","2010-07-14T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9","12,0008,9,1","9,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0210,1","01,1",,,"SYN064AAXX  14184 07019 11/98 62214 10150 69982 70192 333 10210 92428;",
"07019099999","2010-07-15T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0145,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  15034 07019 41/98 82324 10145 70222 333 92428;",
"07019099999","2010-07-15T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0129,1","99999,9,9,N","010000,1,N,1","+0165,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0145,1","01,1",,,"SYN064AAXX  15064 07019 11/97 62225 10165 69922 70122 333 20145 92437;","Q01  00002PRCP12"
"07019099999","2010-07-15T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0184,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  15094 07019 41/97 72326 10184 70322 333 92437;",
"07019099999","2010-07-15T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0202,1","+9999,9","99999,9","06,0000,9,1","6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  15124 07019 11/97 62223 10202 69901 70162 333 92437;","Q01  00002PRCP06"
"07019099999","2010-07-15T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0233,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  15154 07019 41/97 52226 10233 70122 333 92437;",
"07019099999","2010-07-15T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0222,1","+9999,9","99999,9","06,0000,9,1","6,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0234,1","01,1",,,"SYN064AAXX  15184 07019 11/97 51926 10222 69911 70162 333 10234 92437;","Q01  00002PRCP06"
"07019099999","2010-07-16T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0145,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  16034 07019 41/97 62313 10145 70262 333 92427;",
"07019099999","2010-07-16T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0222,1","+9999,9","99999,9","12,0020,9,1","6,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","01,1",,,"SYN064AAXX  16064 07019 11/98 42002 10222 60022 70162 333 20135 92428;",
"07019099999","2010-07-16T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0135,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  16094 07019 41/98 52218 10135 70311 333 92428;",
"07019099999","2010-07-16T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0113,1","99999,9,9,N","020000,1,N,1","+0195,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  16124 07019 11/98 62222 10195 60001 70322 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-16T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","020000,1,N,1","+0188,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  16154 07019 41/98 62321 10188 70222 333 92428;",
"07019099999","2010-07-16T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0190,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0230,1","02,1",,,"SYN064AAXX  16184 07019 11/98 62417 10190 60002 70222 333 10230 92428;","Q01  00002PRCP12"
"07019099999","2010-07-17T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  17034 07019 41/98 32310 10160 70211 333 92428;",
"07019099999","2010-07-17T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","02,1",,,"SYN064AAXX  17064 07019 11/98 32610 10150 60002 70211 333 20135 92428;","Q01  00002PRCP12"
"07019099999","2010-07-17T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  17094 07019 41/98 33014 10165 70200 333 92428;",
"07019099999","2010-07-17T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9","06,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  17124 07019 11/98 53019 10170 60001 70311 333 92438;","Q01  00002PRCP06"
"07019099999","2010-07-17T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0179,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  17154 07019 41/98 43015 10179 70122 333 92438;",
"07019099999","2010-07-17T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0175,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0230,1","01,1",,,"SYN064AAXX  17184 07019 11/98 13014 10175 60002 70111 333 10230 92438;","Q01  00002PRCP12"
"07019099999","2010-07-18T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN052AAXX  18034 07019 41/97 22212 10120 700// 333 92437;",
"07019099999","2010-07-18T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0143,1","+9999,9","99999,9","12,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0120,1","02,1",,,"SYN064AAXX  18064 07019 11/98 22008 10143 60002 70200 333 20120 92438;","Q01  00002PRCP12"
"07019099999","2010-07-18T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0198,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  18094 07019 41/98 22106 10198 70200 333 92428;",
"07019099999","2010-07-18T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0203,1","+9999,9","99999,9","06,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  18124 07019 11/98 20704 10203 60001 70200 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-18T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0193,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  18154 07019 41/98 10408 10193 70100 333 92428;",
"07019099999","2010-07-18T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0179,1","+9999,9","99999,9","12,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0215,1","02,1",,,"SYN064AAXX  18184 07019 11/98 10607 10179 60002 70200 333 10215 92428;","Q01  00002PRCP12"
"07019099999","2010-07-19T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN052AAXX  19034 07019 41/98 33504 10165 700// 333 92428;",
"07019099999","2010-07-19T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0173,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0154,1","03,1",,,"SYN064AAXX  19064 07019 11/98 51206 10173 60002 70311 333 20154 92428;","Q01  00002PRCP12"
"07019099999","2010-07-19T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0192,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  19094 07019 41/98 51511 10192 70222 333 92428;",
"07019099999","2010-07-19T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0189,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  19124 07019 11/98 51212 10189 60001 70222 333 92428;","Q01  00002PRCP06"
"07019099999","2010-07-19T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0220,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  19154 07019 41/98 50605 10220 70222 333 92438;",
"07019099999","2010-07-19T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0195,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0195,1","03,1",,,"SYN064AAXX  19184 07019 41/98 60403 10195 60001 70322 333 10195 92428;","Q01  00002PRCP06"
"07019099999","2010-07-20T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  20034 07019 41/98 50203 10170 70122 333 92428;",
"07019099999","2010-07-20T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0168,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0170,1","03,1",,,"SYN064AAXX  20064 07019 11/98 73208 10168 60002 70322 333 20170 92428;","Q01  00002PRCP12"
"07019099999","2010-07-20T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0185,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  20124 07019 11/97 73208 10185 60001 70222 333 92427;","Q01  00002PRCP06"
"07019099999","2010-07-20T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","004000,1,N,1","+0165,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  20154 07019 41/96 83214 10165 70322 333 92426;",
"07019099999","2010-07-20T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0188,1","01,1",,,"SYN064AAXX  20184 07019 11/98 73507 10170 60001 70122 333 10188 92428;","Q01  00002PRCP06"
