"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04013099999","2010-07-28T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0155,1","+0082,1","10150,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  28123 04013 42589 80905 10155 20082 40150 52009 82510 555 3//05;",
"04013099999","2010-07-28T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0148,1","+0105,1","10145,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  28153 04013 42589 70702 10148 20105 40145 57005 82210 555 3//05;",
"04013099999","2010-07-28T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0141,1","+0111,1","10139,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0155,1","999,N,+0120,1","7,1,006,1,+999,9",,,"SYN086AAXX  28183 04013 32589 72905 10141 20111 40139 57006 82210 333 10155 20120 555 3//05;",
"04013099999","2010-07-28T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","360,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0144,1","+0102,1","10136,1",,,,,"07,99,1,02,1,02,1,01250,1,01,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  28213 04013 42689 73602 10144 20102 40136 57003 82210 555 3//05;",
"04013099999","2010-07-29T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0126,1","+0095,1","10127,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  29003 04013 42589 71113 10126 20095 40127 57009 82510 555 3//13;",
"04013099999","2010-07-29T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0115,1","+0093,1","10117,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  29033 04013 42589 80909 10115 20093 40117 57010 82510 555 3//18;",
"04013099999","2010-07-29T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0116,1","+0096,1","10109,1",,,,,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  29063 04013 42589 80909 10116 20096 40109 57008 82520 555 3//18;",
"04013099999","2010-07-29T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0124,1","+0101,1","10105,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0144,1","999,N,+0115,1","7,1,004,1,+999,9",,,"SYN086AAXX  29093 04013 32589 80905 10124 20101 40105 57004 82210 333 10144 20115 555 30/09;",
"04013099999","2010-07-29T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0154,1","+0113,1","10095,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  29123 04013 42589 70505 10154 20113 40095 57010 82210 555 3//09;",
"04013099999","2010-07-29T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0161,1","+0107,1","10093,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  29153 04013 42589 71805 10161 20107 40093 57002 82210 555 3//09;",
"04013099999","2010-07-29T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","360,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0148,1","+0115,1","10084,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0170,1","999,N,+0124,1","7,1,009,1,+999,9",,,"SYN086AAXX  29183 04013 32589 73605 10148 20115 40084 57009 82210 333 10170 20124 555 3//09;",
"04013099999","2010-07-29T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0140,1","+0116,1","10079,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  29213 04013 42589 80205 10140 20116 40079 57005 82210 555 3//09;",
"04013099999","2010-07-30T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0138,1","+0114,1","10078,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  30003 04013 42589 80502 10138 20114 40078 57001 82210 555 3//09;",
"04013099999","2010-07-30T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0136,1","+0114,1","10069,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  30033 04013 42589 70502 10136 20114 40069 57009 82210 555 3//02;",
"04013099999","2010-07-30T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0122,1","+0103,1","10064,1",,,,,"07,99,1,02,1,05,1,01250,1,07,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  30063 04013 42689 70909 10122 20103 40064 57005 82570 555 3//09;",
"04013099999","2010-07-30T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0136,1","+0102,1","10067,1",,,,,"07,99,1,02,1,05,1,01250,1,07,1,00,1","999,M,+0150,1","999,N,+0115,1","2,1,003,1,+999,9",,,"SYN086AAXX  30093 04013 32689 70909 10136 20102 40067 52003 82570 333 10150 20115 555 30/09;",
"04013099999","2010-07-30T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0154,1","+0109,1","10065,1",,,,,"05,99,1,02,1,02,1,01250,1,01,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  30123 04013 42689 50905 10154 20109 40065 57002 82210 555 3//09;",
"04013099999","2010-07-30T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0162,1","+0122,1","10066,1",,,,,"06,99,1,02,1,02,1,01250,1,01,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  30153 04013 42689 63202 10162 20122 40066 52002 82210 555 3//05;",
"04013099999","2010-07-30T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0154,1","+0121,1","10067,1",,,,,"07,99,1,02,1,02,1,01250,1,01,1,00,1","999,M,+0170,1","999,N,+0136,1","2,1,001,1,+999,9",,,"SYN086AAXX  30183 04013 32689 72909 10154 20121 40067 52001 82210 333 10170 20136 555 3//09;",
"04013099999","2010-07-30T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0146,1","+0124,1","10074,1",,,,,"07,99,1,02,1,02,1,01250,1,03,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  30213 04013 42689 72702 10146 20124 40074 52006 82230 555 3//05;",
"04013099999","2010-07-31T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0134,1","+0106,1","10079,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  31003 04013 42589 80705 10134 20106 40079 52005 82210 555 3//05;",
"04013099999","2010-07-31T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0126,1","+0101,1","10077,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  31033 04013 42589 70902 10126 20101 40077 57002 82510 555 3//05;",
"04013099999","2010-07-31T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0120,1","+0105,1","10077,1",,,,,"07,99,1,01,1,06,1,00150,1,01,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  31063 04013 42289 70902 10120 20105 40077 54000 81610 555 3//09;",
"04013099999","2010-07-31T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0134,1","+0112,1","10084,1",,,,,"08,99,1,01,1,06,1,00450,1,01,1,00,1","999,M,+0156,1","999,N,+0120,1","2,1,007,1,+999,9",,,"SYN086AAXX  31093 04013 32489 89900 10134 20112 40084 52007 81610 333 10156 20120 555 30/02;",
"04013099999","2010-07-31T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0154,1","+0113,1","10089,1",,,,,"07,99,1,01,1,02,1,00800,1,01,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  31123 04013 42589 70202 10154 20113 40089 52005 81210 555 3//02;",
"04013099999","2010-07-31T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0171,1","+0126,1","10096,1",,,,,"07,99,1,02,1,02,1,01250,1,03,1,07,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  31153 04013 42689 72705 10171 20126 40096 52007 82237 555 3//05;",
"04013099999","2010-07-31T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0158,1","+0129,1","10098,1",,,,,"04,99,1,02,1,02,1,01250,1,03,1,00,1","999,M,+0172,1","999,N,+0134,1","2,1,003,1,+999,9",,,"SYN086AAXX  31183 04013 32689 42705 10158 20129 40098 52003 82230 333 10172 20134 555 3//09;",
"04013099999","2010-07-31T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0141,1","+0121,1","10108,1",,,,,"02,99,1,01,1,02,1,00800,1,03,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  31213 04013 42589 22702 10141 20121 40108 52009 81230 555 3//05;",
"04013099999","2010-08-01T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0122,1","+0090,1","10115,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  01003 04013 42689 10909 10122 20090 40115 52007 81500 555 3//09;",
"04013099999","2010-08-01T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0114,1","+0094,1","10119,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  01033 04013 42689 10705 10114 20094 40119 52004 81500 555 3//09;",
"04013099999","2010-08-01T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0112,1","+0100,1","10121,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  01063 04013 42789 10000 10112 20100 40121 52002 81040 555 3//09;",
"04013099999","2010-08-01T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0146,1","+0113,1","10127,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","999,M,+0160,1","999,N,+0110,1","2,1,006,1,+999,9",,,"SYN086AAXX  01093 04013 32589 10502 10146 20113 40127 52006 81200 333 10160 20110 555 30/05;",
"04013099999","2010-08-01T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0165,1","+0124,1","10135,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  01123 04013 42589 12905 10165 20124 40135 52009 81200 555 3//05;",
"04013099999","2010-08-01T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0164,1","+0123,1","10129,1",,,,,"06,99,1,02,1,02,1,00800,1,01,1,01,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  01153 04013 42589 62909 10164 20123 40129 57006 82211 555 3//09;",
"04013099999","2010-08-01T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0152,1","+0115,1","10121,1",,,,,"03,99,1,01,1,02,1,00800,1,01,1,00,1","999,M,+0174,1","999,N,+0144,1","7,1,008,1,+999,9",,,"SYN086AAXX  01183 04013 32589 32905 10152 20115 40121 57008 81210 333 10174 20144 555 3//09;",
"04013099999","2010-08-01T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0140,1","+0110,1","10116,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  01213 04013 42589 73202 10140 20110 40116 57006 82210 555 3//05;",
"04013099999","2010-08-02T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0126,1","+0099,1","10113,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  02003 04013 42589 82002 10126 20099 40113 57003 82220 555 3//13;",
"04013099999","2010-08-02T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0130,1","+0103,1","10091,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,022,1,+999,9",,,"SYN070AAXX  02033 04013 42589 80909 10130 20103 40091 57022 82220 555 3//09;",
"04013099999","2010-08-02T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0124,1","+0105,1","10072,1",,,,,"08,99,1,02,1,06,1,00250,1,02,1,00,1",,,"7,1,019,1,+999,9",,,"SYN070AAXX  02063 04013 42389 81113 10124 20105 40072 57019 82620 555 3//13;",
"04013099999","2010-08-02T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0129,1","+0108,1","10061,1","15,0010,9,1","6,1,03,1","5,1,03,1",,"08,99,1,02,1,02,1,00800,1,02,1,00,1","999,M,+0152,1","999,N,+0124,1","7,1,011,1,+999,9","50,1",,"SYN098AAXX  02093 04013 21589 80913 10129 20108 40061 57011 75065 82220 333 10152 20124 60019 555 32/13;",
"04013099999","2010-08-02T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","045000,1,N,1","+0134,1","+0115,1","10049,1",,"6,1,06,1","5,1,06,1",,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,012,1,+999,9","61,1",,"SYN076AAXX  02123 04013 41583 80905 10134 20115 40049 57012 76165 82220 555 3//13;",
"04013099999","2010-08-02T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0026,1","03000,1,9,N","025000,1,N,1","+0140,1","+0120,1","10035,1",,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,06,1,00250,1,02,1,00,1",,,"7,1,014,1,+999,9","63,1",,"SYN076AAXX  02153 04013 41375 80205 10140 20120 40035 57014 76366 83620 555 3//05;",
"04013099999","2010-08-02T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","050,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0139,1","+0119,1","10020,1","09,0040,9,1","6,1,06,1","6,1,06,1",,"08,99,1,02,1,06,1,00450,1,02,1,00,1","999,M,+0141,1","999,N,+0129,1","7,1,015,1,+999,9","61,1",,"SYN098AAXX  02183 04013 21475 80502 10139 20119 40020 57015 76166 82620 333 10141 20129 60048 555 3//05;",
"04013099999","2010-08-02T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0135,1","+0122,1","10013,1",,"6,1,03,1","5,1,03,1",,"08,99,1,01,1,02,1,00800,1,02,1,00,1",,,"7,1,006,1,+999,9","60,1",,"SYN076AAXX  02213 04013 41582 80202 10135 20122 40013 57006 76065 81220 555 3//02;",
"04013099999","2010-08-03T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0010,1","03000,1,9,N","035000,1,N,1","+0121,1","+0110,1","10010,1",,,,,"07,99,1,02,1,05,1,00450,1,02,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  03003 04013 42481 71102 10121 20110 40010 57004 82520 555 3//02;",
"04013099999","2010-08-03T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","040000,1,N,1","+0109,1","+0097,1","10003,1",,"6,1,03,1","5,1,03,1",,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"7,1,007,1,+999,9","61,1",,"SYN076AAXX  03033 04013 41582 80905 10109 20097 40003 57007 76165 82520 555 3//05;",
"04013099999","2010-08-03T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0108,1","+0100,1","09999,1",,"6,1,06,1","5,1,06,1",,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"7,1,004,1,+999,9","61,1",,"SYN076AAXX  03063 04013 41589 80902 10108 20100 49999 57004 76165 82520 555 3//05;",
"04013099999","2010-08-03T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0113,1","+0101,1","09999,1","15,0040,9,1","6,1,03,1","6,1,03,1",,"08,99,1,05,1,06,1,00150,1,02,1,00,1","999,M,+0140,1","999,N,+0108,1","4,1,000,1,+999,9","63,1",,"SYN098AAXX  03093 04013 21250 80902 10113 20101 49999 54000 76366 85620 333 10140 20108 60049 555 32/02;",
"04013099999","2010-08-03T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0120,1","+0103,1","09998,1",,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,06,1,00150,1,02,1,00,1",,,"7,1,001,1,+999,9","61,1",,"SYN076AAXX  03123 04013 41260 80702 10120 20103 49998 57001 76166 85620 555 3//02;",
"04013099999","2010-08-03T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0126,1","+0111,1","10000,1",,"6,1,03,1","5,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"2,1,002,1,+999,9","60,1",,"SYN076AAXX  03153 04013 41260 82702 10126 20111 40000 52002 76065 83620 555 3//02;",
"04013099999","2010-08-03T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","290,1,N,0026,1","03000,1,9,N","015000,1,N,1","+0124,1","+0113,1","10001,1","09,0009,9,1",,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1","999,M,+0129,1","999,N,+0113,1","2,1,001,1,+999,9",,,"SYN092AAXX  03183 04013 22265 82905 10124 20113 40001 52001 82620 333 10129 20113 69998 555 3//05;",
"04013099999","2010-08-03T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0026,1","00120,1,9,N","010000,1,N,1","+0117,1","+0106,1","10010,1",,"6,1,03,1","5,1,03,1",,"08,99,1,05,1,06,1,00150,1,02,1,00,1",,,"2,1,009,1,+999,9","61,1",,"SYN076AAXX  03213 04013 41260 83205 10117 20106 40010 52009 76165 85620 555 3//05;",
"04013099999","2010-08-04T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","340,1,N,0026,1","03000,1,9,N","010000,1,N,1","+0117,1","+0104,1","10015,1",,,,,"08,99,1,02,1,06,1,00150,1,01,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  04003 04013 42260 83405 10117 20104 40015 52005 82610 555 3//09;",
"04013099999","2010-08-04T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0026,1","03000,1,9,N","015000,1,N,1","+0117,1","+0100,1","10026,1",,,,,"08,99,1,02,1,06,1,00150,1,01,1,00,1",,,"2,1,011,1,+999,9",,,"SYN070AAXX  04033 04013 42265 83205 10117 20100 40026 52011 82610 555 3//09;",
"04013099999","2010-08-04T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0116,1","+0096,1","10037,1",,,,,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"2,1,011,1,+999,9",,,"SYN070AAXX  04063 04013 42589 83205 10116 20096 40037 52011 82520 555 3//09;",
"04013099999","2010-08-04T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0120,1","+0097,1","10050,1","15,0009,9,1",,,,"08,99,1,03,1,05,1,00800,1,02,1,00,1","999,M,+0129,1","999,N,+0115,1","2,1,013,1,+999,9",,,"SYN092AAXX  04093 04013 22589 83205 10120 20097 40050 52013 83520 333 10129 20115 69999 555 30/05;",
"04013099999","2010-08-04T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0128,1","+0101,1","10065,1",,,,,"08,99,1,03,1,05,1,00800,1,02,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  04123 04013 42589 82705 10128 20101 40065 52015 83520 555 3//05;",
"04013099999","2010-08-04T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0154,1","+0107,1","10075,1",,,,,"06,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,010,1,+999,9",,,"SYN070AAXX  04153 04013 42589 62705 10154 20107 40075 52010 82210 555 3//05;",
"04013099999","2010-08-04T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0146,1","+0100,1","10078,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","999,M,+0159,1","999,N,+0120,1","2,1,003,1,+999,9",,,"SYN086AAXX  04183 04013 32589 12509 10146 20100 40078 52003 81200 333 10159 20120 555 3//09;",
"04013099999","2010-08-04T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0131,1","+0102,1","10086,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  04213 04013 42589 72505 10131 20102 40086 52008 82510 555 3//05;",
"04013099999","2010-08-05T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0116,1","+0105,1","10093,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,00,1,00,1",,,"2,1,007,1,+999,9","61,1",,"SYN076AAXX  05003 04013 41250 81402 10116 20105 40093 52007 76162 88600 555 3//05;",
"04013099999","2010-08-05T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0110,1","+0094,1","10093,1",,,,,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  05033 04013 42589 81109 10110 20094 40093 54000 82520 555 3//09;",
"04013099999","2010-08-05T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0103,1","+0089,1","10090,1",,,,,"06,99,1,02,1,05,1,00800,1,02,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  05063 04013 42589 60913 10103 20089 40090 57003 82520 555 3//13;",
