"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"03779099999","2010-01-15T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0051,1","10194,1",,,,"99999,9,10136,1","3,1,003,1,+999,9","SYN066AAXX  15164 03779 46/// ///// 10073 20051 30136 40194 53003 91550;",
"03779099999","2010-01-15T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0074,1","+0052,1","10199,1",,,,"99999,9,10141,1","3,1,011,1,+999,9","SYN066AAXX  15174 03779 46/// ///// 10074 20052 30141 40199 53011 91650;",
"03779099999","2010-01-15T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0051,1","10198,1","12,0000,9,1",,"999,M,+0076,1","99999,9,10140,1","1,1,007,1,+999,9","SYN082AAXX  15184 03779 16/// ///// 10073 20051 30140 40198 51007 69922 91750 333 10076;","Q01  00002PRCP12"
"03779099999","2010-01-15T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0053,1","10195,1",,,,"99999,9,10137,1","0,1,001,1,+999,9","SYN066AAXX  15194 03779 46/// ///// 10073 20053 30137 40195 50001 91850;",
"03779099999","2010-01-15T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0053,1","10193,1",,,,"99999,9,10135,1","8,1,006,1,+999,9","SYN066AAXX  15204 03779 46/// ///// 10073 20053 30135 40193 58006 91950;",
"03779099999","2010-01-15T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0074,1","+0052,1","10188,1",,,,"99999,9,10130,1","8,1,010,1,+999,9","SYN066AAXX  15214 03779 46/// ///// 10074 20052 30130 40188 58010 92050;",
"03779099999","2010-01-15T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0051,1","10182,1",,,,"99999,9,10124,1","8,1,013,1,+999,9","SYN066AAXX  15224 03779 46/// ///// 10073 20051 30124 40182 58013 92150;",
"03779099999","2010-01-15T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0050,1","10179,1",,,,"99999,9,10121,1","6,1,014,1,+999,9","SYN066AAXX  15234 03779 46/// ///// 10070 20050 30121 40179 56014 92250;",
"03779099999","2010-01-16T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0065,1","+0047,1","10171,1","06,0000,9,1",,,"99999,9,10113,1","8,1,017,1,+999,9","SYN072AAXX  16004 03779 16/// ///// 10065 20047 30113 40171 58017 60001 92350;","Q01  00002PRCP06"
"03779099999","2010-01-16T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0066,1","+0046,1","10159,1",,,,"99999,9,10101,1","8,1,023,1,+999,9","SYN066AAXX  16014 03779 46/// ///// 10066 20046 30101 40159 58023 90050;",
"03779099999","2010-01-16T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0033,1","10151,1",,,,"99999,9,10093,1","7,1,028,1,+999,9","SYN066AAXX  16024 03779 46/// ///// 10060 20033 30093 40151 57028 90150;",
"03779099999","2010-01-16T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0052,1","+0015,1","10143,1",,,,"99999,9,10085,1","6,1,028,1,+999,9","SYN066AAXX  16034 03779 46/// ///// 10052 20015 30085 40143 56028 90250;",
"03779099999","2010-01-16T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0014,1","10132,1",,,,"99999,9,10074,1","8,1,027,1,+999,9","SYN066AAXX  16044 03779 46/// ///// 10049 20014 30074 40132 58027 90350;",
"03779099999","2010-01-16T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0014,1","10115,1",,,,"99999,9,10057,1","8,1,036,1,+999,9","SYN066AAXX  16054 03779 46/// ///// 10049 20014 30057 40115 58036 90450;",
"03779099999","2010-01-16T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0053,1","+0016,1","10107,1","12,0000,9,1","24,0003,9,1","999,N,+0048,1","99999,9,10049,1","6,1,036,1,+999,9","SYN088AAXX  16064 03779 16/// ///// 10053 20016 30049 40107 56036 60002 90550 333 20048 70002;","Q01  00002PRCP12"
"03779099999","2010-01-16T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0052,1","+0024,1","10094,1",,,,"99999,9,10036,1","6,1,038,1,+999,9","SYN066AAXX  16074 03779 46/// ///// 10052 20024 30036 40094 56038 90650;",
"03779099999","2010-01-16T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+0029,1","10084,1",,,,"99999,9,10026,1","8,1,031,1,+999,9","SYN066AAXX  16084 03779 46/// ///// 10057 20029 30026 40084 58031 90750;",
"03779099999","2010-01-16T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0030,1","10077,1",,,,"99999,9,10020,1","6,1,029,1,+999,9","SYN066AAXX  16094 03779 46/// ///// 10060 20030 30020 40077 56029 90850;",
"03779099999","2010-01-16T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+0039,1","10078,1",,,,"99999,9,10020,1","6,1,016,1,+999,9","SYN066AAXX  16104 03779 46/// ///// 10057 20039 30020 40078 56016 90950;",
"03779099999","2010-01-16T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0043,1","10064,1",,,,"99999,9,10007,1","8,1,019,1,+999,9","SYN066AAXX  16114 03779 46/// ///// 10060 20043 30007 40064 58019 91050;",
"03779099999","2010-01-16T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0065,1","+0045,1","10054,1","06,0020,9,1",,,"99999,9,09997,1","8,1,023,1,+999,9","SYN072AAXX  16124 03779 16/// ///// 10065 20045 39997 40054 58023 60021 91150;",
"03779099999","2010-01-16T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0067,1","+0053,1","10047,1",,,,"99999,9,09990,1","6,1,030,1,+999,9","SYN066AAXX  16134 03779 46/// ///// 10067 20053 39990 40047 56030 91250;",
"03779099999","2010-01-16T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0059,1","10041,1",,,,"99999,9,09984,1","6,1,023,1,+999,9","SYN066AAXX  16144 03779 46/// ///// 10070 20059 39984 40041 56023 91350;",
"03779099999","2010-01-16T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0075,1","+0061,1","10035,1",,,,"99999,9,09978,1","6,1,019,1,+999,9","SYN066AAXX  16154 03779 46/// ///// 10075 20061 39978 40035 56019 91450;",
"03779099999","2010-01-16T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0079,1","+0064,1","10033,1",,,,"99999,9,09976,1","6,1,014,1,+999,9","SYN066AAXX  16164 03779 46/// ///// 10079 20064 39976 40033 56014 91550;",
"03779099999","2010-01-16T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0080,1","+0066,1","10034,1",,,,"99999,9,09977,1","6,1,007,1,+999,9","SYN066AAXX  16174 03779 46/// ///// 10080 20066 39977 40034 56007 91650;",
"03779099999","2010-01-16T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0083,1","+0069,1","10031,1","12,0089,9,1",,"999,M,+0083,1","99999,9,09974,1","7,1,004,1,+999,9","SYN082AAXX  16184 03779 16/// ///// 10083 20069 39974 40031 57004 60092 91750 333 10083;",
"03779099999","2010-01-16T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0083,1","+0072,1","10032,1",,,,"99999,9,09975,1","7,1,001,1,+999,9","SYN066AAXX  16194 03779 46/// ///// 10083 20072 39975 40032 57001 91850;",
"03779099999","2010-01-16T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0085,1","+0073,1","10031,1",,,,"99999,9,09974,1","6,1,003,1,+999,9","SYN066AAXX  16204 03779 46/// ///// 10085 20073 39974 40031 56003 91950;",
"03779099999","2010-01-16T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0088,1","+0076,1","10033,1",,,,"99999,9,09976,1","3,1,002,1,+999,9","SYN066AAXX  16214 03779 46/// ///// 10088 20076 39976 40033 53002 92050;",
"03779099999","2010-01-16T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0087,1","+0078,1","10037,1",,,,"99999,9,09980,1","3,1,005,1,+999,9","SYN066AAXX  16224 03779 46/// ///// 10087 20078 39980 40037 53005 92150;",
"03779099999","2010-01-16T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0088,1","+0077,1","10042,1",,,,"99999,9,09985,1","3,1,011,1,+999,9","SYN066AAXX  16234 03779 46/// ///// 10088 20077 39985 40042 53011 92250;",
"03779099999","2010-01-17T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0085,1","+0077,1","10055,1","06,0020,9,1",,,"99999,9,09998,1","3,1,022,1,+999,9","SYN072AAXX  17004 03779 16/// ///// 10085 20077 39998 40055 53022 60021 92350;",
"03779099999","2010-01-17T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0077,1","+0062,1","10070,1",,,,"99999,9,10013,1","3,1,033,1,+999,9","SYN066AAXX  17014 03779 46/// ///// 10077 20062 30013 40070 53033 90050;",
"03779099999","2010-01-17T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0076,1","+0056,1","10086,1",,,,"99999,9,10029,1","3,1,044,1,+999,9","SYN066AAXX  17024 03779 46/// ///// 10076 20056 30029 40086 53044 90150;",
"03779099999","2010-01-17T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0069,1","+0051,1","10100,1",,,,"99999,9,10043,1","1,1,045,1,+999,9","SYN066AAXX  17034 03779 46/// ///// 10069 20051 30043 40100 51045 90250;",
"03779099999","2010-01-17T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0062,1","+0045,1","10114,1",,,,"99999,9,10056,1","1,1,043,1,+999,9","SYN066AAXX  17044 03779 46/// ///// 10062 20045 30056 40114 51043 90350;",
"03779099999","2010-01-17T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0058,1","+0038,1","10123,1",,,,"99999,9,10065,1","1,1,036,1,+999,9","SYN066AAXX  17054 03779 46/// ///// 10058 20038 30065 40123 51036 90450;",
"03779099999","2010-01-17T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0055,1","+0032,1","10130,1","12,0030,9,1","24,0117,9,1","999,N,+0055,1","99999,9,10072,1","1,1,029,1,+999,9","SYN088AAXX  17064 03779 16/// ///// 10055 20032 30072 40130 51029 60032 90550 333 20055 70118;",
"03779099999","2010-01-17T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0053,1","+0032,1","10142,1",,,,"99999,9,10084,1","3,1,028,1,+999,9","SYN066AAXX  17074 03779 46/// ///// 10053 20032 30084 40142 53028 90650;",
"03779099999","2010-01-17T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+0033,1","10151,1",,,,"99999,9,10093,1","3,1,028,1,+999,9","SYN066AAXX  17084 03779 46/// ///// 10050 20033 30093 40151 53028 90750;",
"03779099999","2010-01-17T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0051,1","+0034,1","10161,1",,,,"99999,9,10103,1","2,1,031,1,+999,9","SYN066AAXX  17094 03779 46/// ///// 10051 20034 30103 40161 52031 90850;",
"03779099999","2010-01-17T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+0037,1","10174,1",,,,"99999,9,10116,1","3,1,032,1,+999,9","SYN066AAXX  17104 03779 46/// ///// 10057 20037 30116 40174 53032 90950;",
"03779099999","2010-01-17T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0065,1","+0042,1","10180,1",,,,"99999,9,10122,1","1,1,029,1,+999,9","SYN066AAXX  17114 03779 46/// ///// 10065 20042 30122 40180 51029 91050;",
"03779099999","2010-01-17T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0041,1","10187,1","06,0000,9,1",,,"99999,9,10129,1","1,1,026,1,+999,9","SYN072AAXX  17124 03779 16/// ///// 10073 20041 30129 40187 51026 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-17T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0085,1","+0041,1","10188,1",,,,"99999,9,10130,1","1,1,014,1,+999,9","SYN066AAXX  17134 03779 46/// ///// 10085 20041 30130 40188 51014 91250;",
"03779099999","2010-01-17T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0093,1","+0041,1","10194,1",,,,"99999,9,10137,1","1,1,015,1,+999,9","SYN066AAXX  17144 03779 46/// ///// 10093 20041 30137 40194 51015 91350;",
"03779099999","2010-01-17T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0095,1","+0041,1","10199,1",,,,"99999,9,10142,1","3,1,013,1,+999,9","SYN066AAXX  17154 03779 46/// ///// 10095 20041 30142 40199 53013 91450;",
"03779099999","2010-01-17T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0090,1","+0032,1","10207,1",,,,"99999,9,10149,1","2,1,019,1,+999,9","SYN066AAXX  17164 03779 46/// ///// 10090 20032 30149 40207 52019 91550;",
"03779099999","2010-01-17T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0086,1","+0036,1","10212,1",,,,"99999,9,10154,1","3,1,017,1,+999,9","SYN066AAXX  17174 03779 46/// ///// 10086 20036 30154 40212 53017 91650;",
"03779099999","2010-01-17T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0081,1","+0034,1","10219,1","12,0000,9,1",,"999,M,+0095,1","99999,9,10161,1","2,1,019,1,+999,9","SYN082AAXX  17184 03779 16/// ///// 10081 20034 30161 40219 52019 60002 91750 333 10095;","Q01  00002PRCP12"
"03779099999","2010-01-17T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0076,1","+0036,1","10227,1",,,,"99999,9,10169,1","3,1,020,1,+999,9","SYN066AAXX  17194 03779 46/// ///// 10076 20036 30169 40227 53020 91850;",
"03779099999","2010-01-17T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0039,1","10229,1",,,,"99999,9,10171,1","1,1,017,1,+999,9","SYN066AAXX  17204 03779 46/// ///// 10073 20039 30171 40229 51017 91950;",
"03779099999","2010-01-17T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0069,1","+0040,1","10232,1",,,,"99999,9,10174,1","1,1,013,1,+999,9","SYN066AAXX  17214 03779 46/// ///// 10069 20040 30174 40232 51013 92050;",
"03779099999","2010-01-17T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0066,1","+0041,1","10238,1",,,,"99999,9,10180,1","3,1,011,1,+999,9","SYN066AAXX  17224 03779 46/// ///// 10066 20041 30180 40238 53011 92150;",
"03779099999","2010-01-17T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0066,1","+0041,1","10241,1",,,,"99999,9,10183,1","1,1,012,1,+999,9","SYN066AAXX  17234 03779 46/// ///// 10066 20041 30183 40241 51012 92250;",
"03779099999","2010-01-18T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","+0039,1","10243,1","06,0000,9,1",,,"99999,9,10185,1","1,1,011,1,+999,9","SYN072AAXX  18004 03779 16/// ///// 10064 20039 30185 40243 51011 60001 92350;","Q01  00002PRCP06"
"03779099999","2010-01-18T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0059,1","+0037,1","10247,1",,,,"99999,9,10189,1","3,1,009,1,+999,9","SYN066AAXX  18014 03779 46/// ///// 10059 20037 30189 40247 53009 90050;",
"03779099999","2010-01-18T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0056,1","+0038,1","10246,1",,,,"99999,9,10187,1","0,1,004,1,+999,9","SYN066AAXX  18024 03779 46/// ///// 10056 20038 30187 40246 50004 90150;",
"03779099999","2010-01-18T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0055,1","+0038,1","10248,1",,,,"99999,9,10189,1","1,1,004,1,+999,9","SYN066AAXX  18034 03779 46/// ///// 10055 20038 30189 40248 51004 90250;",
"03779099999","2010-01-18T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0058,1","+0041,1","10249,1",,,,"99999,9,10190,1","3,1,001,1,+999,9","SYN066AAXX  18044 03779 46/// ///// 10058 20041 30190 40249 53001 90350;",
"03779099999","2010-01-18T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0054,1","+0039,1","10251,1",,,,"99999,9,10192,1","2,1,005,1,+999,9","SYN066AAXX  18054 03779 46/// ///// 10054 20039 30192 40251 52005 90450;",
"03779099999","2010-01-18T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0037,1","10250,1","12,0000,9,1","24,0000,9,1","999,N,+0049,1","99999,9,10191,1","2,1,002,1,+999,9","SYN088AAXX  18064 03779 16/// ///// 10049 20037 30191 40250 52002 60002 90550 333 20049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"03779099999","2010-01-18T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+0036,1","10253,1",,,,"99999,9,10194,1","2,1,004,1,+999,9","SYN066AAXX  18074 03779 46/// ///// 10048 20036 30194 40253 52004 90650;",
"03779099999","2010-01-18T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0047,1","+0038,1","10255,1",,,,"99999,9,10196,1","3,1,004,1,+999,9","SYN066AAXX  18084 03779 46/// ///// 10047 20038 30196 40255 53004 90750;",
"03779099999","2010-01-18T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10259,1",,,,"99999,9,10200,1","3,1,009,1,+999,9","SYN066AAXX  18094 03779 46/// ///// 10048 20039 30200 40259 53009 90850;",
"03779099999","2010-01-18T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0045,1","10260,1",,,,"99999,9,10201,1","1,1,007,1,+999,9","SYN066AAXX  18104 03779 46/// ///// 10049 20045 30201 40260 51007 90950;",
"03779099999","2010-01-18T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0056,1","+0050,1","10263,1",,,,"99999,9,10204,1","2,1,008,1,+999,9","SYN066AAXX  18114 03779 46/// ///// 10056 20050 30204 40263 52008 91050;",
"03779099999","2010-01-18T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0062,1","+0052,1","10260,1","06,0000,9,1",,,"99999,9,10202,1","1,1,002,1,+999,9","SYN072AAXX  18124 03779 16/// ///// 10062 20052 30202 40260 51002 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-18T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0065,1","+0051,1","10257,1",,,,"99999,9,10199,1","8,1,002,1,+999,9","SYN066AAXX  18134 03779 46/// ///// 10065 20051 30199 40257 58002 91250;",
"03779099999","2010-01-18T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0052,1","10254,1",,,,"99999,9,10196,1","7,1,008,1,+999,9","SYN066AAXX  18144 03779 46/// ///// 10070 20052 30196 40254 57008 91350;",
"03779099999","2010-01-18T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0074,1","+0054,1","10253,1",,,,"99999,9,10195,1","6,1,007,1,+999,9","SYN066AAXX  18154 03779 46/// ///// 10074 20054 30195 40253 56007 91450;",
"03779099999","2010-01-18T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0077,1","+0058,1","10256,1",,,,"99999,9,10198,1","5,1,001,1,+999,9","SYN066AAXX  18164 03779 46/// ///// 10077 20058 30198 40256 55001 91550;",
"03779099999","2010-01-18T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0083,1","+0061,1","10259,1",,,,"99999,9,10201,1","3,1,005,1,+999,9","SYN066AAXX  18174 03779 46/// ///// 10083 20061 30201 40259 53005 91650;",
