"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08048099999","2010-08-25T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0155,1","+0135,1","10173,1","12,0000,9,1","24,0000,2,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","01,9","999,+0120,9","999,N,+0154,1","99999,9,09999,1","6,1,006,1,+999,9","00,1",,"SYN106AAXX  25064 08048 11960 02901 10155 20135 39999 40173 56006 60002 700// 333 20154 30012 50504 55103 70000;","Q01  00002PRCP12"
"08048099999","2010-08-25T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0214,1","+0150,1","10176,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10005,1","1,1,006,1,+999,9",,,"SYN060AAXX  25094 08048 42960 00102 10214 20150 30005 40176 51006;",
"08048099999","2010-08-25T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0298,1","+0173,1","10158,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09992,1","8,1,013,1,+999,9",,,"SYN072AAXX  25124 08048 12460 13503 10298 20173 39992 40158 58013 60001 81100;","Q01  00002PRCP06"
"08048099999","2010-08-25T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0346,1","+0164,1","10130,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09967,1","7,1,025,1,+999,9",,,"SYN066AAXX  25154 08048 42460 13208 10346 20164 39967 40130 57025 81100;",
"08048099999","2010-08-25T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0335,1","+0192,1","10130,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,M,+0359,1","99999,9,09967,1","5,1,000,1,+999,9",,,"SYN082AAXX  25184 08048 12460 12606 10335 20192 39967 40130 55000 60002 81100 333 10359;","Q01  00002PRCP12"
"08048099999","2010-08-26T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0178,1","+0165,1","10135,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,04,1,00,1,02250,1,07,1,02,1","0720,9","01,9","999,+0120,9","999,N,+0177,1","99999,9,09963,1","3,1,004,1,+999,9","02,1",,"SYN112AAXX  26064 08048 11860 71602 10178 20165 39963 40135 53004 60002 702// 84072 333 20177 30012 50514 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-08-26T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0220,1","+0176,1","10138,1",,,,,,"05,99,1,01,1,01,1,00450,1,07,1,00,1",,,,,"99999,9,09969,1","1,1,006,1,+999,9",,,"SYN066AAXX  26094 08048 42460 53103 10220 20176 39969 40138 51006 81170;",
"08048099999","2010-08-26T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","350,1,N,0015,1","02100,1,9,N","010000,1,N,1","+0285,1","+0180,1","10127,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09961,1","8,1,008,1,+999,9",,,"SYN072AAXX  26124 08048 12860 73503 10285 20180 39961 40127 58008 60001 8707/;","Q01  00002PRCP06"
"08048099999","2010-08-26T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0057,1","03600,1,9,N","010000,1,N,1","+0317,1","+0152,1","10118,1",,,,,,"07,99,1,01,1,05,1,00450,1,04,1,04,1",,,,,"99999,9,09954,1","6,1,007,1,+999,9",,,"SYN066AAXX  26154 08048 42460 72611 10317 20152 39954 40118 56007 81544;",
"08048099999","2010-08-26T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0036,1","00750,1,9,N","010000,1,N,1","+0265,1","+0167,1","10123,1","12,0000,9,1",,,,,"07,99,1,06,1,05,1,00800,1,02,1,99,9",,,,"999,M,+0333,1","99999,9,09956,1","0,1,002,1,+999,9",,,"SYN082AAXX  26184 08048 12560 72807 10265 20167 39956 40123 50002 60002 8652/ 333 10333;","Q01  00002PRCP12"
"08048099999","2010-08-27T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0178,1","+0154,1","10165,1","12,0010,9,1","24,0010,9,1",,,,"06,99,1,04,1,08,1,00450,1,00,1,04,1","0372,9","09,9","999,+0140,9","999,N,+0174,1","99999,9,09992,1","3,1,008,1,+999,9","02,1",,"SYN112AAXX  27064 08048 11460 62702 10178 20154 39992 40165 53008 60012 702// 84804 333 20174 31014 50434 55062 70010;",
"08048099999","2010-08-27T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","240,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0213,1","+0152,1","10177,1",,,,,,"06,99,1,06,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,10006,1","1,1,014,1,+999,9",,,"SYN066AAXX  27094 08048 42460 62404 10213 20152 30006 40177 51014 86201;",
"08048099999","2010-08-27T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0263,1","+0131,1","10177,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10009,1","1,1,003,1,+999,9",,,"SYN072AAXX  27124 08048 12460 13305 10263 20131 30009 40177 51003 60001 81100;","Q01  00002PRCP06"
"08048099999","2010-08-27T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0290,1","+0124,1","10173,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10006,1","6,1,003,1,+999,9",,,"SYN066AAXX  27154 08048 42460 11204 10290 20124 30006 40173 56003 81100;",
"08048099999","2010-08-27T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0275,1","+0138,1","10171,1","12,0000,9,1",,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,"999,M,+0306,1","99999,9,10004,1","5,1,002,1,+999,9",,,"SYN082AAXX  27184 08048 12460 23207 10275 20138 30004 40171 55002 60002 82200 333 10306;","Q01  00002PRCP12"
"08048099999","2010-08-30T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","180,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0134,1","+0120,1","10179,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9",,,"999,N,+0133,1","99999,9,10003,1","6,1,002,1,+999,9",,,"SYN088AAXX  30064 08048 12960 01801 10134 20120 30003 40179 56002 60002 333 20133 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-08-30T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0193,1","+0135,1","10175,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10003,1","0,1,000,1,+999,9",,,"SYN060AAXX  30094 08048 42960 01702 10193 20135 30003 40175 50000;",
"08048099999","2010-08-30T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0302,1","+0135,1","10144,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09979,1","8,1,024,1,+999,9",,,"SYN066AAXX  30124 08048 12960 03105 10302 20135 39979 40144 58024 60001;","Q01  00002PRCP06"
"08048099999","2010-08-30T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0370,2","+0111,1","10113,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09952,1","7,1,027,1,+999,9",,,"SYN060AAXX  30154 08048 42960 03404 10370 20111 39952 40113 57027;",
"08048099999","2010-08-30T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0356,1","+0131,1","10103,1","12,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,,"999,M,+0381,1","99999,9,09941,1","6,1,011,1,+999,9",,,"SYN082AAXX  30184 08048 12860 10503 10356 20131 39941 40103 56011 60002 81040 333 10381;","Q01  00002PRCP12"
"08048099999","2010-08-31T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0164,1","+0139,1","10112,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,06,1,00450,1,07,1,01,1","0690,9","01,9","999,+0100,9","999,N,+0162,1","99999,9,09939,1","6,1,005,1,+999,9",,,"SYN106AAXX  31064 08048 12460 62502 10164 20139 39939 40112 56005 60002 82671 333 20162 30010 50654 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-08-31T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0201,1","+0149,1","10110,1",,,,,,"08,99,1,01,1,06,1,00450,1,07,1,99,9",,,,,"99999,9,09940,1","0,1,001,1,+999,9",,,"SYN066AAXX  31094 08048 42460 82002 10201 20149 39940 40110 50001 8167/;",
"08048099999","2010-08-31T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","360,1,N,0021,1","09000,1,9,N","010000,1,N,1","+0298,1","+0123,1","10088,1","06,0000,9,1",,,,,"06,99,1,01,1,00,1,02250,1,04,1,08,1",,,,,"99999,9,09923,1","8,1,017,1,+999,9",,,"SYN072AAXX  31124 08048 12860 63604 10298 20123 39923 40088 58017 60001 81048;","Q01  00002PRCP06"
"08048099999","2010-08-31T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0364,1","+0091,1","10053,1",,,,,,"04,99,1,02,1,00,1,02250,1,04,1,08,1",,,,,"99999,9,09892,1","7,1,031,1,+999,9",,,"SYN066AAXX  31154 08048 42860 41504 10364 20091 39892 40053 57031 82048;",
"08048099999","2010-08-31T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0021,1","09000,1,9,N","010000,1,N,1","+0335,1","+0114,1","10057,1","12,0000,9,1",,,,,"06,99,1,04,1,00,1,02250,1,07,1,08,1",,,,"999,M,+0369,1","99999,9,09895,1","3,1,003,1,+999,9",,,"SYN082AAXX  31184 08048 12860 62804 10335 20114 39895 40057 53003 60002 84078 333 10369;","Q01  00002PRCP12"
"08048099999","2010-09-01T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","300,1,N,0005,1","09000,1,9,N","010000,1,N,1","+0166,1","+0150,1","10077,1","12,0010,9,1","24,0010,9,1","8,1,06,1","1,1,06,1",,"05,99,1,02,1,02,1,00450,1,08,1,01,1","0330,9","09,9","999,+0140,9","999,N,+0164,1","99999,9,09905,1","3,1,003,1,+999,9","02,1",,"SYN112AAXX  01064 08048 11460 53001 10166 20150 39905 40077 53003 60012 70281 82281 333 20164 31014 50674 55055 70011;",
"08048099999","2010-09-01T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0200,1","+0154,1","10086,1",,,,,,"04,99,1,01,1,02,1,00450,1,08,1,02,1",,,,,"99999,9,09916,1","1,1,011,1,+999,9",,,"SYN066AAXX  01094 08048 42460 42402 10200 20154 39916 40086 51011 81282;",
"08048099999","2010-09-01T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","010,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0250,1","+0148,1","10083,1","06,0000,9,1",,,,,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09916,1","0,1,000,1,+999,9",,,"SYN072AAXX  01124 08048 12460 60105 10250 20148 39916 40083 50000 60001 85860;","Q01  00002PRCP06"
"08048099999","2010-09-01T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0235,1","+0170,1","10084,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,03,1,02,1,00450,1,07,1,03,1",,,,,"99999,9,09916,1","4,1,000,1,+999,9","25,1",,"SYN072AAXX  01154 08048 41460 72004 10235 20170 39916 40084 54000 72582 83273;",
"08048099999","2010-09-01T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0258,1","+0169,1","10086,1","12,0000,2,1",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,05,1,00450,1,04,1,01,1",,,,"999,M,+0260,1","99999,9,09919,1","3,1,003,1,+999,9","01,1",,"SYN088AAXX  01184 08048 11460 13601 10258 20169 39919 40086 53003 69902 70181 81541 333 10260;",
"08048099999","2010-09-02T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0010,1","00210,1,9,N","006000,1,N,1","+0148,1","+0138,1","10132,1","12,0000,9,1","24,0000,2,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0198,9","09,9","999,+0120,9","999,N,+0146,1","99999,9,09958,1","3,1,010,1,+999,9","10,1",,"SYN112AAXX  02064 08048 11356 82802 10148 20138 39958 40132 53010 69902 710// 886// 333 20146 31012 50224 55033 79999;","Q01  00002PRCP12"
"08048099999","2010-09-02T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0178,1","+0158,1","10148,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09976,1","1,1,018,1,+999,9","10,1",,"SYN072AAXX  02094 08048 41350 81602 10178 20158 39976 40148 51018 71022 886//;",
"08048099999","2010-09-02T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0243,1","+0171,1","10145,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09977,1","0,1,001,1,+999,9",,,"SYN072AAXX  02124 08048 12460 11503 10243 20171 39977 40145 50001 60001 81101;","Q01  00002PRCP06"
"08048099999","2010-09-02T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0317,1","+0160,1","10124,1",,,,,,"03,99,1,01,1,01,1,00450,1,04,1,01,1",,,,,"99999,9,09960,1","8,1,017,1,+999,9",,,"SYN066AAXX  02154 08048 42460 32604 10317 20160 39960 40124 58017 81141;",
"08048099999","2010-09-02T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0300,1","+0133,1","10126,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0324,1","99999,9,09961,1","3,1,001,1,+999,9",,,"SYN082AAXX  02184 08048 12960 33306 10300 20133 39961 40126 53001 60002 80001 333 10324;","Q01  00002PRCP12"
"08048099999","2010-09-03T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0005,1","00210,1,9,N","007000,1,N,1","+0144,1","+0130,1","10169,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0450,9","01,9","999,+0100,9","999,N,+0138,1","99999,9,09994,1","1,1,003,1,+999,9","10,1",,"SYN112AAXX  03064 08048 11357 82301 10144 20130 39994 40169 51003 60002 710// 886// 333 20138 30010 50384 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-09-03T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0021,1","00210,1,9,N","010000,1,N,1","+0186,1","+0153,1","10174,1",,,,,,"06,99,1,06,1,06,1,00250,1,00,1,01,1",,,,,"99999,9,10002,1","1,1,008,1,+999,9",,,"SYN066AAXX  03094 08048 42360 63304 10186 20153 30002 40174 51008 86601;",
"08048099999","2010-09-03T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0273,1","+0160,1","10157,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09990,1","8,1,012,1,+999,9",,,"SYN072AAXX  03124 08048 12960 12603 10273 20160 39990 40157 58012 60001 80001;","Q01  00002PRCP06"
"08048099999","2010-09-03T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0341,1","+0146,1","10133,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09970,1","7,1,020,1,+999,9",,,"SYN060AAXX  03154 08048 42960 03104 10341 20146 39970 40133 57020;",
"08048099999","2010-09-03T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0321,1","+0138,1","10132,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"999,M,+0353,1","99999,9,09968,1","6,1,002,1,+999,9",,,"SYN082AAXX  03184 08048 12960 33105 10321 20138 39968 40132 56002 60002 80002 333 10353;","Q01  00002PRCP12"
"08048099999","2010-09-06T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","090,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0152,1","+0141,1","10124,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,01,1,05,1,00450,1,04,1,04,1","0684,9",,,"999,N,+0150,1","99999,9,09951,1","8,1,005,1,+999,9","02,1",,"SYN100AAXX  06064 08048 11460 50902 10152 20141 39951 40124 58005 60002 702// 81544 333 20150 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-09-06T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0200,1","+0139,1","10120,1",,,,,,"08,99,1,02,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09949,1","8,1,002,1,+999,9",,,"SYN066AAXX  06094 08048 42460 81804 10200 20139 39949 40120 58002 8257/;",
"08048099999","2010-09-06T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0218,1","+0159,1","10106,1","06,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09937,1","6,1,012,1,+999,9","21,1",,"SYN078AAXX  06124 08048 11460 83204 10218 20159 39937 40106 56012 69901 72162 885//;","Q01  00002PRCP06Q02  00002PRCP06"
"08048099999","2010-09-06T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","270,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0196,1","+0177,1","10103,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09933,1","8,1,004,1,+999,9","50,1",,"SYN072AAXX  06154 08048 41460 82703 10196 20177 39933 40103 58004 75065 887//;",
"08048099999","2010-09-06T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0200,1","+0162,1","10099,1","12,0005,9,1",,"6,1,06,1","5,1,06,1",,"07,99,1,05,1,08,1,00450,1,03,1,99,9",,,,"999,M,+0244,1","99999,9,09929,1","6,1,004,1,+999,9","01,1",,"SYN088AAXX  06184 08048 11460 71704 10200 20162 39929 40099 56004 69952 70165 8583/ 333 10244;",
"08048099999","2010-09-07T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0147,1","+0120,1","10070,1","12,0000,9,1","24,0005,9,1",,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1","0000,9","01,9","999,+0120,9","999,N,+0144,1","99999,9,09897,1","7,1,012,1,+999,9","02,1",,"SYN112AAXX  07064 08048 11460 52103 10147 20120 39897 40070 57012 60002 702// 85500 333 20144 30012 50184 55000 70005;","Q01  00002PRCP12"
"08048099999","2010-09-07T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","270,1,N,0051,1","00420,1,9,N","010000,1,N,1","+0207,1","+0157,1","10041,1","06,0020,9,1",,"6,1,06,1","5,1,06,1",,"07,99,1,05,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09872,1","8,1,002,1,+999,9","62,1",,"SYN078AAXX  07124 08048 11460 72710 10207 20157 39872 40041 58002 60021 76265 8572/;",
"08048099999","2010-09-07T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0041,1","00420,1,9,N","010000,1,N,1","+0225,1","+0113,1","10062,1",,,"6,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09894,1","1,1,022,1,+999,9","03,1",,"SYN072AAXX  07154 08048 41460 63208 10225 20113 39894 40062 51022 70362 86500;",
"08048099999","2010-09-07T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0207,1","+0099,1","10080,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,00450,1,00,1,02,1",,,,"999,M,+0239,1","99999,9,09910,1","2,1,016,1,+999,9","02,1",,"SYN088AAXX  07184 08048 11460 43306 10207 20099 39910 40080 52016 60022 70262 84202 333 10239;",
"08048099999","2010-09-08T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0120,1","+0112,1","10139,1","12,0000,9,1","24,0020,9,1",,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0258,9","09,9","999,+0080,9","999,N,+0118,1","99999,9,09963,1","3,1,013,1,+999,9","02,1",,"SYN112AAXX  08064 08048 11460 32801 10120 20112 39963 40139 53013 69922 702// 83500 333 20118 31008 50284 55043 70020;","Q01  00002PRCP12"
"08048099999","2010-09-08T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0168,1","+0133,1","10148,1",,,,,,"07,99,1,04,1,08,1,00450,1,03,1,99,9",,,,,"99999,9,09975,1","1,1,012,1,+999,9",,,"SYN066AAXX  08094 08048 42460 73202 10168 20133 39975 40148 51012 8483/;",
"08048099999","2010-09-08T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0036,1","00900,1,9,N","010000,1,N,1","+0220,1","+0125,1","10148,1","06,0000,9,1",,,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09978,1","1,1,003,1,+999,9",,,"SYN072AAXX  08124 08048 12460 72507 10220 20125 39978 40148 51003 60001 878//;","Q01  00002PRCP06"
"08048099999","2010-09-08T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0201,1","+0138,1","10158,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09987,1","1,1,009,1,+999,9","50,1",,"SYN072AAXX  08154 08048 41460 72605 10201 20138 39987 40158 51009 75052 877//;",
"08048099999","2010-09-08T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0015,1","00210,1,9,N","010000,1,N,1","+0178,1","+0158,1","10172,1","12,0000,2,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"999,M,+0236,1","99999,9,09999,1","1,1,012,1,+999,9","20,1",,"SYN088AAXX  08184 08048 11360 81603 10178 20158 39999 40172 51012 69922 72052 887// 333 10236;",
"08048099999","2010-09-09T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0015,1","00210,1,9,N","003000,1,N,1","+0133,1","+0130,1","10215,1","12,0010,9,1","24,0013,9,1",,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0132,9","09,9","999,+0090,9","999,N,+0129,1","99999,9,10039,1","2,1,005,1,+999,9","51,1",,"SYN112AAXX  09064 08048 11330 81703 10133 20130 30039 40215 52005 60012 751// 887// 333 20129 31009 50164 55022 70013;",
"08048099999","2010-09-09T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0148,1","+0137,1","10231,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,10055,1","2,1,016,1,+999,9","10,1",,"SYN072AAXX  09094 08048 41358 83202 10148 20137 30055 40231 52016 71052 887//;",
"08048099999","2010-09-09T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0187,1","+0144,1","10231,1","06,0000,2,1",,"5,1,06,1","1,1,06,1",,"03,99,1,03,1,06,1,00250,1,00,1,00,1",,,,,"99999,9,10058,1","1,1,003,1,+999,9","01,1",,"SYN078AAXX  09124 08048 11360 32103 10187 20144 30058 40231 51003 69911 70151 83600;",
