"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01045099999","2010-07-15T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","050000,1,N,1","+0084,1","-0044,1","99999,9","12,9999,9,9","24,0079,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,N,+0082,1","80,1","SYN076AAXX  15061 01045 11484 72707 10084 21044 69912 78082 879// 333 20082 70079;","Q01  00002PRCP12Q02  00002PRCP12"
"01045099999","2010-07-15T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0098,1","-0031,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"25,1","SYN060AAXX  15121 01045 11584 72905 10098 21031 6//// 72582 879//;",
"01045099999","2010-07-15T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0116,1","-0015,1","99999,9","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"999,M,+0122,1","02,1","SYN070AAXX  15181 01045 11588 23205 10116 21015 69902 70200 82200 333 10122;",
"01045099999","2010-07-16T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0124,1","-0008,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0056,1","02,1","SYN076AAXX  16061 01045 11689 71401 10124 21008 60002 70222 875// 333 20056 79999;","Q01  00002PRCP12"
"01045099999","2010-07-16T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","075000,1,N,1","+0154,1","+0019,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  16121 01045 11689 80905 10154 20019 6//// 70222 885//;",
"01045099999","2010-07-16T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0050,1","01200,1,9,N","075000,1,N,1","+0132,1","-0001,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0164,1","02,1","SYN070AAXX  16181 01045 11689 81605 10132 21001 60002 70222 885// 333 10164;","Q01  00002PRCP12"
"01045099999","2010-07-17T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0134,1","+0001,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0098,1","02,1","SYN076AAXX  17061 01045 11688 72701 10134 20001 60002 70222 875// 333 20098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-17T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0180,1","+0042,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  17121 01045 11688 43403 10180 20042 6//// 70200 84500;",
"01045099999","2010-07-17T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0182,1","+0044,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0192,1","02,1","SYN070AAXX  17181 01045 11688 13401 10182 20044 60002 70200 81100 333 10192;","Q01  00002PRCP12"
"01045099999","2010-07-18T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","360,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0162,1","+0026,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,05,1,08,1",,"999,N,+0118,1","02,1","SYN076AAXX  18061 01045 11686 73601 10162 20026 60002 70222 81158 333 20118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-18T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0164,1","+0028,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,"15,1","SYN060AAXX  18121 01045 11584 81805 10164 20028 6//// 71562 8772/;",
"01045099999","2010-07-18T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0100,1","00420,1,9,N","050000,1,N,1","+0122,1","-0010,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0202,1","25,1","SYN070AAXX  18181 01045 11484 72710 10122 21010 60032 72582 879// 333 10202;",
"01045099999","2010-07-19T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","040,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0124,1","-0008,1","99999,9","12,0000,2,1","24,0028,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  19061 01045 11585 70405 10124 21008 69912 70222 878// 333 20106 70029;",
"01045099999","2010-07-19T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0148,1","+0014,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  19121 01045 11585 72701 10148 20014 6//// 70282 878//;",
"01045099999","2010-07-19T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0120,1","-0011,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0150,1","15,1","SYN070AAXX  19181 01045 11575 82701 10120 21011 69912 71582 889// 333 10150;","Q01  00002PRCP12"
"01045099999","2010-07-20T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0112,1","-0019,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0095,1","02,1","SYN076AAXX  20061 01045 11585 70401 10112 21019 69912 70282 878// 333 20095 70002;","Q01  00002PRCP12"
"01045099999","2010-07-20T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0144,1","+0010,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"15,1","SYN060AAXX  20121 01045 11584 82703 10144 20010 6//// 71522 889//;",
"01045099999","2010-07-20T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0112,1","-0019,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"999,M,+0148,1","15,1","SYN070AAXX  20181 01045 11584 62705 10112 21019 69952 71582 86900 333 10148;",
"01045099999","2010-07-21T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0114,1","-0017,1","99999,9","12,0000,9,1","24,0005,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,00800,1,00,1,04,1",,"999,N,+0062,1","02,1","SYN076AAXX  21061 01045 11585 32701 10114 21017 60002 70200 83904 333 20062 70005;","Q01  00002PRCP12"
"01045099999","2010-07-21T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","340,1,N,0050,1","01500,1,9,N","060000,1,N,1","+0118,1","-0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  21121 01045 11686 63405 10118 21013 6//// 70222 86800;",
"01045099999","2010-07-21T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","360,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0098,1","-0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0129,1","02,1","SYN070AAXX  21181 01045 11688 73605 10098 21031 60002 70222 875// 333 10129;","Q01  00002PRCP12"
"01045099999","2010-07-22T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0078,1","-0049,1","99999,9","12,0150,9,1","24,0150,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,+0078,1","60,1","SYN076AAXX  22061 01045 11358 80901 10078 21049 60152 76066 886// 333 20078 70150;",
"01045099999","2010-07-22T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0094,1","-0035,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"60,1","SYN060AAXX  22121 01045 11358 80401 10094 21035 6//// 76066 886//;",
"01045099999","2010-07-22T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0050,1","00210,1,9,N","008000,1,N,1","+0084,1","-0044,1","99999,9","12,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,"999,M,+0096,1","60,1","SYN070AAXX  22181 01045 11358 83205 10084 21044 60062 76062 8772/ 333 10096;",
"01045099999","2010-07-23T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0120,1","00420,1,9,N","025000,1,N,1","+0072,1","-0054,1","99999,9","12,0020,9,1","24,0071,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,N,+0072,1","25,1","SYN076AAXX  23061 01045 11475 82912 10072 21054 60022 72586 889// 333 20072 70070;",
"01045099999","2010-07-23T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0120,1","00750,1,9,N","050000,1,N,1","+0084,1","-0044,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"15,1","SYN060AAXX  23121 01045 11584 62712 10084 21044 6//// 71582 86900;",
"01045099999","2010-07-23T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0092,1","-0037,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"999,M,+0110,1","15,1","SYN070AAXX  23181 01045 11584 72805 10092 21037 60022 71522 879// 333 10110;",
"01045099999","2010-07-24T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","060000,1,N,1","+0110,1","-0020,1","99999,9","12,0000,9,1","24,0020,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,N,+0085,1","02,1","SYN076AAXX  24061 01045 11586 71801 10110 21020 60002 70222 875// 333 20085 70020;","Q01  00002PRCP12"
"01045099999","2010-07-24T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","340,1,N,0050,1","00750,1,9,N","060000,1,N,1","+0138,1","+0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  24121 01045 11586 73405 10138 20005 6//// 70222 875//;",
"01045099999","2010-07-24T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","060000,1,N,1","+0116,1","-0015,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"999,M,+0152,1","02,1","SYN070AAXX  24181 01045 11686 52801 10116 21015 60002 70222 85500 333 10152;","Q01  00002PRCP12"
"01045099999","2010-07-25T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0104,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0056,1","02,1","SYN076AAXX  25061 01045 11988 12701 10104 21026 60002 70200 80001 333 20056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-25T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0142,1","+0008,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,08,1",,,"02,1","SYN060AAXX  25121 01045 11688 33405 10142 20008 6//// 70200 81108;",
"01045099999","2010-07-25T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","060000,1,N,1","+0142,1","+0008,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,08,1",,"999,M,+0149,1","02,1","SYN070AAXX  25181 01045 11686 62701 10142 20008 60002 70222 81108 333 10149;","Q01  00002PRCP12"
"01045099999","2010-07-26T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0152,1","+0017,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,N,+0108,1","02,1","SYN076AAXX  26061 01045 11689 11601 10152 20017 60002 70200 81100 333 20108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-26T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0124,1","-0008,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"02,1","SYN060AAXX  26121 01045 11689 13605 10124 21008 6//// 70200 81101;",
"01045099999","2010-07-26T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0114,1","-0017,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,05,1",,"999,M,+0162,1","02,1","SYN070AAXX  26181 01045 11665 33603 10114 21017 60002 70200 81105 333 10162;","Q01  00002PRCP12"
"01045099999","2010-07-27T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0156,1","+0021,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0092,1","02,1","SYN076AAXX  27061 01045 11688 71801 10156 20021 60002 70222 875// 333 20092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-27T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","+0186,1","+0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  27121 01045 11686 71805 10186 20048 6//// 70282 875//;",
"01045099999","2010-07-27T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","008000,1,N,1","+0140,1","+0006,1","99999,9","12,0071,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,M,+0202,1","61,1","SYN070AAXX  27181 01045 11458 82701 10140 20006 60072 76162 8572/ 333 10202;",
"01045099999","2010-07-28T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0124,1","-0008,1","99999,9","12,0071,9,1","24,0132,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00450,1,02,1,99,9",,"999,N,+0122,1","15,1","SYN076AAXX  28061 01045 11465 82907 10124 21008 60072 71562 8752/ 333 20122 70133;",
"01045099999","2010-07-28T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","+0135,1","+0002,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00250,1,01,1,99,9",,,"02,1","SYN060AAXX  28121 01045 11384 80000 10135 20002 6//// 70222 8361/;",
"01045099999","2010-07-28T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","040,1,N,0010,1","00120,1,9,N","003000,1,N,1","+0114,1","-0017,1","99999,9","12,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,+0138,1","51,1","SYN070AAXX  28181 01045 11230 80401 10114 21017 69952 75165 886// 333 10138;",
"01045099999","2010-07-29T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0010,1","00060,1,9,N","010000,1,N,1","+0116,1","-0015,1","99999,9","12,0020,9,1","24,0023,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  29061 01045 11160 83201 10116 21015 60022 70222 886// 333 20106 70024;",
"01045099999","2010-07-29T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0010,1","00210,1,9,N","050000,1,N,1","+0136,1","+0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,"02,1","SYN060AAXX  29121 01045 11384 72901 10136 20003 6//// 70222 876//;",
"01045099999","2010-07-29T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0130,1","-0002,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0142,1","02,1","SYN070AAXX  29181 01045 11484 82701 10130 21002 60002 70222 886// 333 10142;","Q01  00002PRCP12"
"01045099999","2010-07-30T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","+0142,1","+0008,1","99999,9","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  30061 01045 11586 81805 10142 20008 69972 70282 888// 333 20106 70007;",
"01045099999","2010-07-30T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","07500,1,9,N","050000,1,N,1","+0176,1","+0039,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,02,1,00800,1,06,1,02,1",,,"02,1","SYN060AAXX  30121 01045 11584 51805 10176 20039 6//// 70282 82262;",
"01045099999","2010-07-30T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","07500,1,9,N","010000,1,N,1","+0180,1","+0042,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,01250,1,00,1,08,1",,"999,M,+0205,1","02,1","SYN070AAXX  30181 01045 11660 61805 10180 20042 69902 70222 82508 333 10205;","Q01  00002PRCP12"
"01045099999","2010-07-31T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","03000,1,9,N","060000,1,N,1","+0182,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00800,1,06,1,00,1",,"999,N,+0178,1","02,1","SYN076AAXX  31061 01045 11586 61807 10182 20044 60002 70222 83260 333 20178 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-07-31T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0100,1","01200,1,9,N","060000,1,N,1","+0192,1","+0053,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  31121 01045 11586 71810 10192 20053 6//// 70222 878//;",
"01045099999","2010-07-31T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","01500,1,9,N","060000,1,N,1","+0182,1","+0044,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,M,+0206,1","02,1","SYN070AAXX  31181 01045 11686 81807 10182 20044 60002 70222 888// 333 10206;","Q01  00002PRCP12"
"01045099999","2010-08-01T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0122,1","-0010,1","99999,9","12,0051,9,2","24,0046,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0115,1","02,1","SYN076AAXX  01061 01045 11585 81801 10122 21010 60052 70262 885// 333 20115 70045;",
"01045099999","2010-08-01T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","060000,1,N,1","+0164,1","+0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  01121 01045 11686 71801 10164 20028 6//// 70222 875//;",
"01045099999","2010-08-02T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","060000,1,N,1","+0138,1","+0005,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0126,1","15,1","SYN070AAXX  02061 01045 11586 71801 10138 20005 60002 71522 878// 333 20126;","Q01  00002PRCP12"
"01045099999","2010-08-02T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0070,1","00210,1,9,N","025000,1,N,1","+0138,1","+0005,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,"80,1","SYN060AAXX  02121 01045 11375 82707 10138 20005 6//// 78082 889//;",
"01045099999","2010-08-02T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","008000,1,N,1","+0126,1","-0006,1","99999,9","12,0099,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0172,1","80,1","SYN070AAXX  02181 01045 11458 82705 10126 21006 60102 78082 889// 333 10172;",
"01045099999","2010-08-03T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0132,1","-0001,1","99999,9","12,0000,2,1","24,0097,9,1",,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,06,1,00450,1,00,1,02,1",,"999,N,+0105,1","02,1","SYN076AAXX  03061 01045 11485 42701 10132 21001 69912 70222 84602 333 20105 70097;",
"01045099999","2010-08-03T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0010,1","01500,1,9,N","060000,1,N,1","+0146,1","+0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  03121 01045 11686 72701 10146 20012 6//// 70222 878//;",
"01045099999","2010-08-03T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0122,1","-0010,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0152,1","02,1","SYN070AAXX  03181 01045 11688 72905 10122 21010 60002 70222 875// 333 10152;","Q01  00002PRCP12"
