"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03414599999","2010-06-06T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0026,1","00240,1,C,N","006000,1,N,1","+0160,1","+0120,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","05,1",,,"MET058METAR EGWC 060950Z 35005KT 6000 HZ BKN008 16/12 Q1012 GRN;",
"03414599999","2010-06-06T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0031,1","22000,1,9,N","007000,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","05,1",,,"MET058METAR EGWC 061050Z 33006KT 7000 HZ SCT010 17/13 Q1012 GRN;",
"03414599999","2010-06-06T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGWC 061150Z 34008KT 9999 SCT015 19/13 Q1012 WHT;",
"03414599999","2010-06-06T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0200,1","+0120,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGWC 061250Z 33008KT 9999 SCT015 20/12 Q1012 WHT;",
"03414599999","2010-06-06T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0190,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGWC 061350Z 31010KT 9999 SCT020 19/10 Q1012 WHT;",
"03414599999","2010-06-07T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGWC 070750Z 21007KT 9999 FEW020 SCT050 14/11 Q1020 BLU;","P01 015003SCOCIG"
"03414599999","2010-06-07T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00450,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGWC 070850Z 00000KT 9999 FEW015 SCT050 16/11 Q1020 BLU;","P01 015003SCOCIG"
"03414599999","2010-06-07T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00450,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGWC 070950Z 19008KT 9999 SCT015 SCT050 16/11 Q1011 WHT;","P01 015003SCOCIG"
"03414599999","2010-06-07T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGWC 071050Z 20008KT 9999 SCT022 BKN050 16/11 Q1011 WHT;",
"03414599999","2010-06-07T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,"MET066METAR EGWC 071150Z 20012KT 9999 -RA SCT022 BKN050 16/12 Q1011 WHT;",
"03414599999","2010-06-07T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGWC 071250Z 20006KT 9999 SCT022 BKN050 17/13 Q1011 WHT;",
"03414599999","2010-06-07T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGWC 071350Z 18007KT 9999 SCT020 BKN050 18/12 Q1010 WHT;",
"03414599999","2010-06-07T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","04,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGWC 071450Z 18007KT 9999 SCT022 BKN050 16/09 Q1009 WHT;",
"03414599999","2010-06-08T06:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","100,1,N,0041,1","00150,1,C,N","003500,1,N,1","+0120,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,"MET060METAR EGWC 080650Z 10008KT 3500 -RA BKN005 12/12 Q1001 YLO1;",
"03414599999","2010-06-08T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","110,1,N,0026,1","00150,1,C,N","003500,1,N,1","+0120,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,"MET059METAR EGWC 080750Z 11005KT 3500 RA BKN005 12/12 Q1001 YLO1;",
"03414599999","2010-06-08T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","120,1,N,0026,1","00150,1,C,N","005000,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","53,1","63,1",,"MET061METAR EGWC 080850Z 12005KT 5000 RADZ BKN005 13/12 Q1001 YLO1;",
"03414599999","2010-06-08T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","120,1,N,0026,1","00150,1,C,N","005000,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,"MET059METAR EGWC 080950Z 12005KT 5000 RA BKN005 13/12 Q1001 YLO1;",
"03414599999","2010-06-08T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","120,1,N,0031,1","00150,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET061METAR EGWC 081050Z 12006KT 9999 BKN005 13/12 Q1001 RERA YLO1;",
"03414599999","2010-06-08T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00180,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET056METAR EGWC 081150Z 00000KT 9999 BKN006 15/13 Q1001 YLO1;",
"03414599999","2010-06-08T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0026,1","00420,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET055METAR EGWC 081250Z 06005KT 9999 BKN014 16/13 Q1000 GRN;",
"03414599999","2010-06-09T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0041,1","00240,1,C,N","002200,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00150,1,99,9","08,5,+00240,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1",,,"MET066METAR EGWC 090750Z 06008KT 2200 BR FEW005 OVC008 14/12 Q1004 YLO2;",
"03414599999","2010-06-09T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0041,1","00240,1,C,N","003500,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00150,1,99,9","08,5,+00240,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","81,1",,,"MET068METAR EGWC 090850Z 06008KT 3500 SHRA FEW005 OVC008 14/13 Q1004 YLO1;",
"03414599999","2010-06-09T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","080,1,N,0041,1","00240,1,C,N","003500,1,N,1","+0140,1","+0130,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","10,1",,,"MET066METAR EGWC 090950Z 08008KT 3500 BR SCT005 BKN008 14/13 Q1005 YLO1;",
"03414599999","2010-06-09T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","080,1,N,0041,1","00240,1,C,N","003500,1,N,1","+0150,1","+0130,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","10,1",,,"MET066METAR EGWC 091050Z 08008KT 3500 BR SCT005 BKN008 15/13 Q1005 YLO1;",
"03414599999","2010-06-09T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGWC 091150Z 06008KT 9999 FEW008 BKN020 16/13 Q1005 WHT;",
"03414599999","2010-06-09T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0057,1","00600,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET062METAR EGWC 091250Z 06011KT 9999 FEW008 BKN020 18/14 Q1006 WHT;",
"03414599999","2010-06-09T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0057,1","01800,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGWC 091350Z 04011KT 9999 SCT020 BKN060 18/13 Q1005 WHT;",
"03414599999","2010-06-09T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0057,1","01800,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGWC 091450Z 04011KT 9999 SCT020 BKN060 19/13 Q1005 WHT;",
"03414599999","2010-06-11T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","04,5,+00360,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGWC 110850Z 30006KT 9999 SCT012 SCT018 13/09 Q1011 GRN;","P01 005403SCOCIG"
"03414599999","2010-06-11T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","290,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGWC 111050Z 29008KT 9999 BKN020 15/10 Q1011 WHT;",
"03414599999","2010-06-11T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGWC 111150Z 30010KT 9999 BKN020 15/10 Q1011 WHT;",
"03414599999","2010-06-11T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGWC 111250Z 33007KT 9999 BKN020 16/11 Q1011 WHT;",
"03414599999","2010-06-11T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0036,1","00660,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGWC 111350Z 30007KT 9999 BKN022 16/11 Q1011 WHT;",
"03414599999","2010-06-11T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGWC 111450Z 30008KT 9999 BKN025 17/12 Q1011 BLU;",
"03414599999","2010-06-12T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGWC 120750Z 33012KT 9999 BKN025 13/09 Q1016 BLU;",
"03414599999","2010-06-12T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGWC 120850Z 33010KT 9999 BKN025 15/07 Q1017 BLU;",
"03414599999","2010-06-12T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGWC 120950Z 33010KT 9999 BKN030 15/07 Q1017 BLU;",
"03414599999","2010-06-12T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","020,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGWC 121050Z 02008KT 9999 BKN035 16/08 Q1017 BLU;",
"03414599999","2010-06-12T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGWC 121150Z 33008KT 9999 BKN035 16/08 Q1017 BLU;",
"03414599999","2010-06-12T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","360,1,N,0041,1","01140,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGWC 121250Z 36008KT 9999 BKN038 16/09 Q1018 BLU;",
"03414599999","2010-06-12T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+01050,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET062METAR EGWC 121350Z 31008KT 9999 FEW035 SCT040 17/09 Q1018 BLU;","P01 012003SCOCIG"
"03414599999","2010-06-12T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0090,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGWC 121450Z 32010KT 9999 SCT040 18/09 Q1018 BLU;",
"03414599999","2010-06-12T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGWC 121550Z 33010KT 9999 SCT040 18/08 Q1018 BLU;",
"03414599999","2010-06-13T06:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+01200,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET062METAR EGWC 130650Z 00000KT 9999 FEW040 SCT100 12/09 Q1017 BLU;","P01 030003SCOCIG"
"03414599999","2010-06-13T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","150,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+01200,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET062METAR EGWC 130750Z 15006KT 9999 SCT040 BKN100 14/08 Q1017 BLU;",
"03414599999","2010-06-13T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGWC 130850Z 19008KT 9999 BKN040 15/09 Q1017 BLU;",
"03414599999","2010-06-13T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 131050Z 19010KT 9999 BKN040 17/09 Q1015 BLU;",
"03414599999","2010-06-13T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0190,1","+0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET062METAR EGWC 131150Z 19008KT 9999 FEW025 BKN035 19/10 Q1014 BLU;",
"03414599999","2010-06-13T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGWC 131250Z 19006KT 9999 FEW025 BKN035 18/12 Q1013 BLU;",
"03414599999","2010-06-13T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00900,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,"MET066METAR EGWC 131350Z 00000KT 9999 -RA SCT030 BKN035 18/13 Q1012 BLU;",
"03414599999","2010-06-13T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","82,1",,,"MET068METAR EGWC 131450Z 19005KT 9999 +SHRA FEW020 BKN030 17/12 Q1012 BLU;",
"03414599999","2010-06-13T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","250,1,N,0026,1","00450,1,C,N","004000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","63,1",,,"MET065METAR EGWC 131550Z 25005KT 4000 RA FEW008 BKN015 13/12 Q1012 GRN;",
"03414599999","2010-06-13T16:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,"MET066METAR EGWC 131650Z 27010KT 9999 -RA SCT008 BKN010 13/12 Q1011 GRN;",
"03414599999","2010-06-14T06:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","00420,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET069METAR EGWC 140650Z 03008KT 8000 FEW008 SCT014 BKN080 12/10 Q1018 GRN;",
"03414599999","2010-06-14T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","00480,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00270,1,99,9","04,5,+00480,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET069METAR EGWC 140750Z 03008KT 8000 FEW009 SCT016 BKN080 12/10 Q1019 WHT;",
"03414599999","2010-06-14T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET062METAR EGWC 140850Z 03012KT 9999 FEW010 SCT018 14/09 Q1019 WHT;","P01 005403SCOCIG"
"03414599999","2010-06-14T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00720,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET061METAR EGWC 140950Z 03012KT 9999 FEW015 SCT024 15/09 1020 WHT;","P01 007203SCOCIG"
"03414599999","2010-06-14T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00720,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGWC 141050Z 03012KT 9999 SCT024 BKN035 15/09 Q1020 WHT;",
"03414599999","2010-06-14T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET062METAR EGWC 141150Z 04010KT 9999 SCT025 BKN035 15/09 Q1021 BLU;",
"03414599999","2010-06-14T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET062METAR EGWC 141250Z 04010KT 9999 SCT025 BKN040 15/09 Q1021 BLU;",
"03414599999","2010-06-14T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET062METAR EGWC 141350Z 04010KT 9999 SCT025 BKN035 15/09 Q1022 BLU;",
"03414599999","2010-06-15T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 150750Z 04010KT 9999 FEW014 12/07 Q1030 BLU;",
