"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","REM","EQD"
"07742099999","2010-07-08T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0295,1","+0230,1","99999,9",,,,,,,"04,99,1,04,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  08164 07742 32799 40000 10295 20230 84100;",
"07742099999","2010-07-09T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","050000,1,N,1","+0185,1","+0177,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,"999,M,+0295,1","999,N,+0180,1",,,"SYN070AAXX  09064 07742 32399 70000 10185 20177 876// 333 10295 20180 70000;","Q01  00002PRCP24"
"07742099999","2010-07-09T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0260,1","+0216,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  09124 07742 32599 70000 10260 20216 875//;",
"07742099999","2010-07-09T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0230,1","+0199,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  09164 07742 42599 80000 10230 20199 885//;",
"07742099999","2010-07-10T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0185,1","+0177,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0230,1","999,N,+0180,1",,,"SYN064AAXX  10064 07742 32999 00000 10185 20177 333 10230 20180 70000;","Q01  00002PRCP24"
"07742099999","2010-07-10T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0270,1","+0226,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  10124 07742 32599 30000 10270 20226 83100;",
"07742099999","2010-07-11T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0190,1","+0174,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0280,1","999,N,+0190,1",,,"SYN064AAXX  11064 07742 32999 00000 10190 20174 333 10280 20190 79999;","Q01  00002PRCP24"
"07742099999","2010-07-11T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0350,1","+0237,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  11124 07742 32599 10000 10350 20237 81100;",
"07742099999","2010-07-11T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0270,1","+0241,1","99999,9",,,,"9,1,99,9","1,1,99,9",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  11164 07742 41599 70000 10270 20241 70191 875//;",
"07742099999","2010-07-12T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0175,1","+0149,1","99999,9","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0270,1","999,N,+0170,1",,,"SYN070AAXX  12064 07742 32999 10000 10175 20149 80002 333 10270 20170 79999;","Q01  00002PRCP24"
"07742099999","2010-07-12T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","050000,1,N,1","+0290,1","+0217,1","99999,9",,,,,,,"05,99,1,01,1,02,1,01750,1,00,1,02,1",,,,,,"SYN048AAXX  12124 07742 32799 50000 10290 20217 81202;",
"07742099999","2010-07-13T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0210,1","+0194,1","99999,9","24,0000,9,1",,,,,,"06,99,1,06,1,05,1,01750,1,00,1,00,1",,"999,M,+0310,1","999,N,+0210,1",,,"SYN070AAXX  13064 07742 32799 60000 10210 20194 86500 333 10310 20210 70000;","Q01  00002PRCP24"
"07742099999","2010-07-13T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0270,1","+0226,1","99999,9",,,,,,,"03,99,1,03,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  13124 07742 32799 30000 10270 20226 83100;",
"07742099999","2010-07-13T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0280,1","+0232,1","99999,9",,,,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  13184 07742 32799 20000 10280 20232 82100;",
"07742099999","2010-07-14T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0210,1","+0194,1","99999,9","24,0000,9,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,"999,M,+0280,1","999,N,+0190,1",,,"SYN070AAXX  14064 07742 32599 40000 10210 20194 84500 333 10280 20190 70000;","Q01  00002PRCP24"
"07742099999","2010-07-14T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0270,1","+0226,1","99999,9",,,,,,,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  14124 07742 32999 50000 10270 20226 85030;",
"07742099999","2010-07-15T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0200,1","+0167,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,01,1,00800,1,99,9,99,9",,"999,M,+0280,1","999,N,+0200,1",,,"SYN070AAXX  15064 07742 32599 80000 10200 20167 881// 333 10280 20200 70000;","Q01  00002PRCP24"
"07742099999","2010-07-15T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0240,1","+0177,1","99999,9",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  15124 07742 32599 40000 10240 20177 84100;",
"07742099999","2010-07-15T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0285,1","+0219,1","99999,9",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  15164 07742 42599 40000 10285 20219 84100;",
"07742099999","2010-07-16T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0128,1","99999,9","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0285,1","999,N,+0155,1",,,"SYN070AAXX  16064 07742 32999 10000 10160 20128 80001 333 10285 20155 70000;","Q01  00002PRCP24"
"07742099999","2010-07-16T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0290,1","+0232,1","99999,9",,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  16124 07742 32599 10000 10290 20232 81200;",
"07742099999","2010-07-16T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0300,1","+0243,1","99999,9",,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  16164 07742 42599 40000 10300 20243 84200;",
"07742099999","2010-07-17T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0170,1","+0153,1","99999,9","24,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0300,1","999,N,+0165,1",,,"SYN070AAXX  17064 07742 32999 40000 10170 20153 80002 333 10300 20165 70000;","Q01  00002PRCP24"
"07742099999","2010-07-17T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0280,1","+0237,1","99999,9",,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  17124 07742 32699 60000 10280 20237 86200;",
"07742099999","2010-07-17T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0260,1","+0208,1","99999,9",,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  17164 07742 42699 60000 10260 20208 86200;",
"07742099999","2010-07-18T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0140,1","+0131,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0260,1","999,N,+0140,1",,,"SYN070AAXX  18064 07742 32999 00000 10140 20131 80000 333 10260 20140 70000;","Q01  00002PRCP24"
"07742099999","2010-07-18T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0265,1","+0197,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  18124 07742 32999 00000 10265 20197 80000;",
"07742099999","2010-07-18T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0300,1","+0243,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  18164 07742 42999 00000 10300 20243 80000;",
"07742099999","2010-07-19T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0155,1","+0140,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0310,1","999,N,+0150,1",,,"SYN064AAXX  19064 07742 32999 00000 10155 20140 333 10310 20150 70000;","Q01  00002PRCP24"
"07742099999","2010-07-19T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0285,1","+0185,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  19124 07742 32999 00000 10285 20185;",
"07742099999","2010-07-19T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0320,1","+0265,1","99999,9",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  19184 07742 32699 10000 10320 20265 81100;",
"07742099999","2010-07-20T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0143,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0320,1","999,N,+0160,1",,,"SYN064AAXX  20064 07742 32999 00000 10160 20143 333 10320 20160 70000;","Q01  00002PRCP24"
"07742099999","2010-07-20T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0275,1","+0199,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  20124 07742 32999 00000 10275 20199;",
"07742099999","2010-07-21T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0250,1","+0236,1","99999,9",,,,,,,"05,99,1,05,1,00,1,99999,9,08,1,00,1",,,,,,"SYN048AAXX  21124 07742 32999 50000 10250 20236 85080;",
"07742099999","2010-07-21T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","050000,1,N,1","+0270,1","+0194,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  21164 07742 42499 70000 10270 20194 878//;",
"07742099999","2010-07-22T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0195,1","+0187,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0270,1","999,N,+0190,1",,,"SYN070AAXX  22064 07742 32599 80000 10195 20187 885// 333 10270 20190 70000;","Q01  00002PRCP24"
"07742099999","2010-07-22T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0245,1","+0199,1","99999,9",,,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  22124 07742 32699 70000 10245 20199 875//;",
"07742099999","2010-07-22T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0220,1","+0189,1","99999,9",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  22164 07742 41599 80000 10220 20189 70182 885//;",
"07742099999","2010-07-23T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","001000,1,N,1","+0160,1","+0151,1","99999,9","12,0160,9,1","24,0160,9,1",,"9,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,M,+0245,1","999,N,+0160,1",,"61,1","SYN082AAXX  23064 07742 11694 80000 10160 20151 60162 76196 888// 333 10245 20160 70160;",
"07742099999","2010-07-23T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0180,1","+0155,1","99999,9","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  23124 07742 11699 80000 10180 20155 60061 70262 885//;",
"07742099999","2010-07-24T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0090,1","99999,9","24,0000,2,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0240,1","999,N,+0105,1",,,"SYN070AAXX  24064 07742 32699 10000 10110 20090 81100 333 10240 20105 70000;",
"07742099999","2010-07-24T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0220,1","+0172,1","99999,9",,,,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  24124 07742 32699 40000 10220 20172 84100;",
"07742099999","2010-07-24T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0240,1","+0194,1","99999,9",,,,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  24184 07742 32699 40000 10240 20194 84100;",
"07742099999","2010-07-25T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0140,1","+0112,1","99999,9","24,0000,9,1",,,,,,"03,99,1,03,1,04,1,01250,1,00,1,00,1",,"999,M,+0240,1","999,N,+0130,1",,,"SYN070AAXX  25064 07742 32699 30000 10140 20112 83400 333 10240 20130 70000;","Q01  00002PRCP24"
"07742099999","2010-07-25T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0245,1","+0191,1","99999,9",,,,,,,"04,99,1,04,1,08,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  25124 07742 32699 40000 10245 20191 84800;",
"07742099999","2010-07-25T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0260,1","+0199,1","99999,9",,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  25164 07742 32699 20000 10260 20199 82200;",
"07742099999","2010-07-26T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0190,1","+0157,1","99999,9","24,0000,9,1",,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,"999,M,+0260,1","999,N,+0180,1",,,"SYN070AAXX  26064 07742 32599 50000 10190 20157 85100 333 10260 20180 70000;","Q01  00002PRCP24"
"07742099999","2010-07-26T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0220,1","+0172,1","99999,9",,,,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  26124 07742 32699 40000 10220 20172 84100;",
"07742099999","2010-07-27T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0150,1","+0132,1","99999,9","24,0000,9,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0250,1","999,N,+0150,1",,,"SYN070AAXX  27064 07742 32699 10000 10150 20132 81100 333 10250 20150 70000;","Q01  00002PRCP24"
"07742099999","2010-07-27T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0270,1","+0210,1","99999,9",,,,,,,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  27124 07742 32699 30000 10270 20210 83100;",
"07742099999","2010-07-27T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0280,1","+0221,1","99999,9",,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  27174 07742 32699 20000 10280 20221 82100;",
"07742099999","2010-07-28T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0124,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0280,1","999,N,+0150,1",,,"SYN064AAXX  28064 07742 32999 00000 10160 20124 333 10280 20150 70000;","Q01  00002PRCP24"
"07742099999","2010-07-28T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0270,1","+0226,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  28124 07742 32999 00000 10270 20226;",
"07742099999","2010-07-28T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0300,1","+0243,1","99999,9",,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  28164 07742 42699 20000 10300 20243 82100;",
"07742099999","2010-07-29T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0190,1","+0157,1","99999,9","24,0000,9,1",,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,"999,M,+0300,1","999,N,+0180,1",,,"SYN070AAXX  29064 07742 32999 60000 10190 20157 86030 333 10300 20180 70000;","Q01  00002PRCP24"
"07742099999","2010-07-29T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0270,1","+0226,1","99999,9",,,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  29124 07742 32699 40000 10270 20226 84200;",
"07742099999","2010-07-29T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0260,1","+0191,1","99999,9",,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  29164 07742 32699 60000 10260 20191 86200;",
"07742099999","2010-07-30T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0145,1","+0136,1","99999,9","24,0000,9,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0260,1","999,N,+0140,1",,,"SYN070AAXX  30064 07742 32699 10000 10145 20136 81100 333 10260 20140 70000;","Q01  00002PRCP24"
"07742099999","2010-07-31T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0135,1","+0126,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0230,1","999,N,+0130,1",,,"SYN064AAXX  31064 07742 32999 00000 10135 20126 333 10230 20130 70000;","Q01  00002PRCP24"
"07742099999","2010-07-31T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0250,1","+0170,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  31124 07742 32999 00000 10250 20170;",
"07742099999","2010-07-31T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0290,1","+0200,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  31164 07742 42999 00000 10290 20200;",
"07742099999","2010-08-01T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0124,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0290,1","999,N,+0160,1",,,"SYN070AAXX  01064 07742 32999 00000 10160 20124 80000 333 10290 20160 70000;","Q01  00002PRCP24"
"07742099999","2010-08-01T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0210,1","+0161,1","99999,9",,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  01124 07742 32599 10000 10210 20161 81200;",
"07742099999","2010-08-01T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0220,1","+0205,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  01164 07742 42699 80000 10220 20205 885//;",
"07742099999","2010-08-02T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0165,1","+0139,1","99999,9","12,0005,9,1","24,0005,9,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0220,1","999,N,+0160,1",,,"SYN076AAXX  02064 07742 12499 80000 10165 20139 69952 885// 333 10220 20160 70005;",
"07742099999","2010-08-02T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0205,1","+0181,1","99999,9","06,9999,9,9",,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"80,1","SYN060AAXX  02124 07742 11599 80000 10205 20181 69901 78086 885//;","Q01  00002PRCP06Q02  00002PRCP06"
"07742099999","2010-08-03T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000200,1,N,1","+0135,1","+0126,1","99999,9","12,0109,9,2","24,0107,9,2",,"9,1,06,1","8,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"999,M,+0230,1","999,N,+0130,1",,"02,1","SYN082AAXX  03064 07742 11592 20000 10135 20126 60112 70298 82200 333 10230 20130 70107;",
