"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02737099999","2010-06-28T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0037,1","10166,1","999,M,+0144,1","999,N,+0079,1","99999,9,10063,1","2,1,002,1,+999,9","SYN104AAXX  28061 02737 46/// /2805 10114 20037 30063 40166 52002 90539 333 10144 20079 3//// 555 759// 0/205;",
"02737099999","2010-06-28T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0130,1","+0037,1","10174,1",,,"99999,9,10072,1","2,1,008,1,+999,9","SYN082AAXX  28091 02737 46/// /2805 10130 20037 30072 40174 52008 90839 555 753// 0/006;",
"02737099999","2010-06-28T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0139,1","+0037,1","10183,1",,,"99999,9,10081,1","2,1,010,1,+999,9","SYN082AAXX  28121 02737 46/// /3105 10139 20037 30081 40183 52010 91139 555 750// 0/107;",
"02737099999","2010-06-28T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0022,1","10185,1",,,"99999,9,10084,1","2,1,002,1,+999,9","SYN082AAXX  28151 02737 46/// /3103 10154 20022 30084 40185 52002 91439 555 741// 0/505;",
"02737099999","2010-06-28T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0149,1","+0034,1","10183,1","999,M,+0156,1","999,N,+0111,1","99999,9,10081,1","7,1,003,1,+999,9","SYN098AAXX  28181 02737 46/// /3002 10149 20034 30081 40183 57003 91739 333 10156 20111 555 746// 0/504;",
"02737099999","2010-06-28T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0071,1","+0051,1","10192,1",,,"99999,9,10088,1","2,1,007,1,+999,9","SYN082AAXX  28211 02737 46/// /0000 10071 20051 30088 40192 52007 92039 555 787// 0/602;",
"02737099999","2010-06-29T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0034,1","10198,1",,,"99999,9,10092,1","2,1,003,1,+999,9","SYN082AAXX  29001 02737 46/// /1602 10041 20034 30092 40198 52003 92339 555 795// 0/002;",
"02737099999","2010-06-29T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0063,1","+0051,1","10195,1",,,"99999,9,10090,1","7,1,003,1,+999,9","SYN082AAXX  29031 02737 46/// /1503 10063 20051 30090 40195 57003 90239 555 792// 0/203;",
"02737099999","2010-06-29T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0157,1","+0059,1","10194,1","999,M,+0159,1","999,N,+0034,1","99999,9,10093,1","2,1,003,1,+999,9","SYN104AAXX  29061 02737 46/// /1804 10157 20059 30093 40194 52003 90539 333 10159 20034 3//// 555 752// 0/004;",
"02737099999","2010-06-29T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0197,1","+0061,1","10190,1",,,"99999,9,10090,1","7,1,003,1,+999,9","SYN082AAXX  29091 02737 46/// /1904 10197 20061 30090 40190 57003 90839 555 741// 0/205;",
"02737099999","2010-06-29T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0227,1","+0081,1","10177,1",,,"99999,9,10078,1","7,1,012,1,+999,9","SYN082AAXX  29121 02737 46/// /1705 10227 20081 30078 40177 57012 91139 555 739// 0/205;",
"02737099999","2010-06-29T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0242,1","+0086,1","10162,1",,,"99999,9,10064,1","7,1,013,1,+999,9","SYN082AAXX  29151 02737 46/// /1904 10242 20086 30064 40162 57013 91439 555 737// 0/106;",
"02737099999","2010-06-29T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0209,1","+0101,1","10154,1","999,M,+0246,1","999,N,+0157,1","99999,9,10055,1","7,1,009,1,+999,9","SYN098AAXX  29181 02737 46/// /3203 10209 20101 30055 40154 57009 91739 333 10246 20157 555 750// 0/606;",
"02737099999","2010-06-29T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0148,1","+0125,1","10156,1",,,"99999,9,10055,1","4,1,000,1,+999,9","SYN082AAXX  29211 02737 46/// /0000 10148 20125 30055 40156 54000 92039 555 786// 0/603;",
"02737099999","2010-06-30T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0114,1","+0105,1","10155,1",,,"99999,9,10053,1","7,1,003,1,+999,9","SYN082AAXX  30001 02737 46/// /1701 10114 20105 30053 40155 57003 92339 555 794// 0/302;",
"02737099999","2010-06-30T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0134,1","+0115,1","10147,1",,,"99999,9,10045,1","7,1,009,1,+999,9","SYN082AAXX  30031 02737 46/// /1503 10134 20115 30045 40147 57009 90239 555 788// 0/003;",
"02737099999","2010-06-30T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0188,1","+0123,1","10136,1","999,M,+0210,1","999,N,+0099,1","99999,9,10036,1","7,1,008,1,+999,9","SYN104AAXX  30061 02737 46/// /1703 10188 20123 30036 40136 57008 90539 333 10210 20099 3//// 555 766// 0/005;",
"02737099999","2010-06-30T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0214,1","+0123,1","10127,1",,,"99999,9,10028,1","7,1,007,1,+999,9","SYN082AAXX  30091 02737 46/// /1805 10214 20123 30028 40127 57007 90839 555 756// 0/207;",
"02737099999","2010-06-30T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0235,1","+0122,1","10119,1",,,"99999,9,10021,1","7,1,006,1,+999,9","SYN082AAXX  30121 02737 46/// /1904 10235 20122 30021 40119 57006 91139 555 749// 0/607;",
"02737099999","2010-06-30T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0238,1","+0079,1","10109,1",,,"99999,9,10011,1","7,1,009,1,+999,9","SYN082AAXX  30151 02737 46/// /1904 10238 20079 30011 40109 57009 91439 555 736// 0/207;",
"02737099999","2010-06-30T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0222,1","+0119,1","10093,1","999,M,+0250,1","999,N,+0186,1","99999,9,09995,1","7,1,016,1,+999,9","SYN098AAXX  30181 02737 46/// /1703 10222 20119 39995 40093 57016 91739 333 10250 20186 555 752// 0/606;",
"02737099999","2010-06-30T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0158,1","+0133,1","10089,1",,,"99999,9,09989,1","7,1,005,1,+999,9","SYN082AAXX  30211 02737 46/// /1403 10158 20133 39989 40089 57005 92039 555 785// 0/605;",
"02737099999","2010-07-01T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0129,1","+0116,1","10086,1",,,"99999,9,09985,1","7,1,004,1,+999,9","SYN082AAXX  01001 02737 46/// /1602 10129 20116 39985 40086 57004 92339 555 792// 0/603;",
"02737099999","2010-07-01T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0135,1","+0119,1","10078,1",,,"99999,9,09977,1","7,1,006,1,+999,9","SYN082AAXX  01031 02737 46/// /1404 10135 20119 39977 40078 57006 90239 555 790// 0/004;",
"02737099999","2010-07-01T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0180,1","+0131,1","10069,1","999,M,+0226,1","999,N,+0118,1","99999,9,09970,1","7,1,007,1,+999,9","SYN104AAXX  01061 02737 46/// /1702 10180 20131 39970 40069 57007 90539 333 10226 20118 3//// 555 773// 0/404;",
"02737099999","2010-07-01T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0205,1","+0125,1","10059,1",,,"99999,9,09961,1","7,1,009,1,+999,9","SYN082AAXX  01091 02737 46/// /2005 10205 20125 39961 40059 57009 90839 555 760// 0/205;",
"02737099999","2010-07-01T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0175,1","+0128,1","10068,1",,,"99999,9,09969,1","2,1,008,1,+999,9","SYN082AAXX  01121 02737 46/// /2804 10175 20128 39969 40068 52008 91139 555 774// 0/309;",
"02737099999","2010-07-01T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0177,1","+0138,1","10072,1",,,"99999,9,09973,1","2,1,003,1,+999,9","SYN082AAXX  01151 02737 46/// /3003 10177 20138 39973 40072 52003 91439 555 778// 0/605;",
"02737099999","2010-07-01T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0154,1","+0143,1","10080,1","999,M,+0217,1","999,N,+0150,1","99999,9,09980,1","2,1,007,1,+999,9","SYN098AAXX  01181 02737 46/// /2802 10154 20143 39980 40080 52007 91739 333 10217 20150 555 793// 0/404;",
"02737099999","2010-07-01T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0130,1","+0122,1","10093,1",,,"99999,9,09992,1","2,1,012,1,+999,9","SYN082AAXX  01211 02737 46/// /2803 10130 20122 39992 40093 52012 92039 555 795// 0/204;",
"02737099999","2010-07-02T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0129,1","+0129,1","10099,1",,,"99999,9,09998,1","2,1,005,1,+999,9","SYN082AAXX  02001 02737 46/// /2903 10129 20129 39998 40099 52005 92339 555 700// 0/303;",
"02737099999","2010-07-02T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0110,1","10117,1",,,"99999,9,10015,1","2,1,016,1,+999,9","SYN082AAXX  02031 02737 46/// /3203 10119 20110 30015 40117 52016 90239 555 794// 0/504;",
"02737099999","2010-07-02T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0118,1","+0097,1","10134,1","999,M,+0154,1","999,N,+0114,1","99999,9,10032,1","2,1,016,1,+999,9","SYN104AAXX  02061 02737 46/// /3304 10118 20097 30032 40134 52016 90539 333 10154 20114 3//// 555 787// 0/104;",
"02737099999","2010-07-02T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0132,1","+0098,1","10153,1",,,"99999,9,10051,1","2,1,019,1,+999,9","SYN082AAXX  02091 02737 46/// /3204 10132 20098 30051 40153 52019 90839 555 780// 0/405;",
"02737099999","2010-07-02T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0157,1","+0103,1","10166,1",,,"99999,9,10065,1","2,1,015,1,+999,9","SYN082AAXX  02121 02737 46/// /3204 10157 20103 30065 40166 52015 91139 555 770// 0/505;",
"02737099999","2010-07-02T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","+0089,1","10170,1",,,"99999,9,10069,1","2,1,004,1,+999,9","SYN082AAXX  02151 02737 46/// /3303 10170 20089 30069 40170 52004 91439 555 759// 0/406;",
"02737099999","2010-07-02T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0164,1","+0081,1","10177,1","999,M,+0173,1","999,N,+0118,1","99999,9,10076,1","2,1,007,1,+999,9","SYN098AAXX  02181 02737 46/// /3403 10164 20081 30076 40177 52007 91739 333 10173 20118 555 758// 0/604;",
"02737099999","2010-07-02T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0102,1","+0085,1","10188,1",,,"99999,9,10085,1","2,1,009,1,+999,9","SYN082AAXX  02211 02737 46/// /0000 10102 20085 30085 40188 52009 92039 555 789// 0//03;",
"02737099999","2010-07-03T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0061,1","10199,1",,,"99999,9,10094,1","2,1,009,1,+999,9","SYN082AAXX  03001 02737 46/// /1601 10064 20061 30094 40199 52009 92339 555 798// 0/101;",
"02737099999","2010-07-03T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0082,1","10201,1",,,"99999,9,10097,1","2,1,003,1,+999,9","SYN082AAXX  03031 02737 46/// /1502 10090 20082 30097 40201 52003 90239 555 795// 0/302;",
"02737099999","2010-07-03T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","+0094,1","10193,1","999,M,+0171,1","999,N,+0062,1","99999,9,10092,1","7,1,004,1,+999,9","SYN104AAXX  03061 02737 46/// /1903 10170 20094 30092 40193 57004 90539 333 10171 20062 3//// 555 761// 0/204;",
"02737099999","2010-07-03T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0211,1","+0097,1","10187,1",,,"99999,9,10088,1","7,1,004,1,+999,9","SYN082AAXX  03091 02737 46/// /1805 10211 20097 30088 40187 57004 90839 555 748// 0/006;",
"02737099999","2010-07-03T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0237,1","+0086,1","10178,1",,,"99999,9,10080,1","7,1,008,1,+999,9","SYN082AAXX  03121 02737 46/// /1806 10237 20086 30080 40178 57008 91139 555 738// 0/607;",
"02737099999","2010-07-03T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0240,1","+0120,1","10167,1",,,"99999,9,10069,1","7,1,011,1,+999,9","SYN082AAXX  03151 02737 46/// /2105 10240 20120 30069 40167 57011 91439 555 747// 0/406;",
"02737099999","2010-07-03T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0233,1","+0117,1","10164,1","999,M,+0255,1","999,N,+0170,1","99999,9,10066,1","7,1,003,1,+999,9","SYN098AAXX  03181 02737 46/// /2404 10233 20117 30066 40164 57003 91739 333 10255 20170 555 748// 0/506;",
"02737099999","2010-07-03T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0199,1","+0114,1","10167,1",,,"99999,9,10067,1","2,1,002,1,+999,9","SYN082AAXX  03211 02737 46/// /1802 10199 20114 30067 40167 52002 92039 555 758// 0/604;",
"02737099999","2010-07-04T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0189,1","+0100,1","10166,1",,,"99999,9,10066,1","7,1,001,1,+999,9","SYN082AAXX  04001 02737 46/// /1904 10189 20100 30066 40166 57001 92339 555 756// 0/104;",
"02737099999","2010-07-04T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0175,1","+0115,1","10159,1",,,"99999,9,10059,1","7,1,006,1,+999,9","SYN082AAXX  04031 02737 46/// /1704 10175 20115 30059 40159 57006 90239 555 768// 0/505;",
"02737099999","2010-07-04T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0210,1","+0132,1","10154,1","999,M,+0235,1","999,N,+0172,1","99999,9,10055,1","7,1,003,1,+999,9","SYN104AAXX  04061 02737 46/// /2005 10210 20132 30055 40154 57003 90539 333 10235 20172 3//// 555 761// 0/105;",
"02737099999","2010-07-04T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0256,1","+0167,1","10155,1",,,"99999,9,10057,1","2,1,003,1,+999,9","SYN082AAXX  04091 02737 46/// /2004 10256 20167 30057 40155 52003 90839 555 758// 0/305;",
"02737099999","2010-07-04T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0258,1","+0167,1","10156,1",,,"99999,9,10058,1","2,1,001,1,+999,9","SYN082AAXX  04121 02737 46/// /2307 10258 20167 30058 40156 52001 91139 555 757// 0/208;",
"02737099999","2010-07-04T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0267,1","+0157,1","10148,1",,,"99999,9,10051,1","7,1,007,1,+999,9","SYN082AAXX  04151 02737 46/// /2507 10267 20157 30051 40148 57007 91439 555 751// 0/108;",
"02737099999","2010-07-04T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0244,1","+0164,1","10149,1","999,M,+0282,1","999,N,+0210,1","99999,9,10051,1","4,1,000,1,+999,9","SYN098AAXX  04181 02737 46/// /2305 10244 20164 30051 40149 54000 91739 333 10282 20210 555 761// 0/608;",
"02737099999","2010-07-04T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0194,1","+0134,1","10152,1",,,"99999,9,10052,1","2,1,001,1,+999,9","SYN082AAXX  04211 02737 46/// /2201 10194 20134 30052 40152 52001 92039 555 768// 0/605;",
"02737099999","2010-07-05T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0161,1","+0102,1","10154,1",,,"99999,9,10053,1","2,1,001,1,+999,9","SYN082AAXX  05001 02737 46/// /1802 10161 20102 30053 40154 52001 92339 555 768// 0/203;",
"02737099999","2010-07-05T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0097,1","10145,1",,,"99999,9,10044,1","7,1,008,1,+999,9","SYN082AAXX  05031 02737 46/// /1602 10147 20097 30044 40145 57008 90239 555 772// 0/603;",
"02737099999","2010-07-05T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0200,1","+0115,1","10133,1","999,M,+0245,1","999,N,+0139,1","99999,9,10034,1","7,1,010,1,+999,9","SYN104AAXX  05061 02737 46/// /1905 10200 20115 30034 40133 57010 90539 333 10245 20139 3//// 555 758// 0/105;",
"02737099999","2010-07-05T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0231,1","+0127,1","10124,1",,,"99999,9,10026,1","7,1,008,1,+999,9","SYN082AAXX  05091 02737 46/// /1906 10231 20127 30026 40124 57008 90839 555 752// 0/206;",
"02737099999","2010-07-05T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0252,1","+0087,1","10113,1",,,"99999,9,10016,1","7,1,009,1,+999,9","SYN082AAXX  05121 02737 46/// /2007 10252 20087 30016 40113 57009 91139 555 735// 0/607;",
"02737099999","2010-07-05T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0265,1","+0094,1","10101,1",,,"99999,9,10004,1","7,1,012,1,+999,9","SYN082AAXX  05151 02737 46/// /1904 10265 20094 30004 40101 57012 91439 555 734// 0/608;",
"02737099999","2010-07-05T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0235,1","+0099,1","10096,1","999,M,+0266,1","999,N,+0200,1","99999,9,09998,1","7,1,005,1,+999,9","SYN098AAXX  05181 02737 46/// /2304 10235 20099 39998 40096 57005 91739 333 10266 20200 555 742// 0/506;",
"02737099999","2010-07-05T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0207,1","+0134,1","10105,1",,,"99999,9,10006,1","2,1,007,1,+999,9","SYN082AAXX  05211 02737 46/// /2305 10207 20134 30006 40105 52007 92039 555 763// 0/105;",
"02737099999","2010-07-06T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0161,1","+0100,1","10111,1",,,"99999,9,10011,1","2,1,005,1,+999,9","SYN082AAXX  06001 02737 46/// /1902 10161 20100 30011 40111 52005 92339 555 767// 0/605;",
"02737099999","2010-07-06T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0112,1","10109,1",,,"99999,9,10009,1","7,1,002,1,+999,9","SYN082AAXX  06031 02737 46/// /2004 10167 20112 30009 40109 57002 90239 555 770// 0/004;",
"02737099999","2010-07-06T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0209,1","+0139,1","10106,1","999,M,+0239,1","999,N,+0147,1","99999,9,10007,1","7,1,002,1,+999,9","SYN104AAXX  06061 02737 46/// /1903 10209 20139 30007 40106 57002 90539 333 10239 20147 3//// 555 764// 0/604;",
"02737099999","2010-07-06T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0233,1","+0129,1","10108,1",,,"99999,9,10010,1","2,1,003,1,+999,9","SYN082AAXX  06091 02737 46/// /2204 10233 20129 30010 40108 52003 90839 555 752// 0/106;",
"02737099999","2010-07-06T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0242,1","+0137,1","10109,1",,,"99999,9,10011,1","2,1,001,1,+999,9","SYN082AAXX  06121 02737 46/// /2305 10242 20137 30011 40109 52001 91139 555 752// 0/605;",
"02737099999","2010-07-06T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0236,1","+0140,1","10109,1",,,"99999,9,10011,1","4,1,000,1,+999,9","SYN082AAXX  06151 02737 46/// /3503 10236 20140 30011 40109 54000 91439 555 755// 0/306;",
"02737099999","2010-07-06T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0226,1","+0142,1","10110,1","999,M,+0252,1","999,N,+0208,1","99999,9,10012,1","2,1,001,1,+999,9","SYN098AAXX  06181 02737 46/// /3302 10226 20142 30012 40110 52001 91739 333 10252 20208 555 759// 0/403;",
"02737099999","2010-07-06T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0187,1","+0136,1","10116,1",,,"99999,9,10016,1","2,1,003,1,+999,9","SYN082AAXX  06211 02737 46/// /3601 10187 20136 30016 40116 52003 92039 555 772// 0/202;",
