"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-12-02T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0061,1","10111,1","06,0000,9,1",,,,,,,,,,"99999,9,09775,1","1,1,012,1,+999,9",,,"SYN076AAXX  02121 11018 16/// /2603 11015 21061 39775 40111 51012 69901 333 55300;","Q01  00002PRCP06"
"11018099999","2010-12-02T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0060,1","10113,1",,,,,,,,,,,"99999,9,09777,1","2,1,002,1,+999,9",,,"SYN070AAXX  02151 11018 36/// /2901 11016 21060 39777 40113 52002 333 55300;",
"11018099999","2010-12-02T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0026,1","-0035,1","10124,1","12,0005,9,1","40,1",,,"6,1,06,1",,,,"120,M,-0007,1","999,N,-0027,1","99999,9,09786,1","2,1,009,1,+999,9",,,"SYN094AAXX  02181 11018 17/// /0000 11026 21035 39786 40124 52009 69942 7404/ 333 11007 21027 55300;",
"11018099999","2010-12-02T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0045,1","10125,1","03,0010,9,1",,,,,,,,,,"99999,9,09786,1","0,1,000,1,+999,9",,,"SYN076AAXX  02211 11018 27/// /0902 11036 21045 39786 40125 50000 7//4/ 333 69997;",
"11018099999","2010-12-03T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0034,1","10107,1","06,0010,9,1",,,,,,,,,,"99999,9,09770,1","8,1,016,1,+999,9",,,"SYN072AAXX  03001 11018 17/// /1003 11026 21034 39770 40107 58016 69991 7//4/;",
"11018099999","2010-12-03T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0035,1","10092,1",,,,,,,,,,,"99999,9,09755,1","5,1,015,1,+999,9",,,"SYN060AAXX  03031 11018 36/// /1003 11027 21035 39755 40092 55015;",
"11018099999","2010-12-03T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0027,1","-0038,1","10094,1","12,0010,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0021,1","999,N,-0047,1","99999,9,09757,1","3,1,002,1,+999,9","71,1",,"SYN088AAXX  03061 11018 11/// 83001 11027 21038 39757 40094 53002 69992 77172 333 11021 21047;",
"11018099999","2010-12-03T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0042,1","10100,1","03,0030,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09762,1","3,1,005,1,+999,9",,,"SYN082AAXX  03091 11018 27/// /2801 11034 21042 39762 40100 53005 7404/ 333 55300 60037;",
"11018099999","2010-12-03T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0035,1","10093,1","06,0051,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09756,1","8,1,006,1,+999,9",,,"SYN082AAXX  03121 11018 17/// /2702 11026 21035 39756 40093 58006 60051 7404/ 333 55300;",
"11018099999","2010-12-03T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0035,1","10106,1","03,0008,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09769,1","3,1,013,1,+999,9",,,"SYN082AAXX  03151 11018 27/// /2602 11026 21035 39769 40106 53013 7404/ 333 55300 69987;",
"11018099999","2010-12-03T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0038,1","10130,1","12,0071,9,1","40,1",,,"6,1,06,1",,,,"120,M,-0023,1","999,N,-0036,1","99999,9,09792,1","3,1,023,1,+999,9",,,"SYN094AAXX  03181 11018 17/// /2602 11029 21038 39792 40130 53023 60072 7404/ 333 11023 21036 55300;",
"11018099999","2010-12-03T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0057,1","-0065,1","10158,1","03,0000,2,1",,,,,,,,,,"99999,9,09815,1","1,1,023,1,+999,9",,,"SYN076AAXX  03211 11018 27/// /2501 11057 21065 39815 40158 51023 7//4/ 333 69907;",
"11018099999","2010-12-04T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0057,1","10182,1","06,0000,2,1",,,,,,,,,,"99999,9,09840,1","1,1,025,1,+999,9",,,"SYN072AAXX  04001 11018 17/// /2803 11047 21057 39840 40182 51025 69901 7//4/;",
"11018099999","2010-12-04T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0062,1","10199,1",,,,,,,,,,,"99999,9,09856,1","1,1,016,1,+999,9",,,"SYN060AAXX  04031 11018 36/// /2902 11051 21062 39856 40199 51016;",
"11018099999","2010-12-04T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0064,1","10224,1","12,0000,2,1",,,,,,,"999,-0030,9","120,M,-0029,1","999,N,-0077,1","99999,9,09880,1","3,1,024,1,+999,9",,,"SYN094AAXX  04061 11018 16/// /2403 11050 21064 39880 40224 53024 69902 333 11029 21077 3/103 55300;",
"11018099999","2010-12-04T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10246,1",,,,,,,,,,,"99999,9,09902,1","3,1,022,1,+999,9",,,"SYN070AAXX  04091 11018 36/// /2502 11046 21068 39902 40246 53022 333 55300;",
"11018099999","2010-12-04T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0062,1","10243,1","06,0000,9,1",,,,,,,,,,"99999,9,09900,1","8,1,002,1,+999,9",,,"SYN076AAXX  04121 11018 16/// /2702 11036 21062 39900 40243 58002 60001 333 55300;","Q01  00002PRCP06"
"11018099999","2010-12-04T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10244,1",,,,,,,,,,,"99999,9,09901,1","2,1,001,1,+999,9",,,"SYN070AAXX  04151 11018 36/// /2701 11039 21062 39901 40244 52001 333 55300;",
"11018099999","2010-12-04T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0065,1","10250,1","12,0000,9,1",,,,,,,,"120,M,-0035,1","999,N,-0050,1","99999,9,09905,1","3,1,004,1,+999,9",,,"SYN088AAXX  04181 11018 16/// /2801 11049 21065 39905 40250 53004 60002 333 11035 21050 55300;","Q01  00002PRCP12"
"11018099999","2010-12-04T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0101,1","10258,1",,,,,,,,,,,"99999,9,09907,1","2,1,002,1,+999,9",,,"SYN060AAXX  04211 11018 36/// /2902 11092 21101 39907 40258 52002;",
"11018099999","2010-12-05T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0124,1","-0135,1","10256,1","06,0000,9,1",,,,,,,,,,"99999,9,09901,1","8,1,006,1,+999,9",,,"SYN066AAXX  05001 11018 16/// /2901 11124 21135 39901 40256 58006 60001;","Q01  00002PRCP06"
"11018099999","2010-12-05T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0137,1","-0147,1","10241,1",,,,,,,,,,,"99999,9,09885,1","7,1,016,1,+999,9",,,"SYN060AAXX  05031 11018 36/// /1901 11137 21147 39885 40241 57016;",
"11018099999","2010-12-05T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0118,1","-0131,1","10219,1","12,0000,9,1",,,,,,,"999,-0050,9","120,M,-0049,1","999,N,-0166,1","99999,9,09866,1","8,1,019,1,+999,9",,,"SYN094AAXX  05061 11018 16/// /1401 11118 21131 39866 40219 58019 60002 333 11049 21166 3/105 55300;","Q01  00002PRCP12"
"11018099999","2010-12-05T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0112,1","-0123,1","10193,1","03,0000,9,1",,,,,,,,,,"99999,9,09842,1","8,1,024,1,+999,9",,,"SYN076AAXX  05091 11018 26/// /0803 11112 21123 39842 40193 58024 333 55303 69907;","Q01  00002PRCP03"
"11018099999","2010-12-05T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","-0100,1","10148,1","06,0000,9,1",,,,,,,,,,"99999,9,09801,1","8,1,041,1,+999,9",,,"SYN076AAXX  05121 11018 16/// /0804 11090 21100 39801 40148 58041 69901 333 55300;","Q01  00002PRCP06"
"11018099999","2010-12-05T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0085,1","-0097,1","10120,1","03,0000,9,1",,,,,,,,,,"99999,9,09775,1","7,1,026,1,+999,9",,,"SYN076AAXX  05151 11018 26/// /0905 11085 21097 39775 40120 57026 333 55300 69907;","Q01  00002PRCP03"
"11018099999","2010-12-05T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0100,1","10135,1","12,0000,9,1",,,,,,,,"120,M,-0082,1","999,N,-0119,1","99999,9,09789,1","3,1,014,1,+999,9",,,"SYN088AAXX  05181 11018 16/// /1501 11090 21100 39789 40135 53014 69902 333 11082 21119 55300;","Q01  00002PRCP12"
"11018099999","2010-12-05T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0095,1","10113,1",,,,,,,,,,,"99999,9,09768,1","8,1,021,1,+999,9",,,"SYN060AAXX  05211 11018 36/// /1001 11084 21095 39768 40113 58021;",
"11018099999","2010-12-06T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0083,1","-0094,1","10096,1","06,0000,9,1",,,,,,,,,,"99999,9,09752,1","6,1,016,1,+999,9",,,"SYN066AAXX  06001 11018 16/// /0803 11083 21094 39752 40096 56016 60001;","Q01  00002PRCP06"
"11018099999","2010-12-06T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0089,1","10085,1",,,,,,,,,,,"99999,9,09742,1","8,1,010,1,+999,9",,,"SYN060AAXX  06031 11018 36/// /0902 11078 21089 39742 40085 58010;",
"11018099999","2010-12-06T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","-0093,1","10070,1","12,0000,9,1",,,,,,,"999,-0030,9","120,M,-0077,1","999,N,-0099,1","99999,9,09727,1","8,1,015,1,+999,9",,,"SYN094AAXX  06061 11018 16/// /0802 11084 21093 39727 40070 58015 60002 333 11077 21099 3/103 55300;","Q01  00002PRCP12"
"11018099999","2010-12-06T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0071,1","-0080,1","10054,1",,,,,,,,,,,"99999,9,09713,1","8,1,014,1,+999,9",,,"SYN070AAXX  06091 11018 36/// /0803 11071 21080 39713 40054 58014 333 55300;",
"11018099999","2010-12-06T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0053,1","10032,1","06,0000,9,1",,,,,,,,,,"99999,9,09695,1","7,1,018,1,+999,9",,,"SYN076AAXX  06121 11018 16/// /0905 11044 21053 39695 40032 57018 60001 333 55300;","Q01  00002PRCP06"
"11018099999","2010-12-06T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0041,1","10025,1",,,,,,,,,,,"99999,9,09690,1","8,1,005,1,+999,9",,,"SYN070AAXX  06151 11018 36/// /0803 11032 21041 39690 40025 58005 333 55300;",
"11018099999","2010-12-06T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0034,1","10023,1","12,0000,9,1",,,,,,,,"120,M,-0028,1","999,N,-0084,1","99999,9,09688,1","8,1,002,1,+999,9",,,"SYN088AAXX  06181 11018 16/// /0903 11028 21034 39688 40023 58002 60002 333 11028 21084 55300;","Q01  00002PRCP12"
"11018099999","2010-12-06T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10026,1",,,,,,,,,,,"99999,9,09692,1","3,1,004,1,+999,9",,,"SYN060AAXX  06211 11018 36/// /0501 11023 21016 39692 40026 53004;",
"11018099999","2010-12-07T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"99999,9,09695,1","0,1,003,1,+999,9",,,"SYN066AAXX  07001 11018 16/// /0701 11020 2//// 39695 4//// 50003 60001;","Q01  00002PRCP06"
"11018099999","2010-12-07T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0021,1","10032,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09698,1","3,1,003,1,+999,9",,,"SYN076AAXX  07031 11018 27/// /2201 11019 21021 39698 40032 53003 740// 333 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-07T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0011,1","10036,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0009,1","999,N,-0028,1","99999,9,09703,1","2,1,005,1,+999,9","66,1",,"SYN088AAXX  07061 11018 11/// 72801 11010 21011 39703 40036 52005 60022 76662 333 11009 21028;",
"11018099999","2010-12-07T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0009,1","10047,1","03,0000,2,1",,,,,,,,,,"99999,9,09715,1","2,1,012,1,+999,9",,,"SYN076AAXX  07091 11018 26/// /2801 11001 21009 39715 40047 52012 333 55307 69907;",
"11018099999","2010-12-07T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0005,1","10050,1","06,0000,2,1",,,,,,,,,,"99999,9,09721,1","0,1,006,1,+999,9",,,"SYN082AAXX  07121 11018 17/// /2302 10026 20005 39721 40050 50006 69911 7//4/ 333 55310;",
"11018099999","2010-12-07T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0001,1","10055,1",,,,,,,,,,,"99999,9,09724,1","1,1,003,1,+999,9",,,"SYN070AAXX  07151 11018 36/// /1501 10009 21001 39724 40055 51003 333 55305;",
"11018099999","2010-12-07T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0002,1","10052,1","12,0000,2,1",,,,,,,,"120,M,+0041,1","999,N,-0011,1","99999,9,09720,1","5,1,004,1,+999,9",,,"SYN088AAXX  07181 11018 16/// /2901 10004 21002 39720 40052 55004 69912 333 10041 21011 55300;",
"11018099999","2010-12-07T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0002,1","10049,1",,,,,,,,,,,"99999,9,09718,1","7,1,002,1,+999,9",,,"SYN060AAXX  07211 11018 36/// /0601 10005 21002 39718 40049 57002;",
"11018099999","2010-12-08T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","+0009,1","10037,1","06,0000,9,1",,,,,,,,,,"99999,9,09707,1","5,1,011,1,+999,9",,,"SYN066AAXX  08001 11018 16/// /0903 10016 20009 39707 40037 55011 60001;","Q01  00002PRCP06"
"11018099999","2010-12-08T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+0005,1","10073,1",,,,,,,,,,,"99999,9,09742,1","3,1,035,1,+999,9",,,"SYN060AAXX  08031 11018 36/// /1401 10011 20005 39742 40073 53035;",
"11018099999","2010-12-08T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0006,1","10074,1",,,,,,,"08,99,1,08,1,06,1,99999,9,99,9,99,9",,"120,M,+0018,1","999,N,-0009,1","99999,9,09741,1","7,1,001,1,+999,9",,,"SYN082AAXX  08061 11018 32/// 82902 11003 21006 39741 40074 57001 886// 333 10018 21009;",
"11018099999","2010-12-08T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","+0002,1","10073,1",,,,,,,,,,,"99999,9,09741,1","0,1,000,1,+999,9",,,"SYN070AAXX  08091 11018 36/// /0801 10003 20002 39741 40073 50000 333 55300;",
"11018099999","2010-12-08T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0017,1","10047,1","06,0000,9,1",,,,,,,,,,"99999,9,09720,1","7,1,021,1,+999,9",,,"SYN076AAXX  08121 11018 16/// /0702 10040 20017 39720 40047 57021 60001 333 55310;","Q01  00002PRCP06"
"11018099999","2010-12-08T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0018,1","10031,1",,,,,,,,,,,"99999,9,09704,1","6,1,016,1,+999,9",,,"SYN070AAXX  08151 11018 36/// /0703 10033 20018 39704 40031 56016 333 55307;",
"11018099999","2010-12-08T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","+0007,1","10045,1","12,0000,9,1",,,,,,,,"120,M,+0045,1","999,N,-0014,1","99999,9,09714,1","3,1,010,1,+999,9",,,"SYN088AAXX  08181 11018 16/// /2601 10010 20007 39714 40045 53010 60002 333 10045 21014 55300;","Q01  00002PRCP12"
"11018099999","2010-12-08T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0001,1","10024,1",,,,,,,,,,,"99999,9,09693,1","8,1,021,1,+999,9",,,"SYN060AAXX  08211 11018 36/// /1101 10003 21001 39693 40024 58021;",
"11018099999","2010-12-09T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0004,1","10036,1","06,0000,9,1",,,,,,,,,,"99999,9,09704,1","0,1,011,1,+999,9",,,"SYN066AAXX  09001 11018 16/// /3001 11001 21004 39704 40036 50011 60001;","Q01  00002PRCP06"
"11018099999","2010-12-09T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","+0012,1","10052,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09722,1","3,1,018,1,+999,9",,,"SYN076AAXX  09031 11018 27/// /2403 10016 20012 39722 40052 53018 7404/ 333 69967;",
"11018099999","2010-12-09T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0017,1","-0004,1","10132,1","12,0010,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0038,1","999,N,-0010,1","99999,9,09799,1","2,1,077,1,+999,9","68,1","4,99,0180,9,999","SYN100AAXX  09061 11018 11/// 82906 10017 21004 39799 40132 52077 60012 768// 333 10038 21010 91118 91118;",
"11018099999","2010-12-09T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0006,1","-0019,1","10181,1","03,0000,2,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09845,1","1,1,046,1,+999,9",,,"SYN088AAXX  09091 11018 27/// /2706 10006 21019 39845 40181 51046 7404/ 333 55300 69917 91115;",
"11018099999","2010-12-09T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0001,1","-0051,1","10189,1","06,0000,2,1",,,,,,,,,,"99999,9,09852,1","3,1,007,1,+999,9",,,"SYN088AAXX  09121 11018 17/// /2707 10001 21051 39852 40189 53007 69921 7//8/ 333 55300 91116;",
"11018099999","2010-12-09T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0026,1","10188,1","03,9999,9,9","21,1",,,"6,1,03,1",,,,,,"99999,9,09851,1","8,1,001,1,+999,9",,,"SYN082AAXX  09151 11018 27/// /2704 11001 21026 39851 40188 58001 7214/ 333 55300 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-09T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0028,1","10202,1","12,0000,2,1","80,1",,,"8,1,06,1",,,,"120,M,+0017,1","999,N,-0001,1","99999,9,09866,1","3,1,015,1,+999,9",,,"SYN100AAXX  09181 11018 17/// /2806 10009 21028 39866 40202 53015 69922 7808/ 333 10017 21001 55300 91116;",
"11018099999","2010-12-09T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0017,1","10206,1","03,0010,9,1","21,1",,,"8,1,03,1",,,,,,"99999,9,09868,1","3,1,002,1,+999,9",,,"SYN082AAXX  09211 11018 27/// /2807 11006 21017 39868 40206 53002 7218/ 333 60017 91117;",
"11018099999","2010-12-10T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0004,1","-0028,1","10214,1","06,0020,9,1",,,,,,,,,,"99999,9,09877,1","3,1,009,1,+999,9",,,"SYN082AAXX  10001 11018 17/// /2806 10004 21028 39877 40214 53009 60021 7//8/ 333 91117;",
"11018099999","2010-12-10T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0014,1","10203,1","03,0041,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09865,1","6,1,012,1,+999,9",,,"SYN082AAXX  10031 11018 27/// /3002 11006 21014 39865 40203 56012 7404/ 333 60047 91114;",
"11018099999","2010-12-10T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0011,1","10202,1","12,0079,9,1",,"7,1,06,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0013,1","999,N,-0008,1","99999,9,09865,1","5,1,000,1,+999,9","73,1",,"SYN094AAXX  10061 11018 11/// 82904 11001 21011 39865 40202 55000 60082 7737/ 333 10013 21008 91114;",
"11018099999","2010-12-10T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0001,1","-0032,1","10245,1","03,0041,9,1","21,1",,,"8,1,03,1",,,,,,"99999,9,09907,1","2,1,042,1,+999,9",,,"SYN088AAXX  10091 11018 27/// /2904 10001 21032 39907 40245 52042 7218/ 333 55304 60047 91113;",
"11018099999","2010-12-10T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0044,1","10260,1","06,0041,9,1","21,1",,,"8,1,06,1",,,,,,"99999,9,09921,1","1,1,014,1,+999,9",,,"SYN088AAXX  10121 11018 17/// /2705 11003 21044 39921 40260 51014 60041 7218/ 333 55300 91113;",
"11018099999","2010-12-10T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","-0064,1","10281,1","03,0000,2,1",,,,,,,,,,"99999,9,09940,1","3,1,019,1,+999,9",,,"SYN082AAXX  10151 11018 26/// /2806 11006 21064 39940 40281 53019 333 55300 69907 91113;",
