"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01156099999","2010-05-20T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0057,1","10303,1","01,0000,2,1",,,"99999,9,10293,1","2,1,013,1,+999,9","SYN070AAXX  20221 01156 26/// /2504 10072 20057 30293 40303 52013 333 60005;",
"01156099999","2010-05-20T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0055,1","10305,1","01,0000,2,1",,,"99999,9,10295,1","2,1,009,1,+999,9","SYN070AAXX  20231 01156 26/// /2304 10072 20055 30295 40305 52009 333 60005;",
"01156099999","2010-05-21T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+0055,1","10305,1","06,0000,9,1",,,"99999,9,10295,1","0,1,004,1,+999,9","SYN076AAXX  21001 01156 16/// /2303 10072 20055 30295 40305 50004 60001 333 91109;","Q01  00002PRCP06"
"01156099999","2010-05-21T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0055,1","10303,1","01,0000,2,1",,,"99999,9,10293,1","4,1,000,1,+999,9","SYN070AAXX  21011 01156 26/// /2004 10070 20055 30293 40303 54000 333 60005;",
"01156099999","2010-05-21T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0052,1","10303,1","01,0000,2,1",,,"99999,9,10293,1","7,1,002,1,+999,9","SYN070AAXX  21021 01156 26/// /2004 10070 20052 30293 40303 57002 333 60005;",
"01156099999","2010-05-21T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0069,1","+0051,1","10303,1","01,0000,2,1",,,"99999,9,10293,1","7,1,001,1,+999,9","SYN070AAXX  21031 01156 26/// /2004 10069 20051 30293 40303 57001 333 60005;",
"01156099999","2010-05-21T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0055,1","10302,1","01,0000,2,1",,,"99999,9,10292,1","7,1,001,1,+999,9","SYN070AAXX  21041 01156 26/// /1904 10070 20055 30292 40302 57001 333 69925;",
"01156099999","2010-05-21T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0058,1","10301,1","01,0000,2,1",,,"99999,9,10291,1","7,1,002,1,+999,9","SYN070AAXX  21051 01156 26/// /2004 10072 20058 30291 40301 57002 333 60005;",
"01156099999","2010-05-21T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0066,1","+0063,1","10302,1","12,0000,9,1","24,0023,9,1","999,N,+0066,1","99999,9,10292,1","7,1,002,1,+999,9","SYN088AAXX  21061 01156 16/// /2105 10066 20063 30292 40302 57002 60002 333 20066 70023 91108;","Q01  00002PRCP12"
"01156099999","2010-05-21T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0068,1","+0068,1","10303,1","01,0000,2,1",,,"99999,9,10293,1","4,1,000,1,+999,9","SYN070AAXX  21071 01156 26/// /2105 10068 20068 30293 40303 54001 333 60005;",
"01156099999","2010-05-21T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0070,1","+0070,1","10307,1","01,0000,2,1",,,"99999,9,10297,1","3,1,006,1,+999,9","SYN070AAXX  21081 01156 26/// /2005 10070 20070 30297 40307 53006 333 60005;",
"01156099999","2010-05-21T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+0074,1","10308,1","01,0000,2,1",,,"99999,9,10298,1","2,1,006,1,+999,9","SYN070AAXX  21091 01156 26/// /2305 10074 20074 30298 40308 52006 333 60005;",
"01156099999","2010-05-21T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","+0078,1","10308,1","01,0000,2,1",,,"99999,9,10298,1","2,1,005,1,+999,9","SYN070AAXX  21101 01156 26/// /2305 10078 20078 30298 40308 52005 333 60005;",
"01156099999","2010-05-21T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+0078,1","10308,1","01,0000,2,1",,,"99999,9,10298,1","2,1,002,1,+999,9","SYN070AAXX  21111 01156 26/// /2304 10078 20078 30298 40308 52002 333 60005;",
"01156099999","2010-05-21T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0076,1","+0075,1","10309,1","06,0000,9,1",,,"99999,9,10299,1","2,1,002,1,+999,9","SYN076AAXX  21121 01156 16/// /2403 10076 20075 30299 40309 52002 69921 333 91108;","Q01  00002PRCP06"
"01156099999","2010-05-21T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0081,1","+0078,1","10308,1","01,0000,2,1",,,"99999,9,10298,1","4,1,000,1,+999,9","SYN070AAXX  21131 01156 26/// /2504 10081 20078 30298 40308 54000 333 60005;",
"01156099999","2010-05-21T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0080,1","+0074,1","10306,1","01,0000,2,1",,,"99999,9,10296,1","8,1,002,1,+999,9","SYN070AAXX  21141 01156 26/// /2504 10080 20074 30296 40306 58002 333 60005;",
"01156099999","2010-05-21T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0073,1","10304,1","01,0000,2,1",,,"99999,9,10294,1","7,1,005,1,+999,9","SYN070AAXX  21151 01156 26/// /2403 10080 20073 30294 40304 57005 333 60005;",
"01156099999","2010-05-21T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0071,1","10300,1","01,0000,2,1",,,"99999,9,10290,1","8,1,008,1,+999,9","SYN070AAXX  21161 01156 26/// /2303 10078 20071 30290 40300 58008 333 60005;",
"01156099999","2010-05-21T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0077,1","+0068,1","10296,1","01,0000,2,1",,,"99999,9,10286,1","8,1,010,1,+999,9","SYN070AAXX  21171 01156 26/// /2302 10077 20068 30286 40296 58010 333 60005;",
"01156099999","2010-05-21T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0077,1","+0068,1","10291,1","12,0000,9,1",,"120,M,+0081,1","99999,9,10281,1","7,1,013,1,+999,9","SYN082AAXX  21181 01156 16/// /2102 10077 20068 30281 40291 57013 60002 333 10081 91105;","Q01  00002PRCP12"
"01156099999","2010-05-21T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0075,1","+0063,1","10287,1","01,0000,2,1",,,"99999,9,10277,1","7,1,013,1,+999,9","SYN070AAXX  21191 01156 26/// /2301 10075 20063 30277 40287 57013 333 60005;",
"01156099999","2010-05-21T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0062,1","10283,1","01,0000,2,1",,,"99999,9,10273,1","7,1,013,1,+999,9","SYN070AAXX  21201 01156 26/// /3001 10071 20062 30273 40283 57013 333 60005;",
"01156099999","2010-05-21T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0061,1","10277,1","01,0000,2,1",,,"99999,9,10267,1","7,1,014,1,+999,9","SYN070AAXX  21211 01156 26/// /1301 10068 20061 30267 40277 57014 333 60005;",
"01156099999","2010-05-21T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0062,1","10270,1","01,0000,2,1",,,"99999,9,10260,1","7,1,017,1,+999,9","SYN070AAXX  21221 01156 26/// /1701 10068 20062 30260 40270 57017 333 60005;",
"01156099999","2010-05-21T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0059,1","10264,1","01,0000,2,1",,,"99999,9,10254,1","7,1,019,1,+999,9","SYN070AAXX  21231 01156 26/// /1101 10065 20059 30254 40264 57019 333 60005;",
"01156099999","2010-05-22T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+0057,1","10256,1","06,0000,9,1",,,"99999,9,10246,1","8,1,021,1,+999,9","SYN076AAXX  22001 01156 16/// /0902 10063 20057 30246 40256 58021 60001 333 91103;","Q01  00002PRCP06"
"01156099999","2010-05-22T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0062,1","+0056,1","10250,1","01,0000,2,1",,,"99999,9,10240,1","7,1,020,1,+999,9","SYN070AAXX  22011 01156 26/// /0000 10062 20056 30240 40250 57020 333 60005;",
"01156099999","2010-05-22T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0061,1","+0055,1","10243,1","01,0000,2,1",,,"99999,9,10234,1","7,1,020,1,+999,9","SYN070AAXX  22021 01156 26/// /0000 10061 20055 30234 40243 57020 333 60005;",
"01156099999","2010-05-22T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0065,1","+0059,1","10236,1","01,0000,2,1",,,"99999,9,10226,1","7,1,020,1,+999,9","SYN070AAXX  22031 01156 26/// /3302 10065 20059 30226 40236 57020 333 60005;",
"01156099999","2010-05-22T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0064,1","10224,1","01,0000,2,1",,,"99999,9,10214,1","8,1,026,1,+999,9","SYN070AAXX  22041 01156 26/// /0402 10068 20064 30214 40224 58026 333 60005;",
"01156099999","2010-05-22T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+0064,1","10221,1","01,0000,2,1",,,"99999,9,10211,1","6,1,023,1,+999,9","SYN070AAXX  22051 01156 26/// /3302 10070 20064 30211 40221 56023 333 69925;",
"01156099999","2010-05-22T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0064,1","10217,1","12,0000,9,1","24,0000,9,1","999,N,+0057,1","99999,9,10207,1","6,1,019,1,+999,9","SYN088AAXX  22061 01156 16/// /3602 10068 20064 30207 40217 56019 60002 333 20057 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01156099999","2010-05-22T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0077,1","+0070,1","10201,1","01,0000,2,1",,,"99999,9,10191,1","8,1,023,1,+999,9","SYN070AAXX  22071 01156 26/// /1006 10077 20070 30191 40201 58023 333 60005;",
"01156099999","2010-05-22T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0087,1","+0067,1","10193,1","01,0000,2,1",,,"99999,9,10183,1","8,1,028,1,+999,9","SYN070AAXX  22081 01156 26/// /0905 10087 20067 30183 40193 58028 333 60005;",
"01156099999","2010-05-22T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0070,1","10191,1","01,0000,2,1",,,"99999,9,10181,1","6,1,026,1,+999,9","SYN070AAXX  22091 01156 26/// /0904 10089 20070 30181 40191 56026 333 60005;",
"01156099999","2010-05-22T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+0068,1","10186,1","01,0000,2,1",,,"99999,9,10176,1","6,1,015,1,+999,9","SYN070AAXX  22101 01156 26/// /1303 10087 20068 30176 40186 56015 333 60005;",
"01156099999","2010-05-22T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0081,1","+0070,1","10182,1","01,0000,2,1",,,"99999,9,10172,1","8,1,011,1,+999,9","SYN070AAXX  22111 01156 26/// /2007 10081 20070 30172 40182 58011 333 60005;",
"01156099999","2010-05-22T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0074,1","+0055,1","10174,1","06,0008,9,1",,,"99999,9,10164,1","8,1,016,1,+999,9","SYN076AAXX  22121 01156 16/// /2007 10074 20055 30164 40174 58016 69971 333 91110;",
"01156099999","2010-05-22T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0075,1","+0068,1","10167,1","01,0008,9,1",,,"99999,9,10157,1","8,1,019,1,+999,9","SYN070AAXX  22131 01156 26/// /1907 10075 20068 30157 40167 58019 333 69975;",
"01156099999","2010-05-22T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+0072,1","10159,1","01,0020,9,1",,,"99999,9,10149,1","7,1,023,1,+999,9","SYN070AAXX  22141 01156 26/// /1705 10076 20072 30149 40159 57023 333 60025;",
"01156099999","2010-05-22T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0073,1","10152,1","01,0020,9,1",,,"99999,9,10142,1","7,1,023,1,+999,9","SYN070AAXX  22151 01156 26/// /1602 10076 20073 30142 40152 57023 333 60025;",
"01156099999","2010-05-22T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+0074,1","10147,1","01,0010,9,1",,,"99999,9,10137,1","7,1,020,1,+999,9","SYN070AAXX  22161 01156 26/// /2405 10074 20074 30137 40147 57020 333 60015;",
"01156099999","2010-05-22T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0067,1","+0067,1","10149,1","01,0000,2,1",,,"99999,9,10139,1","5,1,010,1,+999,9","SYN070AAXX  22171 01156 26/// /3206 10067 20067 30139 40149 55010 333 60005;",
"01156099999","2010-05-22T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0072,1","+0072,1","10149,1","12,0061,9,1",,"120,M,+0090,1","99999,9,10139,1","5,1,003,1,+999,9","SYN082AAXX  22181 01156 16/// /3006 10072 20072 30139 40149 55003 60062 333 10090 91110;",
"01156099999","2010-05-22T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0068,1","10151,1","01,0000,2,1",,,"99999,9,10141,1","2,1,004,1,+999,9","SYN070AAXX  22191 01156 26/// /2904 10072 20068 30141 40151 52004 333 60005;",
"01156099999","2010-05-22T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0073,1","+0069,1","10149,1","01,0000,2,1",,,"99999,9,10139,1","0,1,000,1,+999,9","SYN070AAXX  22201 01156 26/// /2705 10073 20069 30139 40149 50000 333 60005;",
"01156099999","2010-05-22T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0072,1","+0072,1","10147,1","01,0000,2,1",,,"99999,9,10137,1","8,1,002,1,+999,9","SYN070AAXX  22211 01156 26/// /2506 10072 20072 30137 40147 58002 333 60005;",
"01156099999","2010-05-22T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+0071,1","10145,1","01,0000,2,1",,,"99999,9,10135,1","7,1,006,1,+999,9","SYN070AAXX  22221 01156 26/// /2505 10071 20071 30135 40145 57006 333 60005;",
"01156099999","2010-05-22T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0058,1","+0058,1","10145,1","01,0005,9,1",,,"99999,9,10135,1","5,1,004,1,+999,9","SYN070AAXX  22231 01156 26/// /3309 10058 20058 30135 40145 55004 333 69955;",
"01156099999","2010-05-23T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","+0051,1","10147,1","06,0005,9,1",,,"99999,9,10137,1","5,1,001,1,+999,9","SYN076AAXX  23001 01156 16/// /3308 10051 20051 30137 40147 55001 69961 333 91112;",
"01156099999","2010-05-23T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","+0036,1","10147,1","01,0000,2,1",,,"99999,9,10137,1","0,1,002,1,+999,9","SYN070AAXX  23011 01156 26/// /3208 10051 20036 30137 40147 50002 333 60005;",
"01156099999","2010-05-23T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0052,1","+0029,1","10144,1","01,0000,2,1",,,"99999,9,10134,1","8,1,001,1,+999,9","SYN070AAXX  23021 01156 26/// /3205 10052 20029 30134 40144 58001 333 60005;",
"01156099999","2010-05-23T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","10141,1","01,0000,2,1",,,"99999,9,10131,1","7,1,007,1,+999,9","SYN070AAXX  23031 01156 26/// /3305 10047 20026 30131 40141 57007 333 60005;",
"01156099999","2010-05-23T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","+0018,1","10137,1","01,0000,2,1",,,"99999,9,10127,1","7,1,009,1,+999,9","SYN070AAXX  23041 01156 26/// /3104 10046 20018 30127 40137 57009 333 60005;",
"01156099999","2010-05-23T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0050,1","+0015,1","10131,1","01,0000,2,1",,,"99999,9,10122,1","8,1,012,1,+999,9","SYN070AAXX  23051 01156 26/// /3103 10050 20015 30122 40131 58012 333 60005;",
"01156099999","2010-05-23T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0050,1","+0013,1","10128,1","12,0005,9,1","24,0066,9,1","999,N,+0044,1","99999,9,10118,1","7,1,013,1,+999,9","SYN088AAXX  23061 01156 16/// /3204 10050 20013 30118 40128 57013 69962 333 20044 70066 91111;",
"01156099999","2010-05-23T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+0020,1","10126,1","01,0000,2,1",,,"99999,9,10116,1","6,1,011,1,+999,9","SYN070AAXX  23071 01156 26/// /2903 10055 20020 30116 40126 56011 333 60005;",
"01156099999","2010-05-23T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0011,1","10124,1","01,0000,2,1",,,"99999,9,10114,1","7,1,008,1,+999,9","SYN070AAXX  23081 01156 26/// /2404 10051 20011 30114 40124 57008 333 60005;",
"01156099999","2010-05-23T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+0025,1","10122,1","01,0000,2,1",,,"99999,9,10112,1","7,1,006,1,+999,9","SYN070AAXX  23091 01156 26/// /2203 10055 20025 30112 40122 57006 333 60005;",
"01156099999","2010-05-23T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","+0021,1","10118,1","01,0000,2,1",,,"99999,9,10108,1","7,1,008,1,+999,9","SYN070AAXX  23101 01156 26/// /2504 10056 20021 30108 40118 57008 333 60005;",
"01156099999","2010-05-23T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+0029,1","10116,1","01,0000,2,1",,,"99999,9,10106,1","7,1,008,1,+999,9","SYN070AAXX  23111 01156 26/// /2605 10054 20029 30106 40116 57008 333 60005;",
"01156099999","2010-05-23T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+0028,1","10114,1","06,0000,9,1",,,"99999,9,10104,1","7,1,008,1,+999,9","SYN076AAXX  23121 01156 16/// /2605 10054 20028 30104 40114 57008 60001 333 91107;","Q01  00002PRCP06"
"01156099999","2010-05-23T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0055,1","+0032,1","10111,1","01,0000,2,1",,,"99999,9,10101,1","7,1,007,1,+999,9","SYN070AAXX  23131 01156 26/// /2304 10055 20032 30101 40111 57007 333 60005;",
"01156099999","2010-05-23T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0031,1","10108,1","01,0000,2,1",,,"99999,9,10098,1","7,1,008,1,+999,9","SYN070AAXX  23141 01156 26/// /2604 10061 20031 30098 40108 57008 333 60005;",
"01156099999","2010-05-23T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","+0032,1","10106,1","01,0000,2,1",,,"99999,9,10096,1","7,1,009,1,+999,9","SYN070AAXX  23151 01156 26/// /3005 10060 20032 30096 40106 57009 333 60005;",
"01156099999","2010-05-23T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","+0023,1","10102,1","01,0000,2,1",,,"99999,9,10092,1","7,1,009,1,+999,9","SYN070AAXX  23161 01156 26/// /2903 10053 20023 30092 40102 57009 333 60005;",
"01156099999","2010-05-23T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0019,1","10099,1","01,0000,2,1",,,"99999,9,10089,1","7,1,009,1,+999,9","SYN070AAXX  23171 01156 26/// /2803 10052 20019 30089 40099 57009 333 60005;",
"01156099999","2010-05-23T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","+0024,1","10097,1","12,0000,9,1",,"120,M,+0066,1","99999,9,10088,1","7,1,008,1,+999,9","SYN082AAXX  23181 01156 16/// /3103 10047 20024 30088 40097 57008 60002 333 10066 91107;","Q01  00002PRCP12"
"01156099999","2010-05-23T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0018,1","10095,1","01,0000,2,1",,,"99999,9,10085,1","7,1,007,1,+999,9","SYN070AAXX  23191 01156 26/// /3202 10044 20018 30085 40095 57007 333 60005;",
"01156099999","2010-05-23T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","+0015,1","10093,1","01,0000,2,1",,,"99999,9,10083,1","7,1,006,1,+999,9","SYN070AAXX  23201 01156 26/// /2701 10045 20015 30083 40093 57006 333 60005;",
"01156099999","2010-05-23T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0018,1","10089,1","01,0000,2,1",,,"99999,9,10079,1","7,1,009,1,+999,9","SYN070AAXX  23211 01156 26/// /2502 10044 20018 30079 40089 57009 333 60005;",
"01156099999","2010-05-23T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0017,1","10085,1","01,0000,2,1",,,"99999,9,10075,1","7,1,009,1,+999,9","SYN070AAXX  23221 01156 26/// /2802 10041 20017 30075 40085 57009 333 60005;",
