"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-09-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0258,1","+0187,1","10149,1","06,0000,9,1",,,,,"08,99,1,07,1,00,1,99999,9,07,1,08,1",,,,,"99999,9,10109,1","7,1,010,1,+999,9",,"SYN072AAXX  23124 08286 12962 81804 10258 20187 30109 40149 57010 60001 87078;","Q01  00002PRCP06"
"08286099999","2010-09-24T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0218,1","+0106,1","10084,1","12,0005,9,1","24,0005,9,1",,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1","0000,9","01,9","999,+0190,9","999,N,+0206,1","99999,9,10043,1","6,1,002,1,+999,9",,"SYN106AAXX  24064 08286 12981 62805 10218 20106 30043 40084 56002 69942 86070 333 20206 30019 50344 55000 70004;",
"08286099999","2010-09-24T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0250,1","+0105,1","10099,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10059,1","3,1,016,1,+999,9",,"SYN066AAXX  24094 08286 42682 13003 10250 20105 30059 40099 53016 81100;",
"08286099999","2010-09-24T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0282,1","+0129,1","10083,1","06,0000,9,1",,,,,"03,99,1,02,1,01,1,01250,1,04,1,00,1",,,,,"99999,9,10043,1","8,1,016,1,+999,9",,"SYN072AAXX  24124 08286 12682 31508 10282 20129 30043 40083 58016 60001 82140;","Q01  00002PRCP06"
"08286099999","2010-09-27T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0140,1","+0051,1","10128,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,01250,1,04,1,02,1","0660,9","01,9","999,+0120,9","999,N,+0138,1","99999,9,10086,1","6,1,002,1,+999,9",,"SYN106AAXX  27064 08286 12682 23005 10140 20051 30086 40128 56002 60002 81542 333 20138 30012 50544 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-09-27T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0196,1","+0095,1","10136,1",,,,,,"06,99,1,01,1,01,1,01250,1,04,1,05,1",,,,,"99999,9,10095,1","3,1,009,1,+999,9",,"SYN066AAXX  27094 08286 42682 61304 10196 20095 30095 40136 53009 81145;",
"08286099999","2010-09-27T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0036,1","03600,1,9,N","030000,1,N,1","+0224,1","+0115,1","10134,1","06,0000,9,1",,,,,"07,99,1,02,1,01,1,01250,1,04,1,08,1",,,,,"99999,9,10093,1","8,1,002,1,+999,9",,"SYN072AAXX  27124 08286 12680 71207 10224 20115 30093 40134 58002 60001 82148;","Q01  00002PRCP06"
"08286099999","2010-09-28T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0156,1","+0106,1","10146,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,03,1,05,1,00800,1,05,1,04,1","0396,9","01,9","999,+0140,9","999,N,+0154,1","99999,9,10104,1","3,1,003,1,+999,9",,"SYN106AAXX  28064 08286 12580 72902 10156 20106 30104 40146 53003 60002 83554 333 20154 30014 50294 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-09-28T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0200,1","+0064,1","10162,1",,,,,,"06,99,1,03,1,00,1,99999,9,03,1,01,1",,,,,"99999,9,10121,1","2,1,017,1,+999,9",,"SYN066AAXX  28094 08286 42980 60502 10200 20064 30121 40162 52017 83031;",
"08286099999","2010-09-28T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0232,1","+0089,1","10165,1","06,0000,9,1",,,,,"04,99,1,02,1,01,1,01250,1,03,1,00,1",,,,,"99999,9,10124,1","1,1,003,1,+999,9",,"SYN072AAXX  28124 08286 12680 41205 10232 20089 30124 40165 51003 60001 82130;","Q01  00002PRCP06"
"08286099999","2010-09-29T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0148,1","+0094,1","10179,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0306,9","01,9","999,+0130,9","999,N,+0146,1","99999,9,10137,1","4,1,000,1,+999,9",,"SYN106AAXX  29064 08286 12580 12907 10148 20094 30137 40179 54000 60002 81500 333 20146 30013 50324 55051 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-09-29T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0210,1","+0080,1","10181,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10140,1","3,1,003,1,+999,9",,"SYN060AAXX  29094 08286 42982 02904 10210 20080 30140 40181 53003;",
"08286099999","2010-09-29T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0260,1","+0128,1","10176,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10136,1","8,1,004,1,+999,9",,"SYN072AAXX  29124 08286 12982 11605 10260 20128 30136 40176 58004 60001 80001;","Q01  00002PRCP06"
"08286099999","2010-09-30T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0160,1","+0082,1","10171,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,04,1,05,1,00800,1,04,1,00,1","0630,9","01,9","999,+0140,9","999,N,+0158,1","99999,9,10129,1","3,1,001,1,+999,9",,"SYN106AAXX  30064 08286 12580 72905 10160 20082 30129 40171 53001 60002 84540 333 20158 30014 50324 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-09-30T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0220,1","+0139,1","10175,1",,,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,10134,1","1,1,005,1,+999,9",,"SYN066AAXX  30094 08286 42680 32603 10220 20139 30134 40175 51005 81101;",
"08286099999","2010-09-30T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0256,1","+0164,1","10170,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10130,1","8,1,004,1,+999,9",,"SYN072AAXX  30124 08286 12675 21105 10256 20164 30130 40170 58004 60001 82200;","Q01  00002PRCP06"
"08286099999","2010-10-01T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0172,1","+0141,1","10141,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,03,1,05,1,00800,1,04,1,04,1","0474,9","01,9","999,+0160,9","999,N,+0172,1","99999,9,10100,1","6,1,002,1,+999,9",,"SYN106AAXX  01064 08286 12565 62905 10172 20141 30100 40141 56002 60002 83544 333 20172 30016 50224 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-01T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","010,1,N,0005,1","03600,1,9,N","012000,1,N,1","+0210,1","+0155,1","10144,1",,,,,,"06,99,1,02,1,02,1,00800,1,04,1,02,1",,,,,"99999,9,10103,1","3,1,003,1,+999,9",,"SYN066AAXX  01094 08286 42562 60101 10210 20155 30103 40144 53003 82242;",
"08286099999","2010-10-01T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0262,1","+0156,1","10139,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10099,1","8,1,004,1,+999,9",,"SYN072AAXX  01124 08286 12562 21605 10262 20156 30099 40139 58004 60001 82200;","Q01  00002PRCP06"
"08286099999","2010-10-04T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","250,1,N,0031,1","03600,1,9,N","040000,1,N,1","+0214,1","+0057,1","10018,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,05,1,01250,1,08,1,00,1",,"01,9","999,+0190,9","999,N,+0214,1","99999,9,09978,1","3,1,009,1,+999,9",,"SYN106AAXX  04064 08286 12682 62506 10214 20057 39978 40018 53009 60002 82580 333 20214 30019 50264 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-04T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0204,1","+0087,1","10040,1",,,,,,"04,99,1,01,1,01,1,01250,1,04,1,01,1",,,,,"99999,9,09999,1","2,1,021,1,+999,9",,"SYN066AAXX  04094 08286 42682 42506 10204 20087 39999 40040 52021 81141;",
"08286099999","2010-10-04T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0046,1","03600,1,9,N","040000,1,N,1","+0262,1","+0068,1","10043,1","06,0000,9,1",,,,,"06,99,1,01,1,01,1,01250,1,04,1,02,1",,,,,"99999,9,10003,1","1,1,004,1,+999,9",,"SYN072AAXX  04124 08286 12682 62809 10262 20068 30003 40043 51004 60001 81142;","Q01  00002PRCP06"
"08286099999","2010-10-05T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0154,1","+0039,1","10128,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","01,9","999,+0130,9","999,N,+0150,1","99999,9,10086,1","3,1,005,1,+999,9",,"SYN100AAXX  05064 08286 12982 02905 10154 20039 30086 40128 53005 60002 333 20150 30013 50714 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-05T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0206,1","+0062,1","10132,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10091,1","1,1,005,1,+999,9",,"SYN066AAXX  05094 08286 42982 22903 10206 20062 30091 40132 51005 80001;",
"08286099999","2010-10-05T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0256,1","+0077,1","10129,1","06,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10089,1","8,1,002,1,+999,9",,"SYN072AAXX  05124 08286 12982 31505 10256 20077 30089 40129 58002 60001 80001;","Q01  00002PRCP06"
"08286099999","2010-10-06T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0160,1","+0075,1","10106,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,04,1,00,1","0642,9","01,9","999,+0140,9","999,N,+0158,1","99999,9,10064,1","4,1,000,1,+999,9",,"SYN106AAXX  06064 08286 12582 12906 10160 20075 30064 40106 54000 60002 81540 333 20158 30014 50474 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-06T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0218,1","+0129,1","10112,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10071,1","3,1,007,1,+999,9",,"SYN066AAXX  06094 08286 42682 12903 10218 20129 30071 40112 53007 81100;",
"08286099999","2010-10-06T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0254,1","+0160,1","10114,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10074,1","1,1,003,1,+999,9",,"SYN072AAXX  06124 08286 12681 21305 10254 20160 30074 40114 51003 60001 82200;","Q01  00002PRCP06"
"08286099999","2010-10-07T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","00750,1,9,N","030000,1,N,1","+0198,1","+0130,1","10131,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,06,1,05,1,00800,1,02,1,00,1","0600,9","01,9","999,+0170,9","999,N,+0188,1","99999,9,10090,1","3,1,001,1,+999,9",,"SYN106AAXX  07064 08286 12580 72904 10198 20130 30090 40131 53001 60002 86520 333 20188 30017 50344 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-07T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0036,1","00750,1,C,N","030000,1,N,1","+0236,1","+0159,1","10138,1",,,,,"03,1,+00780,1,09,1","07,99,1,07,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,10098,1","1,1,008,1,+999,9",,"SYN076AAXX  07094 08286 42580 70507 10236 20159 30098 40138 51008 87300 333 83926;",
"08286099999","2010-10-07T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0256,1","+0159,1","10137,1","06,0000,9,1",,,,"02,1,+00900,1,09,1","05,99,1,04,1,03,1,00800,1,04,1,00,1",,,,,"99999,9,10097,1","8,1,001,1,+999,9",,"SYN082AAXX  07124 08286 12570 50606 10256 20159 30097 40137 58001 60001 84340 333 82930;","Q01  00002PRCP06"
"08286099999","2010-10-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0021,1","00750,1,9,N","025000,1,N,1","+0202,1","+0154,1","10127,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0438,9","01,9","999,+0180,9","999,N,+0190,1","99999,9,10086,1","6,1,003,1,+999,9",,"SYN106AAXX  08064 08286 12575 73004 10202 20154 30086 40127 56003 60002 87500 333 20190 30018 50334 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-10-08T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0230,1","+0170,1","10139,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10098,1","1,1,012,1,+999,9","02,1","SYN072AAXX  08094 08286 41562 73002 10230 20170 30098 40139 51012 70252 87800;",
"08286099999","2010-10-08T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","00750,1,C,N","015000,1,N,1","+0274,1","+0181,1","10136,1","06,0000,9,1",,"5,1,06,1","2,1,06,1","02,1,+00900,1,09,1","07,99,1,05,1,03,1,00800,1,04,1,01,1",,,,,"99999,9,10096,1","8,1,002,1,+999,9","02,1","SYN088AAXX  08124 08286 11565 71405 10274 20181 30096 40136 58002 69901 70252 85341 333 82930;","Q01  00002PRCP06"
"08286099999","2010-10-11T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0130,1","+0077,1","09975,1","12,0000,9,1","24,0043,9,1",,,,"02,99,1,01,1,05,1,00800,1,04,1,00,1",,"11,9","999,+0110,9","999,N,+0126,1","99999,9,09934,1","4,1,000,1,+999,9",,"SYN106AAXX  11064 08286 12582 22906 10130 20077 39934 49975 54000 60002 81540 333 20126 32011 50184 55/// 70044;","Q01  00002PRCP12"
"08286099999","2010-10-11T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0182,1","+0073,1","09989,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,09948,1","3,1,014,1,+999,9",,"SYN066AAXX  11094 08286 42682 12602 10182 20073 39948 49989 53014 81200;",
"08286099999","2010-10-11T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0220,1","+0085,1","09994,1","06,0000,9,1",,,,"02,1,+00990,1,09,1","04,99,1,02,1,03,1,01250,1,04,1,01,1",,,,,"99999,9,09954,1","1,1,006,1,+999,9",,"SYN082AAXX  11124 08286 12682 41205 10220 20085 39954 49994 51006 60001 82341 333 82933;","Q01  00002PRCP06"
"08286099999","2010-11-02T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0170,1","+0022,1","10139,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"01,9","999,+0150,9","999,N,+0168,1","99999,9,10097,1","2,1,010,1,+999,9",,"SYN106AAXX  02064 08286 12682 12906 10170 20022 30097 40139 52010 60002 81500 333 20168 30015 50704 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-02T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0194,1","+0040,1","10156,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,04,1",,,,,"99999,9,10115,1","2,1,018,1,+999,9",,"SYN066AAXX  02094 08286 42682 13305 10194 20040 30115 40156 52018 81104;",
"08286099999","2010-11-02T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0226,1","+0046,1","10160,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10119,1","1,1,004,1,+999,9",,"SYN072AAXX  02124 08286 12982 10307 10226 20046 30119 40160 51004 60001 80002;","Q01  00002PRCP06"
"08286099999","2010-11-03T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0130,1","+0052,1","10202,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0606,9","01,9","999,+0110,9","999,N,+0128,1","99999,9,10160,1","3,1,008,1,+999,9",,"SYN106AAXX  03064 08286 12582 12905 10130 20052 30160 40202 53008 60002 81500 333 20128 30011 50574 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-03T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0180,1","+0071,1","10221,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,"99999,9,10179,1","2,1,019,1,+999,9",,"SYN066AAXX  03094 08286 42982 12904 10180 20071 30179 40221 52019 81041;",
"08286099999","2010-11-03T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0226,1","+0083,1","10223,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,"99999,9,10182,1","0,1,003,1,+999,9",,"SYN072AAXX  03124 08286 12982 11705 10226 20083 30182 40223 50003 60001 81041;","Q01  00002PRCP06"
"08286099999","2010-11-04T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0134,1","+0070,1","10273,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0600,9","01,9","999,+0120,9","999,N,+0130,1","99999,9,10230,1","2,1,010,1,+999,9",,"SYN100AAXX  04064 08286 12980 03006 10134 20070 30230 40273 52010 60002 333 20130 30012 50324 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-04T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0220,1","+0114,1","10282,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"99999,9,10241,1","0,1,001,1,+999,9",,"SYN072AAXX  04124 08286 12982 11306 10220 20114 30241 40282 50001 60001 81040;","Q01  00002PRCP06"
"08286099999","2010-11-05T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0134,1","+0095,1","10279,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,00800,1,03,1,00,1","0600,9","01,9","999,+0100,9","999,N,+0132,1","99999,9,10236,1","6,1,003,1,+999,9",,"SYN106AAXX  05064 08286 12570 23303 10134 20095 30236 40279 56003 60002 81530 333 20132 30010 50244 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-05T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0162,1","+0107,1","10286,1",,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,10244,1","3,1,008,1,+999,9",,"SYN066AAXX  05094 08286 42675 62902 10162 20107 30244 40286 53008 86500;",
"08286099999","2010-11-05T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0210,1","+0132,1","10281,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10240,1","8,1,004,1,+999,9",,"SYN072AAXX  05124 08286 12665 20905 10210 20132 30240 40281 58004 60001 82200;","Q01  00002PRCP06"
"08286099999","2010-11-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0114,1","+0008,1","10006,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"01,9","999,+0080,9","999,N,+0090,1","99999,9,09964,1","7,1,030,1,+999,9",,"SYN106AAXX  08064 08286 12580 62702 10114 20008 39964 40006 57030 60002 86500 333 20090 30008 50204 55/// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-08T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","210,1,N,0026,1","01200,1,9,N","040000,1,N,1","+0112,1","+0015,1","10000,1",,,,,,"08,99,1,06,1,07,1,01250,1,02,1,00,1",,,,,"99999,9,09958,1","7,1,006,1,+999,9",,"SYN066AAXX  08094 08286 42682 82105 10112 20015 39958 40000 57006 86720;",
"08286099999","2010-11-08T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","190,1,N,0026,1","01200,1,9,N","040000,1,N,1","+0138,1","+0036,1","09950,1","06,0000,9,1",,,,,"07,99,1,06,1,07,1,01250,1,02,1,00,1",,,,,"99999,9,09909,1","7,1,049,1,+999,9",,"SYN072AAXX  08124 08286 12682 71905 10138 20036 39909 49950 57049 60001 86720;","Q01  00002PRCP06"
"08286099999","2010-11-09T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0128,1","+0062,1","09868,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,00,1,99999,9,04,1,00,1","0240,9","01,9","999,+0100,9","999,N,+0126,1","99999,9,09827,1","7,1,006,1,+999,9",,"SYN106AAXX  09064 08286 12980 62304 10128 20062 39827 49868 57006 60002 86040 333 20126 30010 50324 55040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-11-09T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0156,1","+0074,1","09874,1",,,,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,09833,1","3,1,006,1,+999,9",,"SYN066AAXX  09094 08286 42682 22307 10156 20074 39833 49874 53006 82800;",
"08286099999","2010-11-09T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0204,1","+0036,1","09868,1","06,0000,9,1",,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,09828,1","7,1,005,1,+999,9",,"SYN072AAXX  09124 08286 12682 32808 10204 20036 39828 49868 57005 60001 83200;","Q01  00002PRCP06"
