"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01426099999","2010-11-09T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9",,"SYN042AAXX  09031 01426 46/// /0404 10006 2////;"
"01426099999","2010-11-09T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9",,"SYN042AAXX  09041 01426 46/// /0306 10005 2////;"
"01426099999","2010-11-09T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9",,"SYN042AAXX  09051 01426 46/// /0305 10006 2////;"
"01426099999","2010-11-09T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9","999,N,+0001,1","SYN058AAXX  09061 01426 46/// /0408 10006 2//// 333 20001 91114;"
"01426099999","2010-11-09T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9",,"SYN042AAXX  09071 01426 46/// /0206 10008 2////;"
"01426099999","2010-11-09T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,"SYN042AAXX  09081 01426 46/// /0406 10010 2////;"
"01426099999","2010-11-09T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9",,"SYN042AAXX  09091 01426 46/// /0307 10012 2////;"
"01426099999","2010-11-09T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9",,"SYN042AAXX  09101 01426 46/// /3305 10012 2////;"
"01426099999","2010-11-09T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","99999,9",,"SYN042AAXX  09111 01426 46/// /3305 10017 2////;"
"01426099999","2010-11-09T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9",,"SYN052AAXX  09121 01426 46/// /0106 10023 2//// 333 91111;"
"01426099999","2010-11-09T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","99999,9",,"SYN042AAXX  09131 01426 46/// /0105 10024 2////;"
"01426099999","2010-11-09T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","99999,9",,"SYN042AAXX  09141 01426 46/// /0104 10022 2////;"
"01426099999","2010-11-09T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","99999,9",,"SYN042AAXX  09151 01426 46/// /3503 10022 2////;"
"01426099999","2010-11-09T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9",,"SYN042AAXX  09161 01426 46/// /3503 10023 2////;"
"01426099999","2010-11-09T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","99999,9",,"SYN042AAXX  09171 01426 46/// /3504 10024 2////;"
"01426099999","2010-11-09T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","120,M,+0024,1","SYN058AAXX  09181 01426 46/// /0405 10020 2//// 333 10024 91109;"
"01426099999","2010-11-09T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"SYN042AAXX  09191 01426 46/// /0606 10014 2////;"
"01426099999","2010-11-09T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"SYN042AAXX  09201 01426 46/// /0803 10014 2////;"
"01426099999","2010-11-09T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","99999,9",,"SYN042AAXX  09211 01426 46/// /0104 10017 2////;"
"01426099999","2010-11-09T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","99999,9",,"SYN042AAXX  09221 01426 46/// /3303 10015 2////;"
"01426099999","2010-11-09T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,"SYN042AAXX  09231 01426 46/// /3304 10010 2////;"
"01426099999","2010-11-10T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","99999,9",,"SYN052AAXX  10001 01426 46/// /0102 10011 2//// 333 91111;"
"01426099999","2010-11-10T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","99999,9",,"SYN042AAXX  10011 01426 46/// /3502 10013 2////;"
"01426099999","2010-11-10T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"SYN042AAXX  10021 01426 46/// /3602 10014 2////;"
"01426099999","2010-11-10T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"SYN042AAXX  10031 01426 46/// /3303 10014 2////;"
"01426099999","2010-11-10T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"SYN042AAXX  10041 01426 46/// /3503 10014 2////;"
"01426099999","2010-11-10T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,"SYN042AAXX  10051 01426 46/// /3603 10010 2////;"
"01426099999","2010-11-10T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","99999,9","999,N,+0007,1","SYN058AAXX  10061 01426 46/// /3603 10007 2//// 333 20007 91105;"
"01426099999","2010-11-10T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","99999,9",,"SYN042AAXX  10071 01426 46/// /0403 10001 2////;"
"01426099999","2010-11-10T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","+9999,9","99999,9",,"SYN042AAXX  10081 01426 46/// /0803 10004 2////;"
"01426099999","2010-11-10T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9",,"SYN042AAXX  10091 01426 46/// /0703 10008 2////;"
"01426099999","2010-11-10T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9",,"SYN042AAXX  10101 01426 46/// /0802 10020 2////;"
"01426099999","2010-11-10T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  10111 01426 46/// /1602 10028 2////;"
"01426099999","2010-11-10T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"SYN052AAXX  10121 01426 46/// /1801 10031 2//// 333 91104;"
"01426099999","2010-11-10T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"SYN042AAXX  10131 01426 46/// /1801 10034 2////;"
"01426099999","2010-11-10T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,"SYN042AAXX  10141 01426 46/// /1901 10027 2////;"
"01426099999","2010-11-10T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,"SYN042AAXX  10151 01426 46/// /3503 10027 2////;"
"01426099999","2010-11-10T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9",,"SYN042AAXX  10161 01426 46/// /3402 10023 2////;"
"01426099999","2010-11-10T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","99999,9",,"SYN042AAXX  10171 01426 46/// /3402 10021 2////;"
"01426099999","2010-11-10T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","120,M,+0038,1","SYN058AAXX  10181 01426 46/// /3502 10020 2//// 333 10038 91105;"
"01426099999","2010-11-10T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9",,"SYN042AAXX  10191 01426 46/// /0104 10003 2////;"
"01426099999","2010-11-10T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","99999,9",,"SYN042AAXX  10211 01426 46/// /0403 10002 2////;"
"01426099999","2010-11-11T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9",,"SYN052AAXX  11001 01426 46/// /0702 11003 2//// 333 91105;"
"01426099999","2010-11-11T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9",,"SYN042AAXX  11021 01426 46/// /0702 10005 2////;"
"01426099999","2010-11-11T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","99999,9",,"SYN042AAXX  11031 01426 46/// /0602 10001 2////;"
"01426099999","2010-11-11T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","99999,9",,"SYN042AAXX  11041 01426 46/// /0802 10009 2////;"
"01426099999","2010-11-11T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","99999,9",,"SYN042AAXX  11051 01426 46/// /0603 10001 2////;"
"01426099999","2010-11-11T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9","999,N,-0016,1","SYN058AAXX  11061 01426 46/// /0803 10014 2//// 333 21016 91104;"
"01426099999","2010-11-11T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9",,"SYN042AAXX  11071 01426 46/// /0804 10025 2////;"
"01426099999","2010-11-11T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"SYN042AAXX  11081 01426 46/// /0906 10031 2////;"
"01426099999","2010-11-11T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  11091 01426 46/// /1009 10043 2////;"
"01426099999","2010-11-11T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN042AAXX  11101 01426 46/// /1112 10053 2////;"
"01426099999","2010-11-11T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  11111 01426 46/// /1113 10048 2////;"
"01426099999","2010-11-11T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN052AAXX  11121 01426 46/// /1218 10061 2//// 333 91122;"
"01426099999","2010-11-11T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0059,1","+9999,9","99999,9",,"SYN042AAXX  11131 01426 46/// /1016 10059 2////;"
"01426099999","2010-11-11T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","130,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9",,"SYN042AAXX  11141 01426 46/// /1319 10076 2////;"
"01426099999","2010-11-11T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  11151 01426 46/// /1221 10069 2////;"
"01426099999","2010-11-11T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0220,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9",,"SYN042AAXX  11161 01426 46/// /1222 10064 2////;"
"01426099999","2010-11-11T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0260,1","99999,9,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9",,"SYN042AAXX  11171 01426 46/// /1226 10056 2////;"
"01426099999","2010-11-11T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0290,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9","120,M,+0076,1","SYN058AAXX  11181 01426 46/// /1229 10048 2//// 333 10076 91136;"
"01426099999","2010-11-11T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  11191 01426 46/// /1021 10040 2////;"
"01426099999","2010-11-11T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","99999,9",,"SYN042AAXX  11201 01426 46/// /0919 10030 2////;"
"01426099999","2010-11-11T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","99999,9",,"SYN042AAXX  11211 01426 46/// /0917 10029 2////;"
"01426099999","2010-11-11T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  11221 01426 46/// /0918 10028 2////;"
"01426099999","2010-11-11T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"SYN042AAXX  11231 01426 46/// /0709 10033 2////;"
"01426099999","2010-11-12T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","99999,9",,"SYN052AAXX  12001 01426 46/// /0709 10037 2//// 333 91136;"
"01426099999","2010-11-12T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9",,"SYN042AAXX  12011 01426 46/// /0610 10039 2////;"
"01426099999","2010-11-12T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  12021 01426 46/// /0609 10043 2////;"
"01426099999","2010-11-12T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  12031 01426 46/// /0711 10042 2////;"
"01426099999","2010-11-12T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  12041 01426 46/// /0711 10045 2////;"
"01426099999","2010-11-12T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  12051 01426 46/// /0711 10048 2////;"
"01426099999","2010-11-12T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9","999,N,+0025,1","SYN058AAXX  12061 01426 46/// /0610 10051 2//// 333 20025 91116;"
"01426099999","2010-11-12T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9",,"SYN042AAXX  12071 01426 46/// /0611 10054 2////;"
"01426099999","2010-11-12T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9",,"SYN042AAXX  12081 01426 46/// /0511 10058 2////;"
"01426099999","2010-11-12T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9",,"SYN042AAXX  12091 01426 46/// /0609 10056 2////;"
"01426099999","2010-11-12T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"SYN042AAXX  12101 01426 46/// /0607 10052 2////;"
"01426099999","2010-11-12T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"SYN042AAXX  12111 01426 46/// /0307 10047 2////;"
"01426099999","2010-11-12T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9",,"SYN052AAXX  12121 01426 46/// /0306 10044 2//// 333 91116;"
"01426099999","2010-11-12T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  12131 01426 46/// /0305 10048 2////;"
"01426099999","2010-11-12T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  12141 01426 46/// /0404 10051 2////;"
"01426099999","2010-11-12T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9",,"SYN042AAXX  12151 01426 46/// /1401 10055 2////;"
"01426099999","2010-11-12T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","+9999,9","99999,9",,"SYN042AAXX  12161 01426 46/// /1803 10057 2////;"
"01426099999","2010-11-12T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9",,"SYN042AAXX  12171 01426 46/// /1405 10058 2////;"
"01426099999","2010-11-12T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9","120,M,+0061,1","SYN058AAXX  12181 01426 46/// /1207 10056 2//// 333 10061 91109;"
"01426099999","2010-11-12T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  12191 01426 46/// /1007 10051 2////;"
"01426099999","2010-11-12T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"SYN042AAXX  12201 01426 46/// /1109 10052 2////;"
"01426099999","2010-11-12T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"SYN042AAXX  12211 01426 46/// /1008 10047 2////;"
"01426099999","2010-11-12T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"SYN042AAXX  12221 01426 46/// /0907 10047 2////;"
"01426099999","2010-11-12T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  12231 01426 46/// /0908 10048 2////;"
"01426099999","2010-11-13T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"SYN052AAXX  13001 01426 46/// /0707 10046 2//// 333 91112;"
"01426099999","2010-11-13T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9",,"SYN042AAXX  13011 01426 46/// /0606 10044 2////;"
"01426099999","2010-11-13T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  13021 01426 46/// /0606 10042 2////;"
"01426099999","2010-11-13T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  13031 01426 46/// /0704 10042 2////;"
"01426099999","2010-11-13T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  13041 01426 46/// /0704 10040 2////;"
"01426099999","2010-11-13T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  13051 01426 46/// /0804 10042 2////;"
"01426099999","2010-11-13T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","999,N,+0040,1","SYN058AAXX  13061 01426 46/// /0904 10045 2//// 333 20040 91108;"
"01426099999","2010-11-13T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"SYN042AAXX  13071 01426 46/// /0904 10046 2////;"
"01426099999","2010-11-13T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  13081 01426 46/// /3502 10040 2////;"
"01426099999","2010-11-13T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  13091 01426 46/// /0906 10041 2////;"
