"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04038099999","2010-11-24T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0046,1","-0074,1","10334,1",,,,,"03,99,1,02,1,05,1,00450,1,03,1,00,1",,,,"2,1,013,1,+999,9",,,,"SYN076AAXX  24124 04038 42489 30705 11046 21074 40334 52013 82530 555 3/309 611//;",
"04038099999","2010-11-24T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0024,1","-0047,1","10333,1",,,,,"03,99,1,02,1,05,1,00450,1,03,1,01,1",,,,"5,1,001,1,+999,9",,,,"SYN076AAXX  24154 04038 42489 30706 11024 21047 40333 55001 82531 555 3/307 611//;",
"04038099999","2010-11-24T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","011000,1,N,1","-0056,1","-0078,1","10332,1",,,,,"03,99,1,02,1,05,1,00450,1,03,1,01,1",,"999,M,-0015,1","999,N,-0060,1","7,1,001,1,+999,9",,"3,03,0036,9,999","M,99,999,9,02,9","SYN092AAXX  24184 04038 32461 30704 11056 21078 40332 57001 82531 333 11015 21060 555 3/207 699//;",
"04038099999","2010-11-24T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0010,1","00210,1,9,N","011000,1,N,1","-0026,1","-0080,1","10329,1",,,,,"06,99,1,05,1,05,1,00250,1,03,1,01,1",,,,"7,1,003,1,+999,9",,,,"SYN076AAXX  24214 04038 42361 60702 11026 21080 40329 57003 85531 555 3/206 699//;",
"04038099999","2010-11-25T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0010,1","00210,1,9,N","011000,1,N,1","-0026,1","-0080,1","10325,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,004,1,+999,9",,,,"SYN076AAXX  25004 04038 42361 70202 11026 21080 40325 57004 86570 555 3/205 699//;",
"04038099999","2010-11-25T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","011000,1,N,1","-0022,1","-0074,1","10317,1",,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1","14,9","999,M,-0015,1","999,N,-0058,1","7,1,008,1,+999,9",,"3,03,0067,9,999","M,99,999,9,02,9","SYN092AAXX  25094 04038 32461 20212 11022 21074 40317 57008 82500 333 11015 21058 555 34213 699//;",
"04038099999","2010-11-25T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","075000,1,N,1","-0020,1","-0049,1","10326,1",,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,,"2,1,009,1,+999,9",,,,"SYN076AAXX  25124 04038 42789 20411 11020 21049 40326 52009 82500 555 3/212 611//;",
"04038099999","2010-11-25T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","075000,1,N,1","-0004,1","-0042,1","10339,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,"2,1,013,1,+999,9",,,,"SYN076AAXX  25154 04038 42789 10411 11004 21042 40339 52013 81100 555 3/213 611//;",
"04038099999","2010-11-25T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","011000,1,N,1","-0025,1","-0051,1","10352,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0000,1","999,N,-0039,1","2,1,013,1,+999,9",,"3,03,0062,9,999","M,99,999,9,02,9","SYN092AAXX  25184 04038 32661 10402 11025 21051 40352 52013 81100 333 10000 21039 555 3/212 699//;",
"04038099999","2010-11-25T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0046,1","22000,1,9,N","011000,1,N,1","-0026,1","-0072,1","10346,1",,,,,"02,99,1,01,1,05,1,01250,1,00,1,02,1",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  25214 04038 42661 20209 11026 21072 40346 57006 81502 555 3/211 699//;",
"04038099999","2010-11-26T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","011000,1,N,1","-0036,1","-0077,1","10352,1",,,,,"03,99,1,02,1,05,1,00250,1,03,1,02,1",,,,"2,1,005,1,+999,9",,,,"SYN076AAXX  26004 04038 42361 30413 11036 21077 40352 52005 82532 555 3/218 699//;",
"04038099999","2010-11-26T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","011000,1,N,1","-0038,1","-0072,1","10365,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","14,9","999,M,-0015,1","999,N,-0048,1","2,1,013,1,+999,9",,"3,03,0098,9,999","M,99,999,9,02,9","SYN092AAXX  26094 04038 32661 10212 11038 21072 40365 52013 81100 333 11015 21048 555 34219 699//;",
"04038099999","2010-11-26T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0082,1","22000,1,9,N","075000,1,N,1","-0036,1","-0094,1","10367,1",,,,,"01,99,1,01,1,00,1,01750,1,00,1,02,1",,,,"2,1,002,1,+999,9",,,,"SYN076AAXX  26124 04038 42789 10416 11036 21094 40367 52002 81002 555 3/219 611//;",
"04038099999","2010-11-26T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","075000,1,N,1","-0034,1","-0083,1","10365,1",,,,,"03,99,1,02,1,01,1,01250,1,00,1,02,1",,,,"7,1,002,1,+999,9",,,,"SYN076AAXX  26154 04038 42689 30212 11034 21083 40365 57002 82102 555 3/221 611//;",
"04038099999","2010-11-26T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0077,1","22000,1,9,N","011000,1,N,1","-0038,1","-0088,1","10364,1",,,,,"03,99,1,02,1,01,1,00800,1,00,1,02,1",,"999,M,-0026,1","999,N,-0040,1","7,1,001,1,+999,9",,"3,03,0098,9,999","M,99,999,9,02,9","SYN092AAXX  26184 04038 32561 30415 11038 21088 40364 57001 82102 333 11026 21040 555 3/219 699//;",
"04038099999","2010-11-26T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","011000,1,N,1","-0038,1","-0097,1","10377,1",,,,,"03,99,1,02,1,05,1,00450,1,03,1,00,1",,,,"2,1,013,1,+999,9",,,,"SYN076AAXX  26214 04038 42461 30713 11038 21097 40377 52013 82530 555 3/218 699//;",
"04038099999","2010-11-27T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","011000,1,N,1","-0048,1","-0093,1","10377,1",,,,,"03,99,1,02,1,05,1,00450,1,00,1,02,1",,,,"4,1,000,1,+999,9",,,,"SYN076AAXX  27004 04038 42461 30711 11048 21093 40377 54000 82502 555 3/214 699//;",
"04038099999","2010-11-27T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","011000,1,N,1","-0036,1","-0085,1","10365,1",,,,,"03,99,1,02,1,05,1,00450,1,00,1,02,1","14,9","999,M,-0025,1","999,N,-0045,1","7,1,012,1,+999,9",,"3,03,0082,9,999","M,99,999,9,02,9","SYN092AAXX  27094 04038 32461 30212 11036 21085 40365 57012 82502 333 11025 21045 555 34216 699//;",
"04038099999","2010-11-27T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","075000,1,N,1","-0024,1","-0077,1","10373,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"2,1,008,1,+999,9",,,,"SYN076AAXX  27124 04038 42689 20715 11024 21077 40373 52008 82500 555 3/218 611//;",
"04038099999","2010-11-27T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0020,1","-0056,1","10372,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"7,1,001,1,+999,9",,,,"SYN076AAXX  27154 04038 42689 20210 11020 21056 40372 57001 82500 555 3/218 611//;",
"04038099999","2010-11-27T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","011000,1,N,1","-0030,1","-0047,1","10378,1",,,,,"02,99,1,01,1,05,1,01250,1,00,1,02,1",,"999,M,-0010,1","999,N,-0034,1","2,1,006,1,+999,9",,"3,03,0082,9,999","M,99,999,9,02,9","SYN092AAXX  27184 04038 32661 23610 11030 21047 40378 52006 81502 333 11010 21034 555 3/216 699//;",
"04038099999","2010-11-27T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","011000,1,N,1","-0038,1","-0064,1","10384,1",,,,,"02,99,1,02,1,00,1,01250,1,00,1,02,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  27214 04038 42661 22903 11038 21064 40384 52006 82002 555 3/212 699//;",
"04038099999","2010-11-28T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","011000,1,N,1","-0028,1","-0066,1","10376,1",,,,,"02,99,1,02,1,00,1,01250,1,00,1,02,1",,,,"7,1,008,1,+999,9",,,,"SYN076AAXX  28004 04038 42661 23609 11028 21066 40376 57008 82002 555 3/210 699//;",
"04038099999","2010-11-28T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","011000,1,N,1","-0040,1","-0082,1","10366,1",,,,,"02,99,1,02,1,00,1,01250,1,00,1,02,1","14,9","999,M,-0020,1","999,N,-0045,1","7,1,010,1,+999,9",,"3,03,0113,9,999","M,99,999,9,02,9","SYN092AAXX  28094 04038 32661 20713 11040 21082 40366 57010 82002 333 11020 21045 555 34222 699//;",
"04038099999","2010-11-28T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0045,1","-0069,1","10378,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,"2,1,013,1,+999,9",,,,"SYN076AAXX  28124 04038 42789 10710 11045 21069 40378 52013 81100 555 3/214 611//;",
"04038099999","2010-11-28T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0042,1","-0077,1","10384,1",,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  28154 04038 42789 20403 11042 21077 40384 52006 82500 555 3/210 611//;",
"04038099999","2010-11-28T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","011000,1,N,1","-0084,1","-0169,1","10386,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"999,M,-0030,1","999,N,-0086,1","2,1,001,1,+999,9",,"3,03,0041,9,999","M,99,999,9,02,9","SYN092AAXX  28184 04038 32661 20707 11084 21169 40386 52001 82500 333 11030 21086 555 3/208 699//;",
"04038099999","2010-11-28T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","011000,1,N,1","-0098,1","-0130,1","10386,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,,"SYN076AAXX  28214 04038 42661 20407 11098 21130 40386 54000 82500 555 3/208 699//;",
"04038099999","2010-11-29T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","011000,1,N,1","-0098,1","-0130,1","10384,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"7,1,001,1,+999,9",,,,"SYN076AAXX  29004 04038 42661 20406 11098 21130 40384 57001 82500 555 3/208 699//;",
"04038099999","2010-11-29T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","011000,1,N,1","-0042,1","-0054,1","10348,1",,,,,"04,99,1,03,1,05,1,00250,1,03,1,00,1","14,9","999,M,-0040,1","999,N,-0100,1","7,1,360,2,+999,9",,"3,03,0036,9,999","M,99,999,9,02,9","SYN092AAXX  29094 04038 32361 40706 11042 21054 40348 57360 83530 333 11040 21100 555 34207 699//;","Q01+003602APC3  "
"04038099999","2010-11-29T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0026,1","00210,1,9,N","011000,1,N,1","-0030,1","-0040,1","10330,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,018,1,+999,9","70,1",,,"SYN082AAXX  29124 04038 41361 80405 11030 21040 40330 57018 77072 886// 555 3/206 677//;",
"04038099999","2010-11-29T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0015,1","00210,1,9,N","011000,1,N,1","-0020,1","-0035,1","10314,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,016,1,+999,9","70,1",,,"SYN082AAXX  29154 04038 41361 80703 11020 21035 40314 57016 77072 886// 555 3/206 699//;",
"04038099999","2010-11-29T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0010,1","00210,1,9,N","008000,1,N,1","-0020,1","-0029,1","10292,1","09,0008,9,1","7,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,"999,M,-0016,1","999,N,-0042,1","7,1,022,1,+999,9","70,1","3,03,0026,9,999","M,99,999,9,02,9","SYN104AAXX  29184 04038 21358 80702 11020 21029 40292 57022 77072 87570 333 11016 21042 69988 555 3/205 699//;",
"04038099999","2010-11-29T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0005,1","00210,1,9,N","003000,1,N,1","-0030,1","-0034,1","10294,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"3,1,002,1,+999,9","12,1",,,"SYN082AAXX  29214 04038 41330 83601 11030 21034 40294 53002 71222 87570 555 3/205 699//;",
"04038099999","2010-11-30T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0010,1","00210,1,9,N","011000,1,N,1","-0018,1","-0027,1","10288,1",,,,,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  30004 04038 42361 80702 11018 21027 40288 57006 87570 555 3/205 699//;",
"04038099999","2010-11-30T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0005,1","00210,1,9,N","011000,1,N,1","+0014,1","-0025,1","10273,1","15,0002,9,1",,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1","14,9","999,M,+0020,1","999,N,-0040,1","7,1,015,1,+999,9",,"3,03,0026,9,999","M,99,999,9,02,9","SYN098AAXX  30094 04038 22361 70201 10014 21025 40273 57015 86570 333 10020 21040 69929 555 34205 699//;",
"04038099999","2010-11-30T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0005,1","00210,1,9,N","011000,1,N,1","+0034,1","+0013,1","10264,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,009,1,+999,9","15,1",,,"SYN082AAXX  30124 04038 41361 73401 10034 20013 40264 57009 71522 86570 555 3/209 699//;",
"04038099999","2010-11-30T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0021,1","00210,1,9,N","011000,1,N,1","+0038,1","+0018,1","10250,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"7,1,014,1,+999,9","15,1",,,"SYN082AAXX  30154 04038 41361 82704 10038 20018 40250 57014 71522 87570 555 3/209 633//;",
"04038099999","2010-11-30T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0031,1","00210,1,9,N","011000,1,N,1","+0040,1","+0020,1","10242,1","09,0006,9,1","5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0040,1","999,N,+0015,1","7,1,008,1,+999,9","50,1","3,03,0036,9,999","M,99,999,9,02,9","SYN104AAXX  30184 04038 21361 82706 10040 20020 40242 57008 75052 886// 333 10040 20015 69968 555 3/207 699//;",
"04038099999","2010-11-30T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","310,1,N,0036,1","00210,1,9,N","011000,1,N,1","+0040,1","+0014,1","10238,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,004,1,+999,9","15,1",,,"SYN082AAXX  30214 04038 41361 83107 10040 20014 40238 57004 71522 886// 555 3/207 699//;",
"04038099999","2010-12-01T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","310,1,N,0026,1","00210,1,9,N","011000,1,N,1","+0042,1","+0017,1","10232,1",,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  01004 04038 42361 83105 10042 20017 40232 57006 886// 555 3/209 699//;",
"04038099999","2010-12-01T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0010,1","00210,1,9,N","011000,1,N,1","+0038,1","+0028,1","10182,1","15,0002,9,1","2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0050,1","999,N,+0034,1","7,1,050,2,+999,9","15,1","3,03,0051,9,999","M,99,999,9,02,9","SYN104AAXX  01094 04038 21361 81802 10038 20028 40182 57050 71522 87570 333 10050 20034 69929 555 32210 699//;","Q01+000502APC3  "
"04038099999","2010-12-01T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0040,1","+0030,1","10170,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,012,1,+999,9",,,,"SYN076AAXX  01124 04038 42361 72708 10040 20030 40170 57012 86570 555 3/210 655//;",
"04038099999","2010-12-01T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0021,1","00210,1,9,N","011000,1,N,1","+0046,1","+0026,1","10148,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,022,1,+999,9",,,,"SYN076AAXX  01154 04038 42361 72504 10046 20026 40148 57022 86570 555 3/209 631//;",
"04038099999","2010-12-01T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","011000,1,N,1","+0038,1","+0023,1","10132,1","09,0000,9,1",,,,"04,99,1,03,1,05,1,00250,1,00,1,02,1",,"999,M,+0048,1","999,N,+0038,1","7,1,016,1,+999,9",,"3,03,0036,9,999","M,99,999,9,02,9","SYN098AAXX  01184 04038 22361 42505 10038 20023 40132 57016 83502 333 10048 20038 69908 555 3/207 699//;","Q01  00002PRCP09"
"04038099999","2010-12-01T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","011000,1,N,1","+0026,1","+0016,1","10114,1",,,,,"04,99,1,03,1,05,1,00250,1,00,1,02,1",,,,"7,1,018,1,+999,9",,,,"SYN076AAXX  01214 04038 42361 42503 10026 20016 40114 57018 83502 555 3/208 699//;",
"04038099999","2010-12-02T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","011000,1,N,1","+0030,1","+0009,1","10096,1",,,,,"04,99,1,03,1,05,1,00250,1,00,1,02,1",,,,"7,1,018,1,+999,9",,,,"SYN076AAXX  02004 04038 42361 42705 10030 20009 40096 57018 83502 555 3/206 699//;",
"04038099999","2010-12-02T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","011000,1,N,1","-0008,1","-0027,1","10118,1",,,,,"02,99,1,01,1,05,1,00250,1,00,1,01,1","14,9","999,M,+0045,1","999,N,-0010,1","2,1,022,1,+999,9",,"3,03,0082,9,999","M,99,999,9,02,9","SYN092AAXX  02094 04038 32361 23607 11008 21027 40118 52022 81501 333 10045 21010 555 34216 699//;",
"04038099999","2010-12-02T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0004,1","-0049,1","10125,1",,,,,"01,99,1,01,1,00,1,01250,1,00,1,02,1",,,,"2,1,007,1,+999,9",,,,"SYN076AAXX  02124 04038 42689 10207 11004 21049 40125 52007 81002 555 3/217 611//;",
"04038099999","2010-12-02T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0018,1","-0043,1","10132,1",,,,,"01,99,1,01,1,00,1,01750,1,00,1,02,1",,,,"2,1,007,1,+999,9",,,,"SYN076AAXX  02154 04038 42789 10203 11018 21043 40132 52007 81002 555 3/213 611//;",
"04038099999","2010-12-02T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","011000,1,N,1","-0034,1","-0074,1","10124,1",,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,"999,M,+0004,1","999,N,-0046,1","7,1,008,1,+999,9",,"3,03,0057,9,999","M,99,999,9,02,9","SYN092AAXX  02184 04038 32661 20208 11034 21074 40124 57008 81102 333 10004 21046 555 3/211 699//;",
"04038099999","2010-12-02T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","011000,1,N,1","-0034,1","-0059,1","10133,1",,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,,"2,1,009,1,+999,9",,,,"SYN076AAXX  02214 04038 42661 20207 11034 21059 40133 52009 81102 555 3/213 699//;",
"04038099999","2010-12-03T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","22000,1,9,N","011000,1,N,1","-0040,1","-0067,1","10128,1",,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,,"7,1,005,1,+999,9",,,,"SYN076AAXX  03004 04038 42661 20414 11040 21067 40128 57005 81102 555 3/217 699//;",
"04038099999","2010-12-03T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","011000,1,N,1","-0046,1","-0090,1","10120,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","14,9","999,M,-0025,1","999,N,-0060,1","7,1,008,1,+999,9",,"3,03,0072,9,999","M,99,999,9,02,9","SYN092AAXX  03094 04038 32661 10411 11046 21090 40120 57008 81100 333 11025 21060 555 34214 699//;",
"04038099999","2010-12-03T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0042,1","-0118,1","10126,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  03124 04038 42789 10407 11042 21118 40126 52006 81100 555 3/213 611//;",
"04038099999","2010-12-03T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0048,1","-0102,1","10140,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,"2,1,015,1,+999,9",,,,"SYN076AAXX  03154 04038 42789 10410 11048 21102 40140 52015 81100 555 3/212 611//;",
"04038099999","2010-12-03T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","011000,1,N,1","-0065,1","-0112,1","10152,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,-0035,1","999,N,-0084,1","2,1,012,1,+999,9",,"3,03,0057,9,999","M,99,999,9,02,9","SYN092AAXX  03184 04038 32661 13603 11065 21112 40152 52012 81100 333 11035 21084 555 3/211 699//;",
"04038099999","2010-12-03T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","011000,1,N,1","-0074,1","-0129,1","10171,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"2,1,018,1,+999,9",,,,"SYN076AAXX  03214 04038 42661 10408 11074 21129 40171 52018 81100 555 3/211 699//;",
"04038099999","2010-12-04T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","011000,1,N,1","-0078,1","-0096,1","10186,1",,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,,"2,1,015,1,+999,9",,,,"SYN076AAXX  04004 04038 42661 23607 11078 21096 40186 52015 81102 555 3/211 699//;",
"04038099999","2010-12-04T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","011000,1,N,1","-0100,1","-0132,1","10185,1",,,,,"04,99,1,03,1,05,1,00450,1,03,1,02,1","14,9","999,M,-0055,1","999,N,-0106,1","7,1,001,1,+999,9",,"3,03,0041,9,999","M,99,999,9,02,9","SYN092AAXX  04094 04038 32461 40402 11100 21132 40185 57001 83532 333 11055 21106 555 34208 699//;",
"04038099999","2010-12-04T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0026,1","00750,1,9,N","075000,1,N,1","-0095,1","-0131,1","10174,1",,,,,"07,99,1,06,1,05,1,00800,1,03,1,02,1",,,,"7,1,012,1,+999,9",,,,"SYN076AAXX  04124 04038 42589 73605 11095 21131 40174 57012 86532 555 3/206 611//;",
