"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"02670099999","2010-07-19T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","+0108,1","+0101,1","10237,1",,,,,,,"99999,9,10231,1","2,1,003,1,+999,9","SYN066AAXX  19031 02670 45982 /0000 10108 20101 30231 40237 52003 8////;",
"02670099999","2010-07-19T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0181,1","+0119,1","10239,1",,,,,"120,M,+0216,1","999,N,+0104,1","99999,9,10233,1","2,1,002,1,+999,9","SYN082AAXX  19061 02670 45982 /2502 10181 20119 30233 40239 52002 8//// 333 10216 20104;",
"02670099999","2010-07-19T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0211,1","+0103,1","10235,1",,"01,1,+01230,1,99,9",,,,,"99999,9,10229,1","7,1,003,1,+999,9","SYN076AAXX  19091 02670 45680 /2404 10211 20103 30229 40235 57003 8//// 333 81/41;",
"02670099999","2010-07-19T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0237,1","+0094,1","10225,1",,,,,,,"99999,9,10219,1","6,1,010,1,+999,9","SYN066AAXX  19121 02670 45980 /2404 10237 20094 30219 40225 56010 8////;",
"02670099999","2010-07-19T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","270,1,N,0050,1","01500,1,C,N","040000,1,N,1","+0237,1","+0129,1","10214,1",,"07,1,+01500,1,99,9",,,,,"99999,9,10208,1","6,1,010,1,+999,9","SYN076AAXX  19151 02670 45782 /2705 10237 20129 30208 40214 56010 8//// 333 87/50;",
"02670099999","2010-07-19T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0228,1","+0139,1","10210,1",,,,,"120,M,+0253,1","999,N,+0181,1","99999,9,10204,1","7,1,003,1,+999,9","SYN082AAXX  19181 02670 45982 /2603 10228 20139 30204 40210 57003 8//// 333 10253 20181;",
"02670099999","2010-07-19T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0157,1","+0139,1","10215,1",,,,,,,"99999,9,10209,1","0,1,004,1,+999,9","SYN066AAXX  19211 02670 45982 /2501 10157 20139 30209 40215 50004 8////;",
"02670099999","2010-07-20T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0010,1","01500,1,C,N","045000,1,N,1","+0160,1","+0150,1","10212,1",,"08,1,+01500,1,99,9",,,,,"99999,9,10206,1","7,1,003,1,+999,9","SYN076AAXX  20001 02670 45783 /1801 10160 20150 30206 40212 57003 8//// 333 88/50;",
"02670099999","2010-07-20T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","01500,1,C,N","026000,1,N,1","+0161,1","+0151,1","10208,1",,"08,1,+01500,1,99,9",,,,,"99999,9,10201,1","7,1,004,1,+999,9","SYN076AAXX  20031 02670 45776 /0000 10161 20151 30201 40208 57004 8//// 333 88/50;",
"02670099999","2010-07-20T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","160,1,N,0020,1","01500,1,C,N","035000,1,N,1","+0201,1","+0158,1","10210,1",,"08,1,+01500,1,99,9",,,"120,M,+0229,1","999,N,+0146,1","99999,9,10204,1","3,1,002,1,+999,9","SYN088AAXX  20061 02670 45781 /1602 10201 20158 30204 40210 53002 8//// 333 10229 20146 88/50;",
"02670099999","2010-07-20T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0040,1","01500,1,C,N","030000,1,N,1","+0216,1","+0168,1","10211,1",,"07,1,+01500,1,99,9",,,,,"99999,9,10205,1","0,1,000,1,+999,9","SYN076AAXX  20091 02670 45780 /1704 10216 20168 30205 40211 50000 8//// 333 87/50;",
"02670099999","2010-07-20T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","027000,1,N,1","+0238,1","+0157,1","10201,1",,"01,1,+01800,1,99,9",,,,,"99999,9,10195,1","6,1,010,1,+999,9","SYN076AAXX  20121 02670 45777 /1806 10238 20157 30195 40201 56010 8//// 333 81/56;",
"02670099999","2010-07-20T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0234,1","+0155,1","10187,1",,,,,,,"99999,9,10181,1","6,1,013,1,+999,9","SYN066AAXX  20151 02670 45982 /1806 10234 20155 30181 40187 56013 8////;",
"02670099999","2010-07-20T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0209,1","+0138,1","10178,1",,,,,"120,M,+0250,1","999,N,+0201,1","99999,9,10172,1","7,1,009,1,+999,9","SYN082AAXX  20181 02670 45981 /1804 10209 20138 30172 40178 57009 8//// 333 10250 20201;",
"02670099999","2010-07-20T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0173,1","+0146,1","10179,1",,,,,,,"99999,9,10173,1","2,1,001,1,+999,9","SYN066AAXX  20211 02670 45981 /1902 10173 20146 30173 40179 52001 8////;",
"02670099999","2010-07-21T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000600,1,N,1","+0131,1","+0128,1","10171,1","34,1",,,,,,"99999,9,10165,1","8,1,007,1,+999,9","SYN072AAXX  21001 02670 47906 /0000 10131 20128 30165 40171 58007 734// 8////;",
"02670099999","2010-07-21T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","001000,1,N,1","+0108,1","+0106,1","10160,1","30,1",,,,,,"99999,9,10153,1","7,1,012,1,+999,9","SYN072AAXX  21031 02670 47910 /0000 10108 20106 30153 40160 57012 730// 8////;",
"02670099999","2010-07-21T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","026000,1,N,1","+0211,1","+0184,1","10152,1",,"01,1,+00270,1,99,9",,,"120,M,+0211,1","999,N,+0102,1","99999,9,10145,1","7,1,008,1,+999,9","SYN094AAXX  21061 02670 45376 /1303 10211 20184 30145 40152 57008 8//// 333 10211 20102 81/09 83/12;",
"02670099999","2010-07-21T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0241,1","+0172,1","10145,1",,,,,,,"99999,9,10139,1","7,1,006,1,+999,9","SYN066AAXX  21091 02670 45980 /1604 10241 20172 30139 40145 57006 8////;",
"02670099999","2010-07-21T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","024000,1,N,1","+0254,1","+0172,1","10133,1",,"01,1,+01800,1,99,9",,,,,"99999,9,10126,1","7,1,012,1,+999,9","SYN076AAXX  21121 02670 45774 /1706 10254 20172 30126 40133 57012 8//// 333 81/56;",
"02670099999","2010-07-21T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","024000,1,N,1","+0201,1","+0167,1","10125,1","81,1",,,,,,"99999,9,10118,1","8,1,008,1,+999,9","SYN072AAXX  21151 02670 47974 /1405 10201 20167 30118 40125 58008 781// 8////;",
"02670099999","2010-07-21T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0220,1","+0165,1","10109,1",,,,,"120,M,+0258,1","999,N,+0201,1","99999,9,10103,1","6,1,016,1,+999,9","SYN082AAXX  21181 02670 45981 /1403 10220 20165 30103 40109 56016 8//// 333 10258 20201;",
"02670099999","2010-07-21T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0197,1","+0175,1","10107,1","23,1","01,1,+01800,1,99,9",,,,,"99999,9,10100,1","8,1,003,1,+999,9","SYN088AAXX  21211 02670 47780 /1403 10197 20175 30100 40107 58003 723// 8//// 333 81/56 83/58;",
"02670099999","2010-07-22T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","008000,1,N,1","+0164,1","+0159,1","10093,1","10,1",,,,,,"99999,9,10086,1","7,1,012,1,+999,9","SYN072AAXX  22001 02670 47958 /3501 10164 20159 30086 40093 57012 710// 8////;",
"02670099999","2010-07-22T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000200,1,N,1","+0144,1","+0142,1","10087,1","34,1",,,,,,"99999,9,10080,1","5,1,006,1,+999,9","SYN072AAXX  22031 02670 47902 /0000 10144 20142 30080 40087 55006 734// 8////;",
"02670099999","2010-07-22T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","014000,1,N,1","+0219,1","+0199,1","10084,1",,,,,"120,M,+0221,1","999,N,+0140,1","99999,9,10077,1","7,1,002,1,+999,9","SYN082AAXX  22061 02670 45964 /2202 10219 20199 30077 40084 57002 8//// 333 10221 20140;",
"02670099999","2010-07-22T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","016000,1,N,1","+0254,1","+0201,1","10088,1",,,,,,,"99999,9,10082,1","3,1,004,1,+999,9","SYN066AAXX  22091 02670 45966 /1803 10254 20201 30082 40088 53004 8////;",
"02670099999","2010-07-22T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0263,1","+0202,1","10085,1",,"01,1,+01410,1,99,9",,,,,"99999,9,10079,1","7,1,003,1,+999,9","SYN076AAXX  22121 02670 45670 /1805 10263 20202 30079 40085 57003 8//// 333 81/47;",
"02670099999","2010-07-22T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","029000,1,N,1","+0277,1","+0175,1","10090,1",,,,,,,"99999,9,10084,1","3,1,004,1,+999,9","SYN066AAXX  22151 02670 45979 /2807 10277 20175 30084 40090 53004 8////;",
"02670099999","2010-07-22T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0262,1","+0161,1","10100,1",,,,,"120,M,+0299,1","999,N,+0220,1","99999,9,10094,1","1,1,009,1,+999,9","SYN082AAXX  22181 02670 45983 /2904 10262 20161 30094 40100 51009 8//// 333 10299 20220;",
"02670099999","2010-07-22T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0214,1","+0161,1","10123,1",,,,,,,"99999,9,10116,1","2,1,023,1,+999,9","SYN066AAXX  22211 02670 45983 /2803 10214 20161 30116 40123 52023 8////;",
"02670099999","2010-07-23T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","270,1,N,0020,1","03000,1,C,N","035000,1,N,1","+0199,1","+0162,1","10131,1",,"05,1,+03000,1,99,9",,,,,"99999,9,10124,1","1,1,008,1,+999,9","SYN076AAXX  23001 02670 45981 /2702 10199 20162 30124 40131 51008 8//// 333 85/60;",
"02670099999","2010-07-23T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0175,1","+0165,1","10139,1","22,1","03,1,+02100,1,99,9",,,,,"99999,9,10132,1","1,1,008,1,+999,9","SYN082AAXX  23031 02670 47870 /3501 10175 20165 30132 40139 51008 722// 8//// 333 83/57;",
"02670099999","2010-07-23T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0181,1","+0173,1","10149,1","62,1","01,1,+00030,1,99,9",,,"120,M,+0262,1","999,N,+0175,1","99999,9,10142,1","1,1,009,1,+999,9","SYN094AAXX  23061 02670 47057 /0000 10181 20173 30142 40149 51009 762// 8//// 333 10262 20175 81/01;",
"02670099999","2010-07-23T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","+0187,1","+0176,1","10159,1","62,1",,,,,,"99999,9,10153,1","3,1,010,1,+999,9","SYN072AAXX  23091 02670 47958 /0000 10187 20176 30153 40159 53010 762// 8////;",
"02670099999","2010-07-23T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","030,1,N,0010,1","00690,1,C,N","030000,1,N,1","+0172,1","+0157,1","10166,1","22,1","05,1,+00690,1,99,9",,,,,"99999,9,10159,1","3,1,005,1,+999,9","SYN088AAXX  23121 02670 47580 /0301 10172 20157 30159 40166 53005 722// 8//// 333 85/23 87/41;",
"02670099999","2010-07-23T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","029000,1,N,1","+0176,1","+0166,1","10158,1","22,1","01,1,+00150,1,99,9","03,1,+00210,1,99,9",,,,"99999,9,10152,1","8,1,007,1,+999,9","SYN094AAXX  23151 02670 47279 /3502 10176 20166 30152 40158 58007 722// 8//// 333 81/05 83/07 85/50;",
"02670099999","2010-07-23T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","022000,1,N,1","+0170,1","+0162,1","10161,1","52,1","01,1,+00120,1,99,9","03,1,+00300,1,99,9",,"120,M,+0192,1","999,N,+0166,1","99999,9,10155,1","3,1,003,1,+999,9","SYN106AAXX  23181 02670 47272 /9901 10170 20162 30155 40161 53003 752// 8//// 333 10192 20166 81/04 83/10 85/17;",
"02670099999","2010-07-23T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","030,1,N,0030,1","00300,1,C,N","045000,1,N,1","+0159,1","+0149,1","10157,1",,"03,1,+00240,1,99,9","05,1,+00300,1,99,9",,,,"99999,9,10150,1","8,1,003,1,+999,9","SYN088AAXX  23211 02670 45383 /0303 10159 20149 30150 40157 58003 8//// 333 83/08 85/10 88/50;",
"02670099999","2010-07-24T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","00570,1,C,N","030000,1,N,1","+0156,1","+0147,1","10152,1",,"08,1,+00570,1,99,9",,,,,"99999,9,10146,1","5,1,005,1,+999,9","SYN076AAXX  24001 02670 45480 /3603 10156 20147 30146 40152 55005 8//// 333 88/19;",
"02670099999","2010-07-24T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0040,1","00510,1,C,N","027000,1,N,1","+0146,1","+0135,1","10139,1","61,1","08,1,+00510,1,99,9",,,,,"99999,9,10133,1","6,1,013,1,+999,9","SYN082AAXX  24031 02670 47477 /3504 10146 20135 30133 40139 56013 761// 8//// 333 88/17;",
"02670099999","2010-07-24T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","011000,1,N,1","+0128,1","+0120,1","10135,1","62,1","01,1,+00030,1,99,9",,,"120,M,+0171,1","999,N,+0127,1","99999,9,10129,1","5,1,003,1,+999,9","SYN094AAXX  24061 02670 47061 /3406 10128 20120 30129 40135 55003 762// 8//// 333 10171 20127 81/01;",
"02670099999","2010-07-24T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","006000,1,N,1","+0137,1","+0131,1","10116,1","63,1","01,1,+00030,1,99,9",,,,,"99999,9,10109,1","6,1,020,1,+999,9","SYN088AAXX  24091 02670 47056 /3506 10137 20131 30109 40116 56020 763// 8//// 333 81/01 83/08;",
"02670099999","2010-07-24T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","003700,1,N,1","+0137,1","+0129,1","10095,1","63,1","01,1,+00030,1,99,9",,,,,"99999,9,10089,1","6,1,020,1,+999,9","SYN088AAXX  24121 02670 47037 /3509 10137 20129 30089 40095 56020 763// 8//// 333 81/01 83/10;",
"02670099999","2010-07-24T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0070,1","00030,1,C,N","004200,1,N,1","+0133,1","+0119,1","10085,1","63,1","09,1,+00030,1,99,9",,,,,"99999,9,10079,1","6,1,009,1,+999,9","SYN082AAXX  24151 02670 47/42 /3607 10133 20119 30079 40085 56009 763// 8//// 333 89/01;",
"02670099999","2010-07-24T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","005000,1,N,1","+0126,1","+0117,1","10077,1","63,1","01,1,+00030,1,99,9","03,1,+00390,1,99,9",,"120,M,+0140,1","999,N,+0126,1","99999,9,10071,1","5,1,008,1,+999,9","SYN106AAXX  24181 02670 47050 /3509 10126 20117 30071 40077 55008 763// 8//// 333 10140 20126 81/01 83/13 85/32;",
"02670099999","2010-07-24T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","007000,1,N,1","+0116,1","+0105,1","10060,1","62,1","03,1,+00300,1,99,9",,,,,"99999,9,10053,1","6,1,017,1,+999,9","SYN088AAXX  24211 02670 47457 /3508 10116 20105 30053 40060 56017 762// 8//// 333 83/10 85/15;",
"02670099999","2010-07-25T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","011000,1,N,1","+0117,1","+0108,1","10033,1",,"01,1,+00210,1,99,9",,,,,"99999,9,10027,1","6,1,026,1,+999,9","SYN082AAXX  25001 02670 45361 /3407 10117 20108 30027 40033 56026 8//// 333 81/07 88/08;",
"02670099999","2010-07-25T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","004500,1,N,1","+0123,1","+0117,1","10011,1","52,1","01,1,+00150,1,99,9",,,,,"99999,9,10005,1","6,1,022,1,+999,9","SYN088AAXX  25031 02670 47245 /3406 10123 20117 30005 40011 56022 752// 8//// 333 81/05 88/06;",
"02670099999","2010-07-25T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0050,1","00150,1,C,N","009000,1,N,1","+0129,1","+0124,1","10005,1","52,1","08,1,+00150,1,99,9",,,"120,M,+0129,1","999,N,+0112,1","99999,9,09999,1","6,1,006,1,+999,9","SYN094AAXX  25061 02670 47259 /3305 10129 20124 39999 40005 56006 752// 8//// 333 10129 20112 88/05;",
"02670099999","2010-07-25T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","320,1,N,0050,1","00210,1,C,N","005000,1,N,1","+0144,1","+0138,1","10000,1","22,1","01,1,+00150,1,99,9","05,1,+00210,1,99,9",,,,"99999,9,09994,1","6,1,004,1,+999,9","SYN094AAXX  25091 02670 47250 /3205 10144 20138 39994 40000 56004 722// 8//// 333 81/05 85/07 88/09;",
"02670099999","2010-07-25T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","300,1,N,0040,1","00150,1,C,N","004000,1,N,1","+0152,1","+0146,1","09998,1","52,1","01,1,+00120,1,99,9","05,1,+00150,1,99,9",,,,"99999,9,09992,1","5,1,002,1,+999,9","SYN094AAXX  25121 02670 47240 /3004 10152 20146 39992 49998 55002 752// 8//// 333 81/04 85/05 88/07;",
"02670099999","2010-07-25T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","008000,1,N,1","+0150,1","+0141,1","10012,1","10,1","01,1,+00180,1,99,9","03,1,+00240,1,99,9",,,,"99999,9,10005,1","2,1,013,1,+999,9","SYN094AAXX  25151 02670 47258 /2706 10150 20141 30005 40012 52013 710// 8//// 333 81/06 83/08 85/10;",
"02670099999","2010-07-25T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0142,1","+0129,1","10032,1",,"01,1,+00300,1,99,9",,,"120,M,+0154,1","999,N,+0129,1","99999,9,10026,1","2,1,020,1,+999,9","SYN094AAXX  25181 02670 45384 /2504 10142 20129 30026 40032 52020 8//// 333 10154 20129 81/10 88/14;",
"02670099999","2010-07-25T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","230,1,N,0030,1","00300,1,C,N","002600,1,N,1","+0133,1","+0128,1","10049,1","10,1","01,1,+00120,1,99,9","03,1,+00180,1,99,9","05,1,+00300,1,99,9",,,"99999,9,10043,1","1,1,017,1,+999,9","SYN100AAXX  25211 02670 47226 /2303 10133 20128 30043 40049 51017 710// 8//// 333 81/04 83/06 85/10 87/16;",
"02670099999","2010-07-26T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","220,1,N,0030,1","00510,1,C,N","007000,1,N,1","+0128,1","+0121,1","10065,1","10,1","08,1,+00510,1,99,9",,,,,"99999,9,10058,1","2,1,016,1,+999,9","SYN082AAXX  26001 02670 47457 /2203 10128 20121 30058 40065 52016 710// 8//// 333 88/17;",
"02670099999","2010-07-26T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","210,1,N,0020,1","00450,1,C,N","045000,1,N,1","+0127,1","+0120,1","10073,1",,"08,1,+00450,1,99,9",,,,,"99999,9,10066,1","3,1,008,1,+999,9","SYN076AAXX  26031 02670 45483 /2102 10127 20120 30066 40073 53008 8//// 333 88/15;",
"02670099999","2010-07-26T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0141,1","+0122,1","10087,1",,"01,1,+00420,1,99,9","03,1,+00570,1,99,9",,"120,M,+0142,1","999,N,+0126,1","99999,9,10081,1","3,1,014,1,+999,9","SYN100AAXX  26061 02670 45484 /2303 10141 20122 30081 40087 53014 8//// 333 10142 20126 81/14 83/19 87/35;",
"02670099999","2010-07-26T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0184,1","+0127,1","10098,1",,"01,1,+00720,1,99,9",,,,,"99999,9,10092,1","0,1,010,1,+999,9","SYN082AAXX  26091 02670 45581 /2804 10184 20127 30092 40098 50010 8//// 333 81/24 83/31;",
"02670099999","2010-07-26T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","300,1,N,0050,1","01260,1,C,N","040000,1,N,1","+0213,1","+0122,1","10100,1",,"05,1,+01260,1,99,9",,,,,"99999,9,10094,1","0,1,002,1,+999,9","SYN076AAXX  26121 02670 45682 /3005 10213 20122 30094 40100 50002 8//// 333 85/42;",
"02670099999","2010-07-26T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0200,1","+0142,1","10106,1",,"03,1,+02100,1,99,9",,,,,"99999,9,10100,1","0,1,005,1,+999,9","SYN076AAXX  26151 02670 45882 /1502 10200 20142 30100 40106 50005 8//// 333 83/57;",
"02670099999","2010-07-26T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0182,1","+0157,1","10111,1",,,,,"120,M,+0223,1","999,N,+0141,1","99999,9,10104,1","2,1,004,1,+999,9","SYN082AAXX  26181 02670 45983 /0101 10182 20157 30104 40111 52004 8//// 333 10223 20141;",
"02670099999","2010-07-26T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0147,1","+0141,1","10123,1",,,,,,,"99999,9,10116,1","2,1,012,1,+999,9","SYN066AAXX  26211 02670 45980 /0000 10147 20141 30116 40123 52012 8////;",
"02670099999","2010-07-27T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0112,1","+0109,1","10132,1","20,1","01,1,+00030,1,99,9",,,,,"99999,9,10126,1","1,1,009,1,+999,9","SYN082AAXX  27001 02670 47057 /2601 10112 20109 30126 40132 51009 720// 8//// 333 81/01;",
"02670099999","2010-07-27T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0095,1","+0094,1","10135,1",,,,,,,"99999,9,10129,1","3,1,002,1,+999,9","SYN066AAXX  27031 02670 45962 /3001 10095 20094 30129 40135 53002 8////;",
"02670099999","2010-07-27T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","+0146,1","+0119,1","10146,1",,,,,"120,M,+0182,1","999,N,+0093,1","99999,9,10140,1","2,1,011,1,+999,9","SYN082AAXX  27061 02670 45982 /0000 10146 20119 30140 40146 52011 8//// 333 10182 20093;",
"02670099999","2010-07-27T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","035000,1,N,1","+0218,1","+0126,1","10150,1",,,,,,,"99999,9,10144,1","2,1,004,1,+999,9","SYN066AAXX  27091 02670 45981 /9901 10218 20126 30144 40150 52004 8////;",
"02670099999","2010-07-27T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0227,1","+0101,1","10147,1",,,,,,,"99999,9,10141,1","7,1,003,1,+999,9","SYN066AAXX  27121 02670 45982 /1704 10227 20101 30141 40147 57003 8////;",
"02670099999","2010-07-27T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0225,1","+0109,1","10140,1",,,,,,,"99999,9,10134,1","8,1,006,1,+999,9","SYN066AAXX  27151 02670 45982 /1704 10225 20109 30134 40140 58006 8////;",
"02670099999","2010-07-27T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0207,1","+0107,1","10136,1",,,,,"120,M,+0239,1","999,N,+0146,1","99999,9,10130,1","8,1,004,1,+999,9","SYN082AAXX  27181 02670 45984 /1703 10207 20107 30130 40136 58004 8//// 333 10239 20146;",
