"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM"
"02170099999","2010-12-09T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0159,1","-0168,1","99999,9",,"SYN042AAXX  09081 02170 46/// /3202 11159 21168;"
"02170099999","2010-12-09T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0159,1","99999,9",,"SYN042AAXX  09091 02170 46/// /3202 11150 21159;"
"02170099999","2010-12-09T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0162,1","99999,9",,"SYN042AAXX  09101 02170 46/// /3202 11153 21162;"
"02170099999","2010-12-09T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0144,1","-0153,1","99999,9",,"SYN042AAXX  09111 02170 46/// /3202 11144 21153;"
"02170099999","2010-12-09T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0123,1","-0132,1","99999,9",,"SYN042AAXX  09121 02170 46/// /3602 11123 21132;"
"02170099999","2010-12-09T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0113,1","-0121,1","99999,9",,"SYN042AAXX  09131 02170 46/// /3202 11113 21121;"
"02170099999","2010-12-09T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0129,1","-0136,1","99999,9",,"SYN042AAXX  09141 02170 46/// /3602 11129 21136;"
"02170099999","2010-12-09T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0131,1","-0138,1","99999,9",,"SYN042AAXX  09151 02170 46/// /3602 11131 21138;"
"02170099999","2010-12-09T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0128,1","99999,9",,"SYN042AAXX  09161 02170 46/// /3602 11121 21128;"
"02170099999","2010-12-09T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0116,1","-0122,1","99999,9",,"SYN042AAXX  09171 02170 46/// /3602 11116 21122;"
"02170099999","2010-12-09T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0114,1","-0120,1","99999,9",,"SYN042AAXX  09181 02170 46/// /3202 11114 21120;"
"02170099999","2010-12-09T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0127,1","99999,9",,"SYN042AAXX  09191 02170 46/// /3202 11121 21127;"
"02170099999","2010-12-09T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0134,1","-0140,1","99999,9",,"SYN042AAXX  09201 02170 46/// /3602 11134 21140;"
"02170099999","2010-12-09T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0132,1","-0138,1","99999,9",,"SYN042AAXX  09211 02170 46/// /3202 11132 21138;"
"02170099999","2010-12-09T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0137,1","-0143,1","99999,9",,"SYN042AAXX  09221 02170 46/// /3202 11137 21143;"
"02170099999","2010-12-09T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0147,1","99999,9",,"SYN042AAXX  09231 02170 46/// /3202 11141 21147;"
"02170099999","2010-12-10T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0148,1","-0155,1","99999,9",,"SYN042AAXX  10001 02170 46/// /3202 11148 21155;"
"02170099999","2010-12-10T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0154,1","-0161,1","99999,9",,"SYN042AAXX  10011 02170 46/// /3202 11154 21161;"
"02170099999","2010-12-10T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0160,1","-0168,1","99999,9",,"SYN042AAXX  10021 02170 46/// /2701 11160 21168;"
"02170099999","2010-12-10T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0192,1","99999,9",,"SYN042AAXX  10031 02170 46/// /3201 11183 21192;"
"02170099999","2010-12-10T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0216,1","99999,9",,"SYN042AAXX  10041 02170 46/// /9900 11206 21216;"
"02170099999","2010-12-10T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0200,1","-0210,1","99999,9",,"SYN042AAXX  10051 02170 46/// /1401 11200 21210;"
"02170099999","2010-12-10T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0208,1","99999,9",,"SYN042AAXX  10061 02170 46/// /3201 11198 21208;"
"02170099999","2010-12-10T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0187,1","-0198,1","99999,9",,"SYN042AAXX  10071 02170 46/// /1801 11187 21198;"
"02170099999","2010-12-10T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0173,1","-0183,1","99999,9",,"SYN042AAXX  10081 02170 46/// /1401 11173 21183;"
"02170099999","2010-12-10T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0153,1","-0162,1","99999,9",,"SYN042AAXX  10091 02170 46/// /1801 11153 21162;"
"02170099999","2010-12-10T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0148,1","-0156,1","99999,9",,"SYN042AAXX  10101 02170 46/// /3201 11148 21156;"
"02170099999","2010-12-10T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0144,1","-0152,1","99999,9",,"SYN042AAXX  10111 02170 46/// /3601 11144 21152;"
"02170099999","2010-12-10T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0151,1","-0159,1","99999,9",,"SYN042AAXX  10121 02170 46/// /2701 11151 21159;"
"02170099999","2010-12-10T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0155,1","-0163,1","99999,9",,"SYN042AAXX  10131 02170 46/// /2701 11155 21163;"
"02170099999","2010-12-10T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0148,1","-0156,1","99999,9",,"SYN042AAXX  10141 02170 46/// /3201 11148 21156;"
"02170099999","2010-12-10T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0151,1","-0159,1","99999,9",,"SYN042AAXX  10151 02170 46/// /3201 11151 21159;"
"02170099999","2010-12-10T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0170,1","99999,9",,"SYN042AAXX  10161 02170 46/// /3201 11162 21170;"
"02170099999","2010-12-10T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0170,1","-0179,1","99999,9",,"SYN042AAXX  10171 02170 46/// /3201 11170 21179;"
"02170099999","2010-12-10T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0187,1","99999,9",,"SYN042AAXX  10181 02170 46/// /3201 11178 21187;"
"02170099999","2010-12-10T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0186,1","-0196,1","99999,9",,"SYN042AAXX  10191 02170 46/// /3201 11186 21196;"
"02170099999","2010-12-10T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0200,1","99999,9",,"SYN042AAXX  10201 02170 46/// /3201 11190 21200;"
"02170099999","2010-12-10T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0194,1","-0204,1","99999,9",,"SYN042AAXX  10211 02170 46/// /3201 11194 21204;"
"02170099999","2010-12-10T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0200,1","-0210,1","99999,9",,"SYN042AAXX  10221 02170 46/// /3602 11200 21210;"
"02170099999","2010-12-10T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0190,1","-0201,1","99999,9",,"SYN042AAXX  10231 02170 46/// /3202 11190 21201;"
"02170099999","2010-12-11T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0181,1","-0192,1","99999,9",,"SYN042AAXX  11001 02170 46/// /3202 11181 21192;"
"02170099999","2010-12-11T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0178,1","-0189,1","99999,9",,"SYN042AAXX  11011 02170 46/// /3602 11178 21189;"
"02170099999","2010-12-11T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0172,1","-0182,1","99999,9",,"SYN042AAXX  11021 02170 46/// /3202 11172 21182;"
"02170099999","2010-12-11T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0159,1","-0168,1","99999,9","70,1","SYN048AAXX  11031 02170 47/// /3202 11159 21168 770//;"
"02170099999","2010-12-11T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0159,1","99999,9","70,1","SYN048AAXX  11041 02170 47/// /3202 11150 21159 770//;"
"02170099999","2010-12-11T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0143,1","-0151,1","99999,9","70,1","SYN048AAXX  11051 02170 47/// /3202 11143 21151 770//;"
"02170099999","2010-12-11T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0147,1","-0155,1","99999,9","70,1","SYN048AAXX  11061 02170 47/// /3201 11147 21155 770//;"
"02170099999","2010-12-11T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0161,1","99999,9","70,1","SYN048AAXX  11071 02170 47/// /3602 11153 21161 770//;"
"02170099999","2010-12-11T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","-0166,1","99999,9",,"SYN042AAXX  11081 02170 46/// /3201 11158 21166;"
"02170099999","2010-12-11T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0170,1","-0179,1","99999,9",,"SYN042AAXX  11091 02170 46/// /2701 11170 21179;"
"02170099999","2010-12-11T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0170,1","-0179,1","99999,9",,"SYN042AAXX  11101 02170 46/// /3201 11170 21179;"
"02170099999","2010-12-11T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0173,1","-0182,1","99999,9",,"SYN042AAXX  11111 02170 46/// /3201 11173 21182;"
"02170099999","2010-12-11T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0178,1","-0187,1","99999,9",,"SYN042AAXX  11121 02170 46/// /3202 11178 21187;"
"02170099999","2010-12-11T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0179,1","-0189,1","99999,9",,"SYN042AAXX  11131 02170 46/// /3201 11179 21189;"
"02170099999","2010-12-11T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0168,1","-0178,1","99999,9",,"SYN042AAXX  11141 02170 46/// /3202 11168 21178;"
"02170099999","2010-12-11T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0187,1","99999,9",,"SYN042AAXX  11151 02170 46/// /3601 11177 21187;"
"02170099999","2010-12-11T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0148,1","-0157,1","99999,9",,"SYN042AAXX  11161 02170 46/// /3203 11148 21157;"
"02170099999","2010-12-11T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0145,1","-0154,1","99999,9",,"SYN042AAXX  11171 02170 46/// /3203 11145 21154;"
"02170099999","2010-12-11T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0143,1","-0151,1","99999,9",,"SYN042AAXX  11181 02170 46/// /3202 11143 21151;"
"02170099999","2010-12-11T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0161,1","99999,9",,"SYN042AAXX  11191 02170 46/// /3202 11153 21161;"
"02170099999","2010-12-11T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0155,1","-0163,1","99999,9",,"SYN042AAXX  11201 02170 46/// /3202 11155 21163;"
"02170099999","2010-12-11T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0160,1","-0168,1","99999,9",,"SYN042AAXX  11211 02170 46/// /3202 11160 21168;"
"02170099999","2010-12-11T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0167,1","-0176,1","99999,9",,"SYN042AAXX  11221 02170 46/// /3201 11167 21176;"
"02170099999","2010-12-11T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0164,1","-0173,1","99999,9",,"SYN042AAXX  11231 02170 46/// /3202 11164 21173;"
"02170099999","2010-12-12T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0166,1","-0175,1","99999,9",,"SYN042AAXX  12001 02170 46/// /3202 11166 21175;"
"02170099999","2010-12-12T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0168,1","-0177,1","99999,9",,"SYN042AAXX  12011 02170 46/// /3201 11168 21177;"
"02170099999","2010-12-12T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0172,1","-0181,1","99999,9",,"SYN042AAXX  12021 02170 46/// /2701 11172 21181;"
"02170099999","2010-12-12T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0164,1","-0173,1","99999,9",,"SYN042AAXX  12031 02170 46/// /3202 11164 21173;"
"02170099999","2010-12-12T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0156,1","-0165,1","99999,9",,"SYN042AAXX  12041 02170 46/// /3202 11156 21165;"
"02170099999","2010-12-12T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0162,1","99999,9",,"SYN042AAXX  12051 02170 46/// /3202 11153 21162;"
"02170099999","2010-12-12T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0155,1","-0164,1","99999,9",,"SYN042AAXX  12061 02170 46/// /3202 11155 21164;"
"02170099999","2010-12-12T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0158,1","99999,9",,"SYN042AAXX  12071 02170 46/// /3202 11150 21158;"
"02170099999","2010-12-12T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0149,1","99999,9",,"SYN042AAXX  12081 02170 46/// /3202 11141 21149;"
"02170099999","2010-12-12T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0151,1","-0159,1","99999,9",,"SYN042AAXX  12091 02170 46/// /2701 11151 21159;"
"02170099999","2010-12-12T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0160,1","-0168,1","99999,9",,"SYN042AAXX  12101 02170 46/// /3202 11160 21168;"
"02170099999","2010-12-12T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0140,1","-0148,1","99999,9",,"SYN042AAXX  12111 02170 46/// /2701 11140 21148;"
"02170099999","2010-12-12T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0136,1","-0144,1","99999,9",,"SYN042AAXX  12121 02170 46/// /3201 11136 21144;"
"02170099999","2010-12-12T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0140,1","-0147,1","99999,9",,"SYN042AAXX  12131 02170 46/// /3201 11140 21147;"
"02170099999","2010-12-12T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0151,1","-0158,1","99999,9",,"SYN042AAXX  12141 02170 46/// /3202 11151 21158;"
"02170099999","2010-12-12T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0143,1","-0151,1","99999,9",,"SYN042AAXX  12151 02170 46/// /3202 11143 21151;"
"02170099999","2010-12-12T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0145,1","-0153,1","99999,9",,"SYN042AAXX  12161 02170 46/// /3202 11145 21153;"
"02170099999","2010-12-12T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0156,1","-0164,1","99999,9",,"SYN042AAXX  12171 02170 46/// /3202 11156 21164;"
"02170099999","2010-12-12T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0165,1","-0173,1","99999,9",,"SYN042AAXX  12181 02170 46/// /2701 11165 21173;"
"02170099999","2010-12-12T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0161,1","-0170,1","99999,9",,"SYN042AAXX  12191 02170 46/// /3202 11161 21170;"
"02170099999","2010-12-12T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0160,1","-0169,1","99999,9",,"SYN042AAXX  12201 02170 46/// /3202 11160 21169;"
"02170099999","2010-12-13T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0241,1","-0254,1","99999,9",,"SYN042AAXX  13151 02170 46/// /3201 11241 21254;"
"02170099999","2010-12-13T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0241,1","-0254,1","99999,9",,"SYN042AAXX  13161 02170 46/// /3600 11241 21254;"
"02170099999","2010-12-13T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0248,1","-0261,1","99999,9",,"SYN042AAXX  13171 02170 46/// /0000 11248 21261;"
"02170099999","2010-12-13T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0255,1","-0269,1","99999,9",,"SYN042AAXX  13181 02170 46/// /3201 11255 21269;"
"02170099999","2010-12-13T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0253,1","-0267,1","99999,9",,"SYN042AAXX  13191 02170 46/// /1801 11253 21267;"
"02170099999","2010-12-13T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0263,1","-0277,1","99999,9",,"SYN042AAXX  13201 02170 46/// /0000 11263 21277;"
"02170099999","2010-12-13T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0263,1","-0277,1","99999,9",,"SYN042AAXX  13211 02170 46/// /3201 11263 21277;"
"02170099999","2010-12-13T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0261,1","-0275,1","99999,9",,"SYN042AAXX  13221 02170 46/// /3201 11261 21275;"
"02170099999","2010-12-13T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0258,1","-0272,1","99999,9",,"SYN042AAXX  13231 02170 46/// /3201 11258 21272;"
"02170099999","2010-12-14T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0261,1","-0275,1","99999,9",,"SYN042AAXX  14001 02170 46/// /9900 11261 21275;"
"02170099999","2010-12-14T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0263,1","-0277,1","99999,9",,"SYN042AAXX  14011 02170 46/// /3201 11263 21277;"
"02170099999","2010-12-14T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0258,1","-0272,1","99999,9",,"SYN042AAXX  14021 02170 46/// /3201 11258 21272;"
"02170099999","2010-12-14T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0251,1","-0265,1","99999,9",,"SYN042AAXX  14031 02170 46/// /9900 11251 21265;"
"02170099999","2010-12-14T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0249,1","-0263,1","99999,9",,"SYN042AAXX  14041 02170 46/// /1801 11249 21263;"
"02170099999","2010-12-14T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0247,1","-0261,1","99999,9",,"SYN042AAXX  14051 02170 46/// /9900 11247 21261;"
"02170099999","2010-12-14T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0245,1","-0259,1","99999,9",,"SYN042AAXX  14061 02170 46/// /3201 11245 21259;"
"02170099999","2010-12-14T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0237,1","-0251,1","99999,9",,"SYN042AAXX  14071 02170 46/// /3201 11237 21251;"
"02170099999","2010-12-14T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0231,1","-0245,1","99999,9",,"SYN042AAXX  14081 02170 46/// /3201 11231 21245;"
"02170099999","2010-12-14T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0218,1","-0231,1","99999,9",,"SYN042AAXX  14091 02170 46/// /3201 11218 21231;"
