"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MD1","MW1","MW2","MW3","OC1","REM","EQD"
"01107099999","2010-08-06T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0101,1","+0084,1","10148,1","01,0000,2,1",,,,,,,,"99999,9,10144,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  06011 01107 26/// /0106 10101 20084 30144 40148 52002 333 60005;",
"01107099999","2010-08-06T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0098,1","+0081,1","10149,1","01,0000,2,1",,,,,,,,"99999,9,10145,1","2,1,003,1,+999,9",,,,,"SYN070AAXX  06021 01107 26/// /0107 10098 20081 30145 40149 52003 333 60005;",
"01107099999","2010-08-06T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0099,1","+0083,1","10149,1","01,0000,2,1",,,,,,,,"99999,9,10145,1","0,1,002,1,+999,9",,,,,"SYN070AAXX  06031 01107 26/// /0207 10099 20083 30145 40149 50002 333 60005;",
"01107099999","2010-08-06T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0103,1","+0084,1","10150,1","01,0000,2,1",,,,,,,,"99999,9,10146,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  06041 01107 26/// /0206 10103 20084 30146 40150 52002 333 60005;",
"01107099999","2010-08-06T04:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","020,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,,"02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,,"MET051METAR ENRS 060450Z 02013KT 9999 FEW006 11/09 Q1015;",
"01107099999","2010-08-06T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0106,1","+0090,1","10151,1","01,0000,2,1",,,,,,,,"99999,9,10146,1","2,1,001,1,+999,9",,,,,"SYN070AAXX  06051 01107 26/// /0207 10106 20090 30146 40151 52001 333 60005;",
"01107099999","2010-08-06T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","020,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,,"02,5,+00180,1,99,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,,"MET058METAR ENRS 060550Z 02011KT 9999 FEW006 SCT012 11/10 Q1015;","P01 003603SCOCIG"
"01107099999","2010-08-06T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+0099,1","10155,1","12,0000,9,1","24,0000,9,1",,,,,,"999,N,+0097,1","99999,9,10150,1","3,1,005,1,+999,9",,,,,"SYN088AAXX  06061 01107 16/// /0306 10111 20099 30150 40155 53005 60002 333 20097 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01107099999","2010-08-06T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","030,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,,"02,5,+00180,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,,"MET058METAR ENRS 060650Z 03012KT 9999 FEW006 BKN010 11/10 Q1015;",
"01107099999","2010-08-06T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+0099,1","10156,1","01,0000,2,1",,,,,,,,"99999,9,10152,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  06071 01107 26/// /0306 10111 20099 30152 40156 52006 333 60005;",
"01107099999","2010-08-06T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0117,1","+0098,1","10154,1","01,0000,2,1",,,,,,,,"99999,9,10150,1","0,1,003,1,+999,9",,,,,"SYN070AAXX  06081 01107 26/// /0306 10117 20098 30150 40154 50003 333 60005;",
"01107099999","2010-08-06T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+0098,1","10155,1","01,0000,2,1",,,,,,,,"99999,9,10151,1","2,1,001,1,+999,9",,,,,"SYN070AAXX  06091 01107 26/// /0306 10115 20098 30151 40155 52001 333 60005;",
"01107099999","2010-08-06T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0117,1","+0100,1","10156,1","01,0000,2,1",,,,,,,,"99999,9,10152,1","5,1,000,1,+999,9",,,,,"SYN070AAXX  06101 01107 26/// /0405 10117 20100 30152 40156 55000 333 60005;",
"01107099999","2010-08-06T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0123,1","+0099,1","10153,1","01,0000,2,1",,,,,,,,"99999,9,10149,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  06111 01107 26/// /0305 10123 20099 30149 40153 50001 333 60005;",
"01107099999","2010-08-06T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0126,1","+0102,1","10151,1","06,0000,9,1",,,,,,,,"99999,9,10147,1","7,1,004,1,+999,9",,,,,"SYN076AAXX  06121 01107 16/// /0305 10126 20102 30147 40151 57004 60001 333 91108;","Q01  00002PRCP06"
"01107099999","2010-08-06T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0128,1","+0107,1","10150,1","01,0000,2,1",,,,,,,,"99999,9,10146,1","7,1,006,1,+999,9",,,,,"SYN070AAXX  06131 01107 26/// /0305 10128 20107 30146 40150 57006 333 60005;",
"01107099999","2010-08-06T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0118,1","+0102,1","10150,1","01,0000,2,1",,,,,,,,"99999,9,10146,1","8,1,001,1,+999,9",,,,,"SYN070AAXX  06151 01107 26/// /0404 10118 20102 30146 40150 58001 333 60005;",
"01107099999","2010-08-06T15:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0110,1","99999,9",,,,,,,,,"10139,1,99999,9",,,,,,"MET045METAR ENRS 061550Z 04006KT CAVOK 13/11 Q1014;",
"01107099999","2010-08-06T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0134,1","+0111,1","10149,1","01,0000,2,1",,,,,,,,"99999,9,10145,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  06161 01107 26/// /0603 10134 20111 30145 40149 50001 333 60005;",
"01107099999","2010-08-06T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","080,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0110,1","99999,9",,,,,,,,,"10139,1,99999,9",,,,,,"MET045METAR ENRS 061650Z 08012KT CAVOK 16/11 Q1014;",
"01107099999","2010-08-06T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0160,1","+0114,1","10148,1","01,0000,2,1",,,,,,,,"99999,9,10144,1","7,1,004,1,+999,9",,,,,"SYN070AAXX  06171 01107 26/// /0906 10160 20114 30144 40148 57004 333 60005;",
"01107099999","2010-08-06T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","090,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0150,1","+0110,1","99999,9",,,,,,,,,"10150,1,99999,9",,,,,,"MET049METAR ENRS 061750Z 09013KT -SHRA NSC 15/11 Q1015;",
"01107099999","2010-08-06T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0152,1","+0112,1","10152,1","12,0000,9,1",,,,,,,"120,M,+0160,1","99999,9,10148,1","3,1,003,1,+999,9",,,,,"SYN082AAXX  06181 01107 16/// /1007 10152 20112 30148 40152 53003 60002 333 10160 91109;","Q01  00002PRCP12"
"01107099999","2010-08-06T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0145,1","+0124,1","10151,1","01,0008,9,1",,,,,,,,"99999,9,10146,1","3,1,002,1,+999,9",,,,,"SYN070AAXX  06191 01107 26/// /0805 10145 20124 30146 40151 53002 333 69975;",
"01107099999","2010-08-06T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0149,1","+0122,1","10149,1","01,0000,2,1",,,,,,,,"99999,9,10145,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  06201 01107 26/// /0805 10149 20122 30145 40149 50001 333 60005;",
"01107099999","2010-08-06T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0138,1","+0132,1","10156,1","01,0041,9,1",,,,,,,,"99999,9,10152,1","0,1,004,1,+999,9",,,,,"SYN070AAXX  06211 01107 26/// /1404 10138 20132 30152 40156 50004 333 60045;",
"01107099999","2010-08-06T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0134,1","+0129,1","10159,1","01,0010,9,1",,,,,,,,"99999,9,10155,1","0,1,008,1,+999,9",,,,,"SYN070AAXX  06221 01107 26/// /1503 10134 20129 30155 40159 50008 333 60015;",
"01107099999","2010-08-06T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0133,1","+0127,1","10160,1","01,0020,9,1",,,,,,,,"99999,9,10155,1","0,1,010,1,+999,9",,,,,"SYN070AAXX  06231 01107 26/// /1705 10133 20127 30155 40160 50010 333 60025;",
"01107099999","2010-08-07T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0128,1","+0123,1","10160,1","06,0079,9,1",,,,,,,,"99999,9,10155,1","3,1,004,1,+999,9",,,,,"SYN076AAXX  07001 01107 16/// /1604 10128 20123 30155 40160 53004 60081 333 91112;",
"01107099999","2010-08-07T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0129,1","+0124,1","10160,1","01,0008,9,1",,,,,,,,"99999,9,10156,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  07011 01107 26/// /1504 10129 20124 30156 40160 50001 333 69975;",
"01107099999","2010-08-07T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0129,1","+0124,1","10159,1","01,0000,2,1",,,,,,,,"99999,9,10155,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  07021 01107 26/// /1505 10129 20124 30155 40159 50001 333 60005;",
"01107099999","2010-08-07T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0134,1","+0123,1","10160,1","01,0000,2,1",,,,,,,,"99999,9,10156,1","0,1,000,1,+999,9",,,,,"SYN070AAXX  07031 01107 26/// /1806 10134 20123 30156 40160 50000 333 60005;",
"01107099999","2010-08-07T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0131,1","+0125,1","10160,1","01,0000,2,1",,,,,,,,"99999,9,10155,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  07041 01107 26/// /1907 10131 20125 30155 40160 54001 333 60005;",
"01107099999","2010-08-07T04:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","190,1,N,0057,1","00870,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9",,,"02,5,+00120,1,99,9","04,5,+00870,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,"80,1",,,,"MET071METAR ENRS 070450Z 19011KT 9999 -SHRA FEW004 SCT029 BKN060 13/12 Q1016;",
"01107099999","2010-08-07T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0130,1","+0125,1","10165,1","01,0000,2,1",,,,,,,,"99999,9,10161,1","3,1,006,1,+999,9",,,,,"SYN070AAXX  07051 01107 26/// /2007 10130 20125 30161 40165 53006 333 60005;",
"01107099999","2010-08-07T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","210,1,N,0062,1","00330,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9",,,"02,5,+00180,1,99,9","04,5,+00330,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET065METAR ENRS 070550Z 21012KT 9999 FEW006 SCT011 BKN033 14/13 Q1017;",
"01107099999","2010-08-07T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0136,1","+0127,1","10172,1","12,0089,9,1","24,0089,9,1",,,,,,,"99999,9,10167,1","3,1,012,1,+999,9",,,,,"SYN076AAXX  07061 01107 16/// /2106 10136 20127 30167 40172 53012 60092 333 70090;",
"01107099999","2010-08-07T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","220,1,N,0082,1","01500,1,C,N","011265,1,N,1","+0130,1","+0130,1","99999,9",,,"02,5,+00120,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET058METAR ENRS 070650Z 22016KT 9999 FEW004 BKN050 13/13 Q1017;",
"01107099999","2010-08-07T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0137,1","+0126,1","10178,1","01,0000,2,1",,,,,,,,"99999,9,10174,1","3,1,019,1,+999,9",,,,,"SYN070AAXX  07071 01107 26/// /2108 10137 20126 30174 40178 53019 333 60005;",
"01107099999","2010-08-07T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0129,1","+0118,1","10187,1","01,0000,2,1",,,,,,,,"99999,9,10183,1","3,1,022,1,+999,9",,,,,"SYN070AAXX  07081 01107 26/// /2007 10129 20118 30183 40187 53022 333 60005;",
"01107099999","2010-08-07T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0130,1","+0119,1","10191,1","01,0000,2,1",,,,,,,,"99999,9,10187,1","2,1,020,1,+999,9",,,,,"SYN070AAXX  07091 01107 26/// /2006 10130 20119 30187 40191 52020 333 60005;",
"01107099999","2010-08-07T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0137,1","+0124,1","10194,1","01,0000,2,1",,,,,,,,"99999,9,10190,1","1,1,015,1,+999,9",,,,,"SYN070AAXX  07101 01107 26/// /2008 10137 20124 30190 40194 51015 333 60005;",
"01107099999","2010-08-07T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0131,1","+0120,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10193,1","2,1,010,1,+999,9",,,,,"SYN070AAXX  07111 01107 26/// /2208 10131 20120 30193 40197 52010 333 60005;",
"01107099999","2010-08-07T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0135,1","+0112,1","10201,1","06,0000,9,1",,,,,,,,"99999,9,10197,1","2,1,010,1,+999,9",,,,,"SYN076AAXX  07121 01107 16/// /2106 10135 20112 30197 40201 52010 60001 333 91111;","Q01  00002PRCP06"
"01107099999","2010-08-07T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0137,1","+0109,1","10202,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","2,1,009,1,+999,9",,,,,"SYN070AAXX  07131 01107 26/// /2206 10137 20109 30198 40202 52009 333 60005;",
"01107099999","2010-08-07T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0134,1","+0106,1","10204,1","01,0000,2,1",,,,,,,,"99999,9,10200,1","2,1,007,1,+999,9",,,,,"SYN070AAXX  07141 01107 26/// /2205 10134 20106 30200 40204 52007 333 60005;",
"01107099999","2010-08-07T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0137,1","+0101,1","10205,1","01,0000,2,1",,,,,,,,"99999,9,10201,1","2,1,004,1,+999,9",,,,,"SYN070AAXX  07151 01107 26/// /2205 10137 20101 30201 40205 52004 333 60005;",
"01107099999","2010-08-07T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0113,1","10203,1","01,0000,2,1",,,,,,,,"99999,9,10199,1","0,1,001,1,+999,9",,,,,"SYN070AAXX  07161 01107 26/// /2103 10147 20113 30199 40203 50001 333 60005;",
"01107099999","2010-08-07T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0137,1","+0105,1","10203,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","7,1,002,1,+999,9",,,,,"SYN070AAXX  07171 01107 26/// /2403 10137 20105 30198 40203 57002 333 60005;",
"01107099999","2010-08-07T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0136,1","+0111,1","10202,1","12,0000,9,1",,,,,,,"120,M,+0147,1","99999,9,10197,1","7,1,003,1,+999,9",,,,,"SYN082AAXX  07181 01107 16/// /2603 10136 20111 30197 40202 57003 60002 333 10147 91108;","Q01  00002PRCP12"
"01107099999","2010-08-07T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0131,1","+0108,1","10202,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","7,1,001,1,+999,9",,,,,"SYN070AAXX  07191 01107 26/// /2602 10131 20108 30198 40202 57001 333 60005;",
"01107099999","2010-08-07T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0119,1","+0103,1","10202,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  07201 01107 26/// /0000 10119 20103 30198 40202 54000 333 69925;",
"01107099999","2010-08-07T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0109,1","+0103,1","10202,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  07211 01107 26/// /1101 10109 20103 30198 40202 54001 333 60005;",
"01107099999","2010-08-07T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+0100,1","10203,1","01,0000,2,1",,,,,,,,"99999,9,10198,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  07221 01107 26/// /1002 10105 20100 30198 40203 54001 333 60005;",
"01107099999","2010-08-07T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0108,1","+0105,1","10200,1","01,0000,2,1",,,,,,,,"99999,9,10195,1","8,1,003,1,+999,9",,,,,"SYN070AAXX  07231 01107 26/// /0801 10108 20105 30195 40200 58003 333 60005;",
"01107099999","2010-08-08T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0106,1","10199,1","06,0005,9,1",,,,,,,,"99999,9,10194,1","7,1,004,1,+999,9",,,,,"SYN076AAXX  08001 01107 16/// /3602 10111 20106 30194 40199 57004 69941 333 91104;",
"01107099999","2010-08-08T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+0108,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","7,1,007,1,+999,9",,,,,"SYN070AAXX  08011 01107 26/// /3603 10113 20108 30192 40196 57007 333 60005;",
"01107099999","2010-08-08T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0104,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","5,1,003,1,+999,9",,,,,"SYN070AAXX  08021 01107 26/// /3304 10113 20104 30192 40197 55003 333 60005;",
"01107099999","2010-08-08T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0109,1","+0098,1","10198,1","01,0000,2,1",,,,,,,,"99999,9,10194,1","5,1,000,1,+999,9",,,,,"SYN070AAXX  08031 01107 26/// /3604 10109 20098 30194 40198 55000 333 60005;",
"01107099999","2010-08-08T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0098,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10193,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  08041 01107 26/// /3405 10109 20098 30193 40197 52002 333 60005;",
"01107099999","2010-08-08T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+0097,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","7,1,001,1,+999,9",,,,,"SYN070AAXX  08051 01107 26/// /3505 10108 20097 30191 40196 57001 333 60005;",
"01107099999","2010-08-08T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0110,1","+0099,1","10194,1","12,0003,9,2","24,0000,9,2",,,,,,"999,N,+0100,1","99999,9,10190,1","7,1,004,1,+999,9",,,,,"SYN088AAXX  08061 01107 16/// /0106 10110 20099 30190 40194 57004 69932 333 20100 70000 91109;","Q01  00002PRCP24"
"01107099999","2010-08-08T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0101,1","10194,1","01,0000,2,1",,,,,,,,"99999,9,10190,1","7,1,004,1,+999,9",,,,,"SYN070AAXX  08071 01107 26/// /3606 10113 20101 30190 40194 57004 333 60005;",
"01107099999","2010-08-08T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0113,1","+0101,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","5,1,001,1,+999,9",,,,,"SYN070AAXX  08081 01107 26/// /3607 10113 20101 30192 40196 55001 333 60005;",
"01107099999","2010-08-08T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0114,1","+0100,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  08091 01107 26/// /0107 10114 20100 30192 40196 52002 333 60005;",
"01107099999","2010-08-08T09:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","360,1,N,0062,1","00180,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,,"07,5,+00180,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET051METAR ENRS 080950Z 36012KT 9999 BKN006 11/10 Q1019;",
"01107099999","2010-08-08T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0114,1","+0098,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","0,1,002,1,+999,9",,,,,"SYN070AAXX  08101 01107 26/// /3607 10114 20098 30191 40196 50002 333 60005;",
"01107099999","2010-08-08T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0115,1","+0098,1","10194,1","01,0000,2,1",,,,,,,,"99999,9,10190,1","7,1,002,1,+999,9",,,,,"SYN070AAXX  08111 01107 26/// /0108 10115 20098 30190 40194 57002 333 60005;",
