"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","AW3","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088699999","2010-10-16T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0051,1","01890,5,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9",,,,"02,5,+00900,1,99,9","07,5,+01890,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENSL 161650Z 30010KT 9999 FEW030 BKN063 10/03 Q1024;",
"01088699999","2010-10-17T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0067,1","01350,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9",,,,"04,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENSL 170520Z 20013KT 9999 SCT020 BKN045 10/07 Q1021;",
"01088699999","2010-10-17T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,"04,5,+00540,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENSL 170550Z 20014KT 9999 SCT018 BKN040 10/08 Q1021;",
"01088699999","2010-10-17T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENSL 170620Z 20014KT 9999 FEW018 BKN030 10/08 Q1021;",
"01088699999","2010-10-17T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0082,1","01050,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,,,"04,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","80,1",,,,"MET064METAR ENSL 170650Z 21016KT 9999 -SHRA SCT018 BKN035 10/08 Q1021;",
"01088699999","2010-10-17T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0108,1","01500,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET063METAR ENSL 170720Z 23021KT 9999 VCSH FEW018 BKN050 11/08 Q1021;",
"01088699999","2010-10-17T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0123,1","01650,5,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET063METAR ENSL 170750Z 23024KT 9999 VCSH FEW018 BKN055 11/08 Q1020;",
"01088699999","2010-10-17T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0129,1","01620,5,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01620,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET063METAR ENSL 170820Z 23025KT 9999 VCSH FEW018 BKN054 11/07 Q1020;",
"01088699999","2010-10-17T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0118,1","01590,5,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01590,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET063METAR ENSL 170850Z 22023KT 9999 VCSH FEW018 BKN053 11/07 Q1020;",
"01088699999","2010-10-17T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0129,1","01500,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENSL 170920Z 20025KT 9999 FEW018 BKN050 10/07 Q1019;",
"01088699999","2010-10-17T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0123,1","01440,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00540,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENSL 170950Z 21024KT 9999 FEW018 BKN048 11/08 Q1019;",
"01088699999","2010-10-17T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0144,1","06000,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00480,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENSL 171020Z 21028KT 9999 FEW016 BKN200 11/08 Q1019;",
"01088699999","2010-10-17T10:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00540,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENSL 171050Z 20027KT 9999 FEW018 SCT200 11/08 Q1018;","P01 060003SCOCIG"
"01088699999","2010-10-17T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0144,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00570,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENSL 171120Z 20028KT 9999 FEW019 SCT200 11/07 Q1018;","P01 060003SCOCIG"
"01088699999","2010-10-17T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0144,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENSL 171150Z 20028KT 9999 FEW020 SCT200 11/07 Q1018;","P01 060003SCOCIG"
"01088699999","2010-10-17T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0159,1","01350,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,"04,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSL 171220Z 20031KT 9999 SCT020 BKN045 11/06 Q1017;",
"01088699999","2010-10-17T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0154,1","00360,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,"07,5,+00360,1,99,9","02,5,+00660,1,99,9","04,5,+01290,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET065METAR ENSL 171250Z 20030KT 9999 FEW022 SCT043 BKN012 11/06 Q1016;",
"01088699999","2010-10-17T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0159,1","00660,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 171320Z 20031KT 9999 BKN022 11/07 Q1016;",
"01088699999","2010-10-17T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0154,1","00540,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSL 171350Z 21030KT 9999 BKN018 11/08 Q1015;",
"01088699999","2010-10-17T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0154,1","00540,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSL 171420Z 21030KT 9999 BKN018 11/08 Q1015;",
"01088699999","2010-10-17T14:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0159,1","00480,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"07,5,+00480,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENSL 171450Z 21031KT 9999 BKN016 OVC080 11/08 Q1015;",
"01088699999","2010-10-17T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0154,1","00480,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"07,5,+00480,1,99,9","08,5,+01350,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSL 171520Z 22030KT 9999 BKN016 OVC045 11/08 Q1014;",
"01088699999","2010-10-17T15:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0149,1","00450,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"07,5,+00450,1,99,9","08,5,+01350,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSL 171550Z 22029KT 9999 BKN015 OVC045 11/08 Q1014;",
"01088699999","2010-10-17T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0149,1","00450,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSL 171620Z 22029KT 9999 BKN015 11/09 Q1013;",
"01088699999","2010-10-17T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0149,1","00420,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET056METAR ENSL 171650Z 22029KT 9999 VCSH BKN014 11/09 Q1013;",
"01088699999","2010-10-18T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0170,1","01800,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET058METAR ENSL 180520Z 25033KT 9999 FEW020 BKN060 11/07 Q1005;",
"01088699999","2010-10-18T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0165,1","01500,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00690,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET058METAR ENSL 180550Z 25032KT 9999 FEW023 BKN050 11/08 Q1005;",
"01088699999","2010-10-18T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0170,1","01500,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET058METAR ENSL 180620Z 25033KT 9999 FEW020 BKN050 11/07 Q1005;",
"01088699999","2010-10-18T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0159,1","01500,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET058METAR ENSL 180650Z 25031KT 9999 FEW022 BKN050 11/07 Q1005;",
"01088699999","2010-10-18T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0165,1","01500,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,,,"02,5,+00630,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENSL 180720Z 26032KT 9999 FEW021 BKN050 11/08 Q1004;",
"01088699999","2010-10-18T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0185,1","01350,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00630,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENSL 180750Z 26036KT 9999 FEW021 BKN045 11/07 Q1004;",
"01088699999","2010-10-18T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0175,1","01350,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00630,1,99,9","04,5,+01350,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET065METAR ENSL 180820Z 26034KT 9999 FEW021 SCT045 BKN090 11/07 Q1004;",
"01088699999","2010-10-18T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0195,1","01500,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","04,5,+01500,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET065METAR ENSL 180850Z 26038KT 9999 FEW020 SCT050 BKN090 11/07 Q1003;",
"01088699999","2010-10-18T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0195,1","03000,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENSL 180920Z 26038KT 9999 FEW020 BKN100 11/07 Q1003;",
"01088699999","2010-10-18T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0190,1","02700,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENSL 180950Z 26037KT 9999 FEW020 BKN090 11/07 Q1003;",
"01088699999","2010-10-18T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0185,1","02700,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00570,1,09,1","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET060METAR ENSL 181020Z 26036KT 9999 FEW019CB BKN090 11/07 Q1002;",
"01088699999","2010-10-18T10:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0185,1","02700,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,"02,5,+00570,1,09,1","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","80,1",,,,"MET066METAR ENSL 181050Z 26036KT 9999 -SHRA FEW019CB BKN090 11/06 Q1002;",
"01088699999","2010-10-18T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0190,1","01350,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00600,1,09,1","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","80,1",,,,"MET066METAR ENSL 181120Z 25037KT 9999 -SHRA FEW020CB BKN045 11/07 Q1002;",
"01088699999","2010-10-18T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0180,1","01350,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"02,5,+00060,1,09,1","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET065METAR ENSL 181150Z 25035KT 9999 VCSH FEW002CB BKN045 11/07 Q1001;",
"01088699999","2010-10-18T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0170,1","01800,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,,,"04,5,+00600,1,09,1","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET065METAR ENSL 181220Z 25033KT 9999 VCSH SCT020CB BKN060 11/07 Q1001;",
"01088699999","2010-10-18T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0154,1","00600,1,C,N","008000,1,N,1","+0080,1","+0060,1","99999,9",,,,"07,5,+00600,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","81,1",,,,"MET058METAR ENSL 181250Z 29030KT 8000 SHRA BKN020CB 08/06 Q1001;",
"01088699999","2010-10-18T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","260,1,N,0175,1","00570,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,,,"07,5,+00570,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,,"MET065METAR ENSL 181320Z 26034KT 9999 7000 BKN019CB 10/06 Q1000 RESHRA;",
"01088699999","2010-10-18T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","270,1,N,0170,1","00600,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,,"07,5,+00600,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","81,1",,,,"MET058METAR ENSL 181350Z 27033KT 9999 SHRA BKN020CB 08/05 Q1000;",
"01088699999","2010-10-18T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","270,1,N,0144,1","01200,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,"04,5,+00510,1,09,1","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET072METAR ENSL 181420Z 27028KT 9999 VCSH SCT017CB BKN040 09/06 Q1000 RESHRA;",
"01088699999","2010-10-18T14:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0144,1","02700,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,"04,5,+00510,1,09,1","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET065METAR ENSL 181450Z 25028KT 9999 VCSH SCT017CB BKN090 09/06 Q0999;",
"01088699999","2010-10-18T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","270,1,N,0170,1","05100,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,,,"04,5,+00600,1,09,1","07,5,+05100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET065METAR ENSL 181520Z 27033KT 9999 VCSH SCT020CB BKN170 10/06 Q0999;",
"01088699999","2010-10-18T15:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","270,1,N,0170,1","00750,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,,,"07,5,+00750,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET058METAR ENSL 181550Z 27033KT 9999 VCSH BKN025CB 10/06 Q0999;",
"01088699999","2010-10-18T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0165,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9",,,,"04,5,+00720,1,09,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","16,1",,,,"MET058METAR ENSL 181620Z 28032KT 9999 VCSH SCT024CB 10/05 Q0998;",
"01088699999","2010-10-18T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0180,1","04200,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9",,,,"04,5,+00810,1,09,1","07,5,+04200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","16,1",,,,"MET065METAR ENSL 181650Z 28035KT 9999 VCSH SCT027CB BKN140 10/05 Q0998;",
"01088699999","2010-10-19T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0190,1","01500,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,"04,5,+00540,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET063METAR ENSL 190520Z 34037KT 9999 VCSH SCT018 BKN050 09/06 Q0999;",
"01088699999","2010-10-19T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0195,1","00600,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET056METAR ENSL 190550Z 34038KT 9999 VCSH BKN020 10/05 Q0999;",
"01088699999","2010-10-19T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0185,1","00600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,,,"07,5,+00600,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET058METAR ENSL 190620Z 34036KT 9999 VCSH BKN020CB 09/05 Q0999;",
"01088699999","2010-10-19T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0190,1","03600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,,,"04,5,+00600,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET063METAR ENSL 190650Z 34037KT 9999 VCSH SCT020 BKN120 09/05 Q1000;",
"01088699999","2010-10-19T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0185,1","00570,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,,,"07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET056METAR ENSL 190720Z 34036KT 9999 VCSH BKN019 09/05 Q1000;",
"01088699999","2010-10-19T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0180,1","00570,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,,,"07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET056METAR ENSL 190750Z 34035KT 9999 VCSH BKN019 09/05 Q1000;",
"01088699999","2010-10-19T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0165,1","03600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,,,"04,5,+00480,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET063METAR ENSL 190820Z 35032KT 9999 VCSH SCT016 BKN120 09/05 Q1001;",
"01088699999","2010-10-19T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0165,1","00600,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,,"02,5,+00390,1,99,9","04,5,+00600,1,99,9","07,5,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","81,1",,,,"MET070METAR ENSL 190850Z 35032KT 9999 SHRA FEW013 SCT020 BKN120 09/06 Q1001;",
