"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01143099999","2010-10-31T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","-0002,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31131 01143 26/// /1702 10075 21002 333 60005;",
"01143099999","2010-10-31T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0075,1","-0012,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31141 01143 26/// /1704 10075 21012 333 60005;",
"01143099999","2010-10-31T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0058,1","-0009,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31151 01143 26/// /2201 10058 21009 333 60005;",
"01143099999","2010-10-31T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","-0011,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31161 01143 26/// /1603 10078 21011 333 60005;",
"01143099999","2010-10-31T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0086,1","-0012,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31171 01143 26/// /1504 10086 21012 333 60005;",
"01143099999","2010-10-31T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0081,1","-0009,1","99999,9","12,0000,9,1",,"120,M,+0093,1","SYN064AAXX  31181 01143 16/// /1903 10081 21009 60002 333 10093 91108;","Q01  00002PRCP12"
"01143099999","2010-10-31T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0086,1","-0009,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31191 01143 26/// /1704 10086 21009 333 60005;",
"01143099999","2010-10-31T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0081,1","+0006,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31201 01143 26/// /1804 10081 20006 333 60005;",
"01143099999","2010-10-31T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","+0005,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31211 01143 26/// /1704 10085 20005 333 60005;",
"01143099999","2010-10-31T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0086,1","+0011,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31221 01143 26/// /1805 10086 20011 333 60005;",
"01143099999","2010-10-31T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0078,1","+0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31231 01143 26/// /1906 10078 20021 333 69925;",
"01143099999","2010-11-01T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0061,1","+0034,1","99999,9","06,0005,9,1",,,"SYN058AAXX  01001 01143 16/// /2006 10061 20034 69951 333 91113;",
"01143099999","2010-11-01T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0069,1","+0039,1","99999,9","01,0005,9,1",,,"SYN052AAXX  01011 01143 26/// /2105 10069 20039 333 69955;",
"01143099999","2010-11-01T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","+0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01021 01143 26/// /2103 10067 20040 333 60005;",
"01143099999","2010-11-01T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0063,1","+0043,1","99999,9","01,0008,9,1",,,"SYN052AAXX  01031 01143 26/// /2203 10063 20043 333 69985;",
"01143099999","2010-11-01T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0040,1","99999,9","01,0010,9,1",,,"SYN052AAXX  01041 01143 26/// /2302 10057 20040 333 60015;",
"01143099999","2010-11-01T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0060,1","+0043,1","99999,9","01,0020,9,1",,,"SYN052AAXX  01051 01143 26/// /2303 10060 20043 333 60025;",
"01143099999","2010-11-01T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0028,1","99999,9","12,0061,9,2","24,0056,9,2","999,N,+0053,1","SYN070AAXX  01061 01143 16/// /2406 10053 20028 60062 333 20053 70056 91114;",
"01143099999","2010-11-01T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0048,1","+0017,1","99999,9","01,0005,9,1",,,"SYN052AAXX  01071 01143 26/// /2409 10048 20017 333 69955;",
"01143099999","2010-11-01T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+0011,1","99999,9","01,0005,9,1",,,"SYN052AAXX  01081 01143 26/// /2509 10037 20011 333 69965;",
"01143099999","2010-11-01T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0052,1","+0000,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01091 01143 26/// /2410 10052 21000 333 60005;",
"01143099999","2010-11-01T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0058,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01101 01143 26/// /2310 10058 21028 333 60005;",
"01143099999","2010-11-01T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01111 01143 26/// /2308 10050 21028 333 60005;",
"01143099999","2010-11-01T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0056,1","-0042,1","99999,9","06,0010,9,1",,,"SYN058AAXX  01121 01143 16/// /2411 10056 21042 60011 333 91124;",
"01143099999","2010-11-01T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0025,1","+0007,1","99999,9","01,0010,9,1",,,"SYN052AAXX  01141 01143 26/// /2412 10025 20007 333 60015;",
"01143099999","2010-11-01T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0033,1","+0007,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01151 01143 26/// /2408 10033 20007 333 60005;",
"01143099999","2010-11-01T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0020,1","+0002,1","99999,9","01,0030,9,1",,,"SYN052AAXX  01161 01143 26/// /2411 10020 20002 333 60035;",
"01143099999","2010-11-01T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0025,1","+0002,1","99999,9","01,0010,9,1",,,"SYN052AAXX  01171 01143 26/// /2410 10025 20002 333 69995;",
"01143099999","2010-11-01T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","-0007,1","99999,9","12,0061,9,1",,"120,M,+0059,1","SYN064AAXX  01181 01143 16/// /2506 10026 21007 60062 333 10059 91124;",
"01143099999","2010-11-01T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0038,1","-0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01191 01143 26/// /2508 10038 21030 333 60005;",
"01143099999","2010-11-01T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01201 01143 26/// /2507 10038 21028 333 60005;",
"01143099999","2010-11-01T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0040,1","-0042,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01211 01143 26/// /2508 10040 21042 333 60005;",
"01143099999","2010-11-01T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0042,1","-0063,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01221 01143 26/// /2610 10042 21063 333 60005;",
"01143099999","2010-11-01T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0038,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01231 01143 26/// /2608 10038 21079 333 60005;",
"01143099999","2010-11-02T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","-0084,1","99999,9","06,0000,9,1",,,"SYN058AAXX  02001 01143 16/// /2508 10039 21084 60001 333 91118;","Q01  00002PRCP06"
"01143099999","2010-11-02T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0035,1","-0062,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02011 01143 26/// /2606 10035 21062 333 60005;",
"01143099999","2010-11-02T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","-0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02021 01143 26/// /2607 10036 21066 333 60005;",
"01143099999","2010-11-02T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","-0078,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02031 01143 26/// /2506 10032 21078 333 60005;",
"01143099999","2010-11-02T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02041 01143 26/// /2802 10021 21064 333 60005;",
"01143099999","2010-11-02T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","-0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02051 01143 26/// /2301 10014 21066 333 60005;",
"01143099999","2010-11-02T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0054,1","99999,9","12,0000,9,1","24,0066,9,1","999,N,+0008,1","SYN070AAXX  02061 01143 16/// /2401 10008 21054 60002 333 20008 70065 91115;","Q01  00002PRCP12"
"01143099999","2010-11-02T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02071 01143 26/// /2201 10007 21053 333 60005;",
"01143099999","2010-11-02T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0054,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02081 01143 26/// /2401 10013 21054 333 60005;",
"01143099999","2010-11-02T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","-0039,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02091 01143 26/// /1103 10028 21039 333 60005;",
"01143099999","2010-11-02T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0034,1","-0038,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02101 01143 26/// /0903 10034 21038 333 60005;",
"01143099999","2010-11-02T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","-0046,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02111 01143 26/// /0805 10038 21046 333 60005;",
"01143099999","2010-11-02T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","-0054,1","99999,9","06,0000,9,1",,,"SYN058AAXX  02121 01143 16/// /1103 10043 21054 60001 333 91109;","Q01  00002PRCP06"
"01143099999","2010-11-02T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0032,1","-0057,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02131 01143 26/// /2101 10032 21057 333 60005;",
"01143099999","2010-11-02T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","-0072,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02141 01143 26/// /1104 10052 21072 333 60005;",
"01143099999","2010-11-02T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02151 01143 26/// /1403 10051 21061 333 60005;",
"01143099999","2010-11-02T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","-0042,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02161 01143 26/// /1702 10048 21042 333 60005;",
"01143099999","2010-11-02T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","-0031,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02171 01143 26/// /1404 10054 21031 333 60005;",
"01143099999","2010-11-02T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","-0029,1","99999,9","12,0000,9,1",,"120,M,+0055,1","SYN064AAXX  02181 01143 16/// /1603 10044 21029 60002 333 10055 91111;","Q01  00002PRCP12"
"01143099999","2010-11-02T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","-0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02191 01143 26/// /1603 10041 21032 333 60005;",
"01143099999","2010-11-02T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","-0031,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02201 01143 26/// /1703 10032 21031 333 60005;",
"01143099999","2010-11-02T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02211 01143 26/// /2501 10023 21032 333 60005;",
"01143099999","2010-11-02T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02221 01143 26/// /1304 10045 21028 333 60005;",
"01143099999","2010-11-02T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","-0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02231 01143 26/// /1502 10037 21033 333 60005;",
"01143099999","2010-11-03T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","-0030,1","99999,9","06,0000,9,1",,,"SYN058AAXX  03001 01143 16/// /1303 10043 21030 60001 333 91107;","Q01  00002PRCP06"
"01143099999","2010-11-03T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","-0024,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03021 01143 26/// /1402 10047 21024 333 60005;",
"01143099999","2010-11-03T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","-0026,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03031 01143 26/// /1302 10047 21026 333 60005;",
"01143099999","2010-11-03T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","-0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03041 01143 26/// /1502 10043 21023 333 60005;",
"01143099999","2010-11-03T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","-0013,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03051 01143 26/// /1501 10036 21013 333 60005;",
"01143099999","2010-11-03T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0046,1","-0012,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,+0022,1","SYN070AAXX  03061 01143 16/// /1103 10046 21012 60002 333 20022 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-11-03T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","-0011,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03091 01143 26/// /1002 10049 21011 333 60005;",
"01143099999","2010-11-03T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0048,1","-0006,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03101 01143 26/// /1003 10048 21006 333 60005;",
"01143099999","2010-11-03T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0050,1","-0008,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03111 01143 26/// /1102 10050 21008 333 60005;",
"01143099999","2010-11-03T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","-0008,1","99999,9","06,0000,9,1",,,"SYN058AAXX  03121 01143 16/// /1302 10048 21008 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-11-03T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0046,1","-0006,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03131 01143 26/// /1203 10046 21006 333 60005;",
"01143099999","2010-11-03T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0032,1","-0008,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03151 01143 26/// /1302 10032 21008 333 60005;",
"01143099999","2010-11-03T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","-0001,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03171 01143 26/// /0702 10037 21001 333 60005;",
"01143099999","2010-11-03T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","-0006,1","99999,9","12,0000,9,1",,"120,M,+0051,1","SYN064AAXX  03181 01143 16/// /0902 10042 21006 60002 333 10051 91106;","Q01  00002PRCP12"
"01143099999","2010-11-03T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","-0009,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03191 01143 26/// /1401 10035 21009 333 60005;",
"01143099999","2010-11-03T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0008,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03201 01143 26/// /1801 10023 21008 333 60005;",
"01143099999","2010-11-03T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0012,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03211 01143 26/// /2102 10007 21012 333 60005;",
"01143099999","2010-11-03T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","-0011,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03221 01143 26/// /2101 10006 21011 333 60005;",
"01143099999","2010-11-03T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0001,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03231 01143 26/// /0401 10019 20001 333 60005;",
"01143099999","2010-11-04T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","-0008,1","99999,9","06,0000,9,1",,,"SYN058AAXX  04001 01143 16/// /0000 10014 21008 60001 333 91104;","Q01  00002PRCP06"
"01143099999","2010-11-04T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+0007,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04011 01143 26/// /1103 10042 20007 333 60005;",
"01143099999","2010-11-04T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+0017,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04021 01143 26/// /1203 10037 20017 333 60005;",
"01143099999","2010-11-04T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0038,1","+0015,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04031 01143 26/// /0902 10038 20015 333 60005;",
"01143099999","2010-11-04T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0017,1","99999,9","12,0005,9,1","24,0005,9,1","999,N,+0004,1","SYN070AAXX  04061 01143 16/// /1302 10035 20017 69952 333 20004 70005 91106;",
"01143099999","2010-11-04T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0018,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04091 01143 26/// /0902 10041 20018 333 60005;",
"01143099999","2010-11-04T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0048,1","-0008,1","99999,9","06,0000,9,1",,,"SYN058AAXX  04121 01143 16/// /0905 10048 21008 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-11-04T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","-0014,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04141 01143 26/// /1005 10046 21014 333 60005;",
"01143099999","2010-11-04T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","-0018,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04151 01143 26/// /1006 10044 21018 333 60005;",
"01143099999","2010-11-04T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","-0016,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04171 01143 26/// /1104 10044 21016 333 60005;",
