"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01006099999","2010-11-08T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0155,1","-0189,1","10028,1",,"99999,9,10012,1","4,1,000,1,+999,9","SYN060AAXX  08071 01006 46/// /2403 11155 21189 30012 40028 54008;",
"01006099999","2010-11-08T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0155,1","-0190,1","10031,1",,"99999,9,10015,1","2,1,011,1,+999,9","SYN060AAXX  08081 01006 46/// /2403 11155 21190 30015 40031 52011;",
"01006099999","2010-11-08T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0157,1","-0186,1","10032,1",,"99999,9,10015,1","2,1,009,1,+999,9","SYN060AAXX  08091 01006 46/// /2702 11157 21186 30015 40032 52009;",
"01006099999","2010-11-08T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0160,1","-0192,1","10034,1",,"99999,9,10018,1","2,1,011,1,+999,9","SYN060AAXX  08101 01006 46/// /2304 11160 21192 30018 40034 52011;",
"01006099999","2010-11-08T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0141,1","-0186,1","10033,1",,"99999,9,10017,1","4,1,000,1,+999,9","SYN060AAXX  08111 01006 46/// /3405 11141 21186 30017 40033 54007;",
"01006099999","2010-11-08T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0142,1","-0187,1","10032,1",,"99999,9,10016,1","5,1,006,1,+999,9","SYN070AAXX  08121 01006 46/// /3504 11142 21187 30016 40032 55006 333 91106;",
"01006099999","2010-11-08T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0145,1","-0193,1","10032,1",,"99999,9,10016,1","4,1,000,1,+999,9","SYN060AAXX  08131 01006 46/// /3603 11145 21193 30016 40032 54003;",
"01006099999","2010-11-08T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0166,1","-0204,1","10035,1",,"99999,9,10018,1","0,1,007,1,+999,9","SYN060AAXX  08141 01006 46/// /2303 11166 21204 30018 40035 50007;",
"01006099999","2010-11-08T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0171,1","-0210,1","10035,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  08151 01006 46/// /2204 11171 21210 30018 40035 54008;",
"01006099999","2010-11-08T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0163,1","-0204,1","10035,1",,"99999,9,10018,1","5,1,007,1,+999,9","SYN060AAXX  08161 01006 46/// /2303 11163 21204 30018 40035 55007;",
"01006099999","2010-11-08T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0168,1","-0209,1","10034,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  08171 01006 46/// /2304 11168 21209 30018 40034 54004;",
"01006099999","2010-11-08T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0171,1","-0211,1","10035,1","120,M,-0140,1","99999,9,10019,1","4,1,000,1,+999,9","SYN076AAXX  08181 01006 46/// /2304 11171 21211 30019 40035 54005 333 11140 91105;",
"01006099999","2010-11-08T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0177,1","-0219,1","10037,1",,"99999,9,10020,1","4,1,000,1,+999,9","SYN060AAXX  08191 01006 46/// /2204 11177 21219 30020 40037 54007;",
"01006099999","2010-11-08T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0174,1","-0214,1","10039,1",,"99999,9,10022,1","2,1,009,1,+999,9","SYN060AAXX  08201 01006 46/// /2204 11174 21214 30022 40039 52009;",
"01006099999","2010-11-08T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0182,1","-0219,1","10040,1",,"99999,9,10023,1","2,1,010,1,+999,9","SYN060AAXX  08211 01006 46/// /2205 11182 21219 30023 40040 52010;",
"01006099999","2010-11-08T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0178,1","-0212,1","10040,1",,"99999,9,10023,1","2,1,008,1,+999,9","SYN060AAXX  08221 01006 46/// /2205 11178 21212 30023 40040 52008;",
"01006099999","2010-11-08T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0175,1","-0220,1","10040,1",,"99999,9,10023,1","4,1,000,1,+999,9","SYN060AAXX  08231 01006 46/// /2305 11175 21220 30023 40040 54006;",
"01006099999","2010-11-09T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0180,1","-0231,1","10038,1",,"99999,9,10022,1","4,1,000,1,+999,9","SYN070AAXX  09001 01006 46/// /2305 11180 21231 30022 40038 54003 333 91106;",
"01006099999","2010-11-09T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0174,1","-0231,1","10038,1",,"99999,9,10022,1","4,1,000,1,+999,9","SYN060AAXX  09011 01006 46/// /2205 11174 21231 30022 40038 54003;",
"01006099999","2010-11-09T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0172,1","-0229,1","10037,1",,"99999,9,10020,1","7,1,002,1,+999,9","SYN060AAXX  09021 01006 46/// /2205 11172 21229 30020 40037 57002;",
"01006099999","2010-11-09T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0154,1","-0215,1","10038,1",,"99999,9,10021,1","4,1,000,1,+999,9","SYN060AAXX  09031 01006 46/// /2203 11154 21215 30021 40038 54005;",
"01006099999","2010-11-09T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0154,1","-0197,1","10038,1",,"99999,9,10021,1","4,1,000,1,+999,9","SYN060AAXX  09041 01006 46/// /1201 11154 21197 30021 40038 54005;",
"01006099999","2010-11-09T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0188,1","-0225,1","10038,1",,"99999,9,10021,1","4,1,000,1,+999,9","SYN060AAXX  09051 01006 46/// /2702 11188 21225 30021 40038 54007;",
"01006099999","2010-11-09T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0167,1","-0200,1","10038,1","999,N,-0201,1","99999,9,10022,1","4,1,000,1,+999,9","SYN076AAXX  09061 01006 46/// /2204 11167 21200 30022 40038 54005 333 21201 91105;",
"01006099999","2010-11-09T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0164,1","-0194,1","10038,1",,"99999,9,10021,1","4,1,000,1,+999,9","SYN060AAXX  09071 01006 46/// /2204 11164 21194 30021 40038 54005;",
"01006099999","2010-11-09T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0168,1","-0200,1","10039,1",,"99999,9,10023,1","4,1,000,1,+999,9","SYN060AAXX  09081 01006 46/// /2204 11168 21200 30023 40039 54006;",
"01006099999","2010-11-09T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0170,1","-0200,1","10040,1",,"99999,9,10023,1","4,1,000,1,+999,9","SYN060AAXX  09091 01006 46/// /2205 11170 21200 30023 40040 54006;",
"01006099999","2010-11-09T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0176,1","-0212,1","10042,1",,"99999,9,10025,1","2,1,009,1,+999,9","SYN060AAXX  09101 01006 46/// /2205 11176 21212 30025 40042 52009;",
"01006099999","2010-11-09T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0170,1","-0209,1","10041,1",,"99999,9,10024,1","4,1,000,1,+999,9","SYN060AAXX  09111 01006 46/// /2204 11170 21209 30024 40041 54007;",
"01006099999","2010-11-09T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0183,1","-0223,1","10042,1",,"99999,9,10026,1","4,1,000,1,+999,9","SYN070AAXX  09121 01006 46/// /2205 11183 21223 30026 40042 54008 333 91106;",
"01006099999","2010-11-09T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0186,1","-0216,1","10042,1",,"99999,9,10025,1","4,1,000,1,+999,9","SYN060AAXX  09131 01006 46/// /2207 11186 21216 30025 40042 54005;",
"01006099999","2010-11-09T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0179,1","-0215,1","10043,1",,"99999,9,10026,1","4,1,000,1,+999,9","SYN060AAXX  09141 01006 46/// /2206 11179 21215 30026 40043 54007;",
"01006099999","2010-11-09T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0173,1","-0213,1","10042,1",,"99999,9,10025,1","4,1,000,1,+999,9","SYN060AAXX  09151 01006 46/// /2206 11173 21213 30025 40042 54005;",
"01006099999","2010-11-09T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0165,1","-0210,1","10047,1",,"99999,9,10031,1","1,1,011,1,+999,9","SYN060AAXX  09161 01006 46/// /2207 11165 21210 30031 40047 51011;",
"01006099999","2010-11-09T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0160,1","-0207,1","10052,1",,"99999,9,10035,1","1,1,014,1,+999,9","SYN060AAXX  09171 01006 46/// /2207 11160 21207 30035 40052 51014;",
"01006099999","2010-11-09T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0153,1","-0193,1","10056,1","120,M,-0150,1","99999,9,10040,1","2,1,019,1,+999,9","SYN076AAXX  09181 01006 46/// /2307 11153 21193 30040 40056 52019 333 11150 91107;",
"01006099999","2010-11-09T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0144,1","-0181,1","10059,1",,"99999,9,10042,1","2,1,017,1,+999,9","SYN060AAXX  09191 01006 46/// /2307 11144 21181 30042 40059 52017;",
"01006099999","2010-11-09T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0141,1","-0184,1","10063,1",,"99999,9,10047,1","2,1,017,1,+999,9","SYN060AAXX  09201 01006 46/// /2407 11141 21184 30047 40063 52017;",
"01006099999","2010-11-09T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0135,1","-0178,1","10067,1",,"99999,9,10050,1","2,1,015,1,+999,9","SYN060AAXX  09211 01006 46/// /2306 11135 21178 30050 40067 52015;",
"01006099999","2010-11-09T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0129,1","-0177,1","10065,1",,"99999,9,10049,1","3,1,011,1,+999,9","SYN060AAXX  09221 01006 46/// /2306 11129 21177 30049 40065 53011;",
"01006099999","2010-11-09T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0136,1","-0178,1","10067,1",,"99999,9,10050,1","2,1,008,1,+999,9","SYN060AAXX  09231 01006 46/// /2406 11136 21178 30050 40067 52008;",
"01006099999","2010-11-10T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0132,1","-0175,1","10070,1",,"99999,9,10053,1","1,1,008,1,+999,9","SYN070AAXX  10001 01006 46/// /2406 11132 21175 30053 40070 51008 333 91108;",
"01006099999","2010-11-10T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0111,1","-0169,1","10074,1",,"99999,9,10057,1","2,1,014,1,+999,9","SYN060AAXX  10011 01006 46/// /2908 11111 21169 30057 40074 52014;",
"01006099999","2010-11-10T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0114,1","-0170,1","10081,1",,"99999,9,10064,1","1,1,019,1,+999,9","SYN060AAXX  10021 01006 46/// /2905 11114 21170 30064 40081 51019;",
"01006099999","2010-11-10T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0125,1","-0178,1","10087,1",,"99999,9,10070,1","2,1,022,1,+999,9","SYN060AAXX  10031 01006 46/// /2603 11125 21178 30070 40087 52022;",
"01006099999","2010-11-10T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0187,1","10093,1",,"99999,9,10076,1","2,1,024,1,+999,9","SYN060AAXX  10041 01006 46/// /2305 11134 21187 30076 40093 52024;",
"01006099999","2010-11-10T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0126,1","-0183,1","10098,1",,"99999,9,10081,1","2,1,022,1,+999,9","SYN060AAXX  10051 01006 46/// /2205 11126 21183 30081 40098 52022;",
"01006099999","2010-11-10T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0126,1","-0190,1","10104,1","999,N,-0154,1","99999,9,10087,1","2,1,022,1,+999,9","SYN076AAXX  10061 01006 46/// /2205 11126 21190 30087 40104 52022 333 21154 91110;",
"01006099999","2010-11-10T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0127,1","-0193,1","10110,1",,"99999,9,10093,1","2,1,022,1,+999,9","SYN060AAXX  10071 01006 46/// /2205 11127 21193 30093 40110 52022;",
"01006099999","2010-11-10T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0184,1","10116,1",,"99999,9,10100,1","2,1,023,1,+999,9","SYN060AAXX  10081 01006 46/// /2204 11125 21184 30100 40116 52023;",
"01006099999","2010-11-10T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0121,1","-0178,1","10123,1",,"99999,9,10107,1","2,1,024,1,+999,9","SYN060AAXX  10091 01006 46/// /2204 11121 21178 30107 40123 52024;",
"01006099999","2010-11-10T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0130,1","-0182,1","10130,1",,"99999,9,10114,1","2,1,025,1,+999,9","SYN060AAXX  10101 01006 46/// /2304 11130 21182 30114 40130 52025;",
"01006099999","2010-11-10T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0130,1","-0169,1","10135,1",,"99999,9,10118,1","2,1,024,1,+999,9","SYN060AAXX  10111 01006 46/// /2303 11130 21169 30118 40135 52024;",
"01006099999","2010-11-10T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0128,1","-0175,1","10138,1",,"99999,9,10122,1","3,1,020,1,+999,9","SYN070AAXX  10121 01006 46/// /2304 11128 21175 30122 40138 53020 333 91106;",
"01006099999","2010-11-10T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0179,1","10144,1",,"99999,9,10127,1","2,1,018,1,+999,9","SYN060AAXX  10131 01006 46/// /2205 11134 21179 30127 40144 52018;",
"01006099999","2010-11-10T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0127,1","-0172,1","10146,1",,"99999,9,10129,1","2,1,016,1,+999,9","SYN060AAXX  10141 01006 46/// /2304 11127 21172 30129 40146 52016;",
"01006099999","2010-11-10T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0128,1","-0176,1","10149,1",,"99999,9,10133,1","2,1,016,1,+999,9","SYN060AAXX  10151 01006 46/// /2304 11128 21176 30133 40149 52016;",
"01006099999","2010-11-10T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0131,1","-0168,1","10152,1",,"99999,9,10136,1","2,1,014,1,+999,9","SYN060AAXX  10161 01006 46/// /2304 11131 21168 30136 40152 52014;",
"01006099999","2010-11-10T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0128,1","-0168,1","10154,1",,"99999,9,10138,1","2,1,013,1,+999,9","SYN060AAXX  10171 01006 46/// /2203 11128 21168 30138 40154 52013;",
"01006099999","2010-11-10T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0128,1","-0152,1","10160,1","120,M,-0119,1","99999,9,10143,1","2,1,015,1,+999,9","SYN076AAXX  10181 01006 46/// /2202 11128 21152 30143 40160 52015 333 11119 91105;",
"01006099999","2010-11-10T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0130,1","-0152,1","10162,1",,"99999,9,10145,1","2,1,015,1,+999,9","SYN060AAXX  10191 01006 46/// /2302 11130 21152 30145 40162 52015;",
"01006099999","2010-11-10T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0124,1","-0150,1","10164,1",,"99999,9,10147,1","3,1,015,1,+999,9","SYN060AAXX  10201 01006 46/// /1901 11124 21150 30147 40164 53015;",
"01006099999","2010-11-10T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0129,1","-0153,1","10161,1",,"99999,9,10144,1","5,1,006,1,+999,9","SYN060AAXX  10211 01006 46/// /0000 11129 21153 30144 40161 55006;",
"01006099999","2010-11-10T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0139,1","-0158,1","10159,1",,"99999,9,10142,1","6,1,002,1,+999,9","SYN060AAXX  10221 01006 46/// /2502 11139 21158 30142 40159 56002;",
"01006099999","2010-11-10T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0134,1","-0154,1","10154,1",,"99999,9,10137,1","7,1,005,1,+999,9","SYN060AAXX  10231 01006 46/// /2602 11134 21154 30137 40154 57005;",
"01006099999","2010-11-11T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0134,1","-0153,1","10153,1",,"99999,9,10136,1","7,1,003,1,+999,9","SYN070AAXX  11001 01006 46/// /2303 11134 21153 30136 40153 57003 333 91104;",
"01006099999","2010-11-11T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0155,1","10147,1",,"99999,9,10131,1","7,1,006,1,+999,9","SYN060AAXX  11011 01006 46/// /2503 11133 21155 30131 40147 57006;",
"01006099999","2010-11-11T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0129,1","-0151,1","10144,1",,"99999,9,10127,1","7,1,005,1,+999,9","SYN060AAXX  11021 01006 46/// /2402 11129 21151 30127 40144 57005;",
"01006099999","2010-11-11T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0124,1","-0147,1","10140,1",,"99999,9,10123,1","7,1,008,1,+999,9","SYN060AAXX  11031 01006 46/// /2201 11124 21147 30123 40140 57008;",
"01006099999","2010-11-11T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0125,1","-0151,1","10136,1",,"99999,9,10120,1","7,1,006,1,+999,9","SYN060AAXX  11041 01006 46/// /0000 11125 21151 30120 40136 57006;",
"01006099999","2010-11-11T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0120,1","-0147,1","10131,1",,"99999,9,10114,1","7,1,008,1,+999,9","SYN060AAXX  11051 01006 46/// /0000 11120 21147 30114 40131 57008;",
"01006099999","2010-11-11T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0108,1","-0129,1","10122,1","999,N,-0141,1","99999,9,10106,1","6,1,013,1,+999,9","SYN076AAXX  11061 01006 46/// /1101 11108 21129 30106 40122 56013 333 21141 91104;",
"01006099999","2010-11-11T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0103,1","10109,1",,"99999,9,10093,1","6,1,022,1,+999,9","SYN060AAXX  11071 01006 46/// /0703 11089 21103 30093 40109 56022;",
"01006099999","2010-11-11T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0076,1","-0089,1","10098,1",,"99999,9,10081,1","7,1,028,1,+999,9","SYN060AAXX  11081 01006 46/// /0906 11076 21089 30081 40098 57028;",
"01006099999","2010-11-11T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0065,1","-0075,1","10075,1",,"99999,9,10059,1","6,1,041,1,+999,9","SYN060AAXX  11091 01006 46/// /0809 11065 21075 30059 40075 56041;",
"01006099999","2010-11-11T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0052,1","-0060,1","10056,1",,"99999,9,10040,1","6,1,048,1,+999,9","SYN060AAXX  11101 01006 46/// /1009 11052 21060 30040 40056 56048;",
"01006099999","2010-11-11T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","10032,1",,"99999,9,10016,1","7,1,060,1,+999,9","SYN060AAXX  11111 01006 46/// /1410 11035 21041 30016 40032 57060;",
"01006099999","2010-11-11T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","150,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0021,1","-0026,1","10003,1",,"99999,9,09987,1","6,1,067,1,+999,9","SYN070AAXX  11121 01006 46/// /1515 11021 21026 39987 40003 56067 333 91118;",
"01006099999","2010-11-11T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0017,1","-0022,1","09997,1",,"99999,9,09981,1","8,1,054,1,+999,9","SYN060AAXX  11131 01006 46/// /1714 11017 21022 39981 49997 58054;",
"01006099999","2010-11-11T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0011,1","-0016,1","09991,1",,"99999,9,09975,1","8,1,036,1,+999,9","SYN060AAXX  11141 01006 46/// /1714 11011 21016 39975 49991 58036;",
"01006099999","2010-11-11T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","190,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0009,1","-0015,1","09983,1",,"99999,9,09967,1","7,1,015,1,+999,9","SYN060AAXX  11151 01006 46/// /1916 11009 21015 39967 49983 57015;",
"01006099999","2010-11-11T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0007,1","-0014,1","09989,1",,"99999,9,09974,1","8,1,003,1,+999,9","SYN060AAXX  11161 01006 46/// /2113 11007 21014 39974 49989 58003;",
