"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04242099999","2010-09-10T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0050,1","+0022,1","10134,1","99999,9,10117,1","7,1,001,1,+999,9",,"SYN060AAXX  10034 04242 46/// /3209 10050 20022 30117 40134 57001;",
"04242099999","2010-09-10T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0048,1","+0020,1","10130,1","99999,9,10113,1","7,1,004,1,+999,9",,"SYN060AAXX  10064 04242 46/// /3108 10048 20020 30113 40130 57004;",
"04242099999","2010-09-10T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0049,1","+0021,1","10127,1","99999,9,10110,1","7,1,003,1,+999,9",,"SYN060AAXX  10094 04242 46/// /3206 10049 20021 30110 40127 57003;",
"04242099999","2010-09-10T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0048,1","+0021,1","10125,1","99999,9,10108,1","7,1,002,1,+999,9",,"SYN060AAXX  10124 04242 46/// /3107 10048 20021 30108 40125 57002;",
"04242099999","2010-09-10T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0053,1","+0024,1","10121,1","99999,9,10104,1","7,1,004,1,+999,9",,"SYN060AAXX  10154 04242 46/// /3308 10053 20024 30104 40121 57004;",
"04242099999","2010-09-10T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0053,1","+0017,1","10119,1","99999,9,10102,1",,,"SYN054AAXX  10214 04242 46/// /3223 10053 20017 30102 40119;",
"04242099999","2010-09-11T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0047,1","+0003,1","10118,1","99999,9,10101,1","7,1,001,1,+999,9",,"SYN060AAXX  11004 04242 46/// /3223 10047 20003 30101 40118 57001;",
"04242099999","2010-09-11T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0045,1","+0012,1","10113,1","99999,9,10096,1","7,1,005,1,+999,9",,"SYN060AAXX  11034 04242 46/// /3223 10045 20012 30096 40113 57005;",
"04242099999","2010-09-11T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0048,1","+0018,1","10104,1","99999,9,10087,1","7,1,009,1,+999,9",,"SYN060AAXX  11064 04242 46/// /3317 10048 20018 30087 40104 57009;",
"04242099999","2010-09-11T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0051,1","+0010,1","10103,1","99999,9,10086,1","7,1,001,1,+999,9",,"SYN060AAXX  11094 04242 46/// /3312 10051 20010 30086 40103 57001;",
"04242099999","2010-09-11T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","999999,9,N,1","+0047,1","+0008,1","10098,1","99999,9,10081,1","7,1,005,1,+999,9",,"SYN060AAXX  11124 04242 46/// /3222 10047 20008 30081 40098 57005;",
"04242099999","2010-09-11T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0052,1","+0015,1","10088,1","99999,9,10071,1","7,1,010,1,+999,9",,"SYN060AAXX  11154 04242 46/// /3219 10052 20015 30071 40088 57010;",
"04242099999","2010-09-11T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0049,1","+0012,1","10080,1","99999,9,10063,1","7,1,008,1,+999,9",,"SYN060AAXX  11184 04242 46/// /3225 10049 20012 30063 40080 57008;",
"04242099999","2010-09-11T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+0048,1","+0014,1","10077,1","99999,9,10060,1","7,1,003,1,+999,9",,"SYN060AAXX  11214 04242 46/// /3224 10048 20014 30060 40077 57003;",
"04242099999","2010-09-12T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0025,1","+0015,1","10080,1","99999,9,10063,1","2,1,003,1,+999,9",,"SYN060AAXX  12004 04242 46/// /0107 10025 20015 30063 40080 52003;",
"04242099999","2010-09-12T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0026,1","+0016,1","10075,1","99999,9,10058,1","7,1,005,1,+999,9",,"SYN060AAXX  12034 04242 46/// /2804 10026 20016 30058 40075 57005;",
"04242099999","2010-09-12T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0035,1","+0012,1","10075,1","99999,9,10058,1","4,1,000,1,+999,9",,"SYN060AAXX  12064 04242 46/// /0206 10035 20012 30058 40075 54000;",
"04242099999","2010-09-12T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0035,1","+0009,1","10084,1","99999,9,10067,1","2,1,009,1,+999,9",,"SYN060AAXX  12094 04242 46/// /3607 10035 20009 30067 40084 52009;",
"04242099999","2010-09-12T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0045,1","+0012,1","10093,1","99999,9,10076,1","2,1,009,1,+999,9",,"SYN060AAXX  12124 04242 46/// /3406 10045 20012 30076 40093 52009;",
"04242099999","2010-09-12T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0049,1","+0004,1","10099,1","99999,9,10082,1","2,1,006,1,+999,9",,"SYN060AAXX  12154 04242 46/// /3311 10049 20004 30082 40099 52006;",
"04242099999","2010-09-12T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0047,1","+0006,1","10104,1","99999,9,10087,1","2,1,005,1,+999,9",,"SYN060AAXX  12184 04242 46/// /3220 10047 20006 30087 40104 52005;",
"04242099999","2010-09-12T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0046,1","+0007,1","10109,1","99999,9,10092,1","2,1,005,1,+999,9",,"SYN060AAXX  12214 04242 46/// /3218 10046 20007 30092 40109 52005;",
"04242099999","2010-09-13T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0044,1","+0011,1","10119,1","99999,9,10102,1","2,1,010,1,+999,9",,"SYN060AAXX  13004 04242 46/// /3319 10044 20011 30102 40119 52010;",
"04242099999","2010-09-13T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0042,1","+0015,1","10130,1","99999,9,10113,1","2,1,011,1,+999,9",,"SYN060AAXX  13034 04242 46/// /3221 10042 20015 30113 40130 52011;",
"04242099999","2010-09-13T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0042,1","+0003,1","10148,1","99999,9,10131,1","2,1,018,1,+999,9",,"SYN060AAXX  13064 04242 46/// /3219 10042 20003 30131 40148 52018;",
"04242099999","2010-09-13T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0039,1","+0004,1","10170,1","99999,9,10153,1","2,1,022,1,+999,9",,"SYN060AAXX  13094 04242 46/// /3213 10039 20004 30153 40170 52022;",
"04242099999","2010-09-13T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0051,1","+0012,1","10189,1","99999,9,10172,1","2,1,019,1,+999,9",,"SYN060AAXX  13124 04242 46/// /3207 10051 20012 30172 40189 52019;",
"04242099999","2010-09-13T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0058,1","+0015,1","10205,1","99999,9,10188,1","2,1,016,1,+999,9",,"SYN060AAXX  13154 04242 46/// /3005 10058 20015 30188 40205 52016;",
"04242099999","2010-09-13T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0057,1","+0006,1","10212,1","99999,9,10195,1","2,1,007,1,+999,9",,"SYN060AAXX  13184 04242 46/// /2503 10057 20006 30195 40212 52007;",
"04242099999","2010-09-13T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0055,1","+0008,1","10217,1","99999,9,10200,1","2,1,005,1,+999,9",,"SYN060AAXX  13214 04242 46/// /3405 10055 20008 30200 40217 52005;",
"04242099999","2010-09-14T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0054,1","+0022,1","10215,1","99999,9,10198,1","7,1,002,1,+999,9",,"SYN060AAXX  14004 04242 46/// /0307 10054 20022 30198 40215 57002;",
"04242099999","2010-09-14T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0058,1","-0001,1","10201,1","99999,9,10184,1","7,1,014,1,+999,9",,"SYN060AAXX  14034 04242 46/// /0511 10058 21001 30184 40201 57014;",
"04242099999","2010-09-14T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0057,1","-0010,1","10197,1","99999,9,10180,1","7,1,004,1,+999,9",,"SYN060AAXX  14064 04242 46/// /0806 10057 21010 30180 40197 57004;",
"04242099999","2010-09-14T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0056,1","-0018,1","10199,1","99999,9,10182,1","2,1,002,1,+999,9",,"SYN060AAXX  14094 04242 46/// /0509 10056 21018 30182 40199 52002;",
"04242099999","2010-09-14T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0076,1","+0001,1","10198,1","99999,9,10181,1","7,1,001,1,+999,9",,"SYN060AAXX  14124 04242 46/// /0504 10076 20001 30181 40198 57001;",
"04242099999","2010-09-14T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0088,1","-0011,1","10192,1","99999,9,10175,1","7,1,006,1,+999,9",,"SYN060AAXX  14154 04242 46/// /0507 10088 21011 30175 40192 57006;",
"04242099999","2010-09-14T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0077,1","+0037,1","10184,1","99999,9,10167,1","7,1,008,1,+999,9",,"SYN060AAXX  14184 04242 46/// /3107 10077 20037 30167 40184 57008;",
"04242099999","2010-09-14T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0073,1","+0037,1","10179,1","99999,9,10162,1","7,1,005,1,+999,9",,"SYN060AAXX  14214 04242 46/// /3306 10073 20037 30162 40179 57005;",
"04242099999","2010-09-15T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0042,1","10172,1","99999,9,10155,1","7,1,007,1,+999,9",,"SYN060AAXX  15004 04242 46/// /1102 10069 20042 30155 40172 57007;",
"04242099999","2010-09-15T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0064,1","+0037,1","10165,1","99999,9,10148,1","7,1,007,1,+999,9",,"SYN060AAXX  15034 04242 46/// /0401 10064 20037 30148 40165 57007;",
"04242099999","2010-09-15T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0057,1","+0042,1","10169,1","99999,9,10152,1","2,1,004,1,+999,9",,"SYN060AAXX  15064 04242 46/// /1505 10057 20042 30152 40169 52004;",
"04242099999","2010-09-15T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0058,1","+0047,1","10174,1","99999,9,10157,1","2,1,005,1,+999,9",,"SYN060AAXX  15094 04242 46/// /1507 10058 20047 30157 40174 52005;",
"04242099999","2010-09-15T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0034,1","10182,1","99999,9,10165,1","2,1,008,1,+999,9",,"SYN060AAXX  15124 04242 46/// /1602 10074 20034 30165 40182 52008;",
"04242099999","2010-09-15T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0030,1","10178,1","99999,9,10161,1","7,1,004,1,+999,9",,"SYN060AAXX  15154 04242 46/// /2402 10074 20030 30161 40178 57004;",
"04242099999","2010-09-15T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0075,1","+0035,1","10172,1","99999,9,10155,1","7,1,006,1,+999,9",,"SYN060AAXX  15184 04242 46/// /2303 10075 20035 30155 40172 57006;",
"04242099999","2010-09-15T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0031,1","10172,1","99999,9,10155,1","4,1,000,1,+999,9",,"SYN060AAXX  15214 04242 46/// /2002 10069 20031 30155 40172 54000;",
"04242099999","2010-09-16T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0061,1","+0047,1","10171,1","99999,9,10154,1","7,1,001,1,+999,9",,"SYN060AAXX  16004 04242 46/// /1705 10061 20047 30154 40171 57001;",
"04242099999","2010-09-16T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0060,1","+0049,1","10156,1","99999,9,10139,1","7,1,015,1,+999,9",,"SYN060AAXX  16034 04242 46/// /2004 10060 20049 30139 40156 57015;",
"04242099999","2010-09-16T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0059,1","+0048,1","10161,1","99999,9,10144,1","2,1,005,1,+999,9",,"SYN060AAXX  16064 04242 46/// /2010 10059 20048 30144 40161 52005;",
"04242099999","2010-09-16T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0058,1","+0050,1","10173,1","99999,9,10156,1","2,1,012,1,+999,9",,"SYN060AAXX  16094 04242 46/// /1510 10058 20050 30156 40173 52012;",
"04242099999","2010-09-16T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0062,1","+0048,1","10184,1","99999,9,10167,1","2,1,011,1,+999,9",,"SYN060AAXX  16124 04242 46/// /1606 10062 20048 30167 40184 52011;",
"04242099999","2010-09-16T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0074,1","+0030,1","10188,1","99999,9,10171,1","2,1,004,1,+999,9",,"SYN060AAXX  16154 04242 46/// /1704 10074 20030 30171 40188 52004;",
"04242099999","2010-09-16T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0066,1","+0050,1","10193,1","99999,9,10176,1","2,1,005,1,+999,9",,"SYN060AAXX  16184 04242 46/// /1903 10066 20050 30176 40193 52005;",
"04242099999","2010-09-16T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0064,1","+0052,1","10199,1","99999,9,10182,1","2,1,006,1,+999,9",,"SYN060AAXX  16214 04242 46/// /1306 10064 20052 30182 40199 52006;",
"04242099999","2010-09-17T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0072,1","+0064,1","10198,1","99999,9,10181,1","7,1,001,1,+999,9",,"SYN060AAXX  17004 04242 46/// /1408 10072 20064 30181 40198 57001;",
"04242099999","2010-09-17T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0074,1","+0060,1","10194,1","99999,9,10177,1","7,1,004,1,+999,9",,"SYN060AAXX  17034 04242 46/// /1312 10074 20060 30177 40194 57004;",
"04242099999","2010-09-17T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0069,1","+0063,1","10190,1","99999,9,10173,1","7,1,004,1,+999,9",,"SYN060AAXX  17064 04242 46/// /1512 10069 20063 30173 40190 57004;",
"04242099999","2010-09-17T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0071,1","+0062,1","10192,1","99999,9,10175,1","2,1,002,1,+999,9",,"SYN060AAXX  17094 04242 46/// /1409 10071 20062 30175 40192 52002;",
"04242099999","2010-09-17T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0078,1","+0062,1","10185,1","99999,9,10168,1","7,1,007,1,+999,9",,"SYN060AAXX  17124 04242 46/// /1206 10078 20062 30168 40185 57007;",
"04242099999","2010-09-17T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0075,1","+0059,1","10171,1","99999,9,10154,1","7,1,014,1,+999,9",,"SYN060AAXX  17154 04242 46/// /2907 10075 20059 30154 40171 57014;",
"04242099999","2010-09-17T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0070,1","+0057,1","10155,1","99999,9,10138,1","7,1,016,1,+999,9",,"SYN060AAXX  17184 04242 46/// /3109 10070 20057 30138 40155 57016;",
"04242099999","2010-09-17T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0068,1","+0059,1","10140,1","99999,9,10123,1","7,1,015,1,+999,9",,"SYN060AAXX  17214 04242 46/// /3211 10068 20059 30123 40140 57015;",
"04242099999","2010-09-18T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0065,1","+0057,1","10130,1","99999,9,10113,1","7,1,010,1,+999,9",,"SYN060AAXX  18004 04242 46/// /3312 10065 20057 30113 40130 57010;",
"04242099999","2010-09-18T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0062,1","+0057,1","10118,1","99999,9,10101,1","7,1,012,1,+999,9",,"SYN060AAXX  18034 04242 46/// /3209 10062 20057 30101 40118 57012;",
"04242099999","2010-09-18T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0050,1","+0048,1","10115,1","99999,9,10098,1","7,1,003,1,+999,9",,"SYN060AAXX  18064 04242 46/// /3211 10050 20048 30098 40115 57003;",
"04242099999","2010-09-18T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0054,1","+0054,1","10122,1","99999,9,10105,1","2,1,007,1,+999,9",,"SYN060AAXX  18094 04242 46/// /3211 10054 20054 30105 40122 52007;",
"04242099999","2010-09-18T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0049,1","+0049,1","10134,1","99999,9,10117,1","2,1,012,1,+999,9",,"SYN060AAXX  18124 04242 46/// /3108 10049 20049 30117 40134 52012;",
"04242099999","2010-09-18T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0052,1","+0052,1","10143,1","99999,9,10126,1","2,1,009,1,+999,9",,"SYN060AAXX  18154 04242 46/// /3007 10052 20052 30126 40143 52009;",
"04242099999","2010-09-18T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0050,1","+0050,1","10151,1","99999,9,10134,1","2,1,008,1,+999,9",,"SYN060AAXX  18184 04242 46/// /2806 10050 20050 30134 40151 52008;",
"04242099999","2010-09-18T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0055,1","+0036,1","10160,1","99999,9,10143,1","2,1,009,1,+999,9",,"SYN060AAXX  18214 04242 46/// /2906 10055 20036 30143 40160 52009;",
"04242099999","2010-09-19T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10169,1","99999,9,10152,1","2,1,009,1,+999,9",,"SYN060AAXX  19004 04242 46/// /3204 10054 20037 30152 40169 52009;",
"04242099999","2010-09-19T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10177,1","99999,9,10160,1","2,1,008,1,+999,9",,"SYN060AAXX  19034 04242 46/// /2501 10054 20037 30160 40177 52008;",
"04242099999","2010-09-19T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10187,1","99999,9,10170,1","2,1,010,1,+999,9",,"SYN060AAXX  19064 04242 46/// /2707 10054 20037 30170 40187 52010;",
"04242099999","2010-09-19T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0051,1","+0034,1","10194,1","99999,9,10177,1","2,1,007,1,+999,9",,"SYN060AAXX  19094 04242 46/// /2802 10051 20034 30177 40194 52007;",
"04242099999","2010-09-19T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0051,1","+0037,1","10195,1","99999,9,10178,1","2,1,001,1,+999,9",,"SYN060AAXX  19124 04242 46/// /1803 10051 20037 30178 40195 52001;",
"04242099999","2010-09-19T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0058,1","+0034,1","10191,1","99999,9,10174,1","7,1,004,1,+999,9",,"SYN060AAXX  19154 04242 46/// /3504 10058 20034 30174 40191 57004;",
"04242099999","2010-09-19T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0064,1","+0037,1","10182,1","99999,9,10165,1","7,1,009,1,+999,9",,"SYN060AAXX  19184 04242 46/// /3306 10064 20037 30165 40182 57009;",
"04242099999","2010-09-19T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0057,1","+0043,1","10170,1","99999,9,10153,1","7,1,012,1,+999,9",,"SYN060AAXX  19214 04242 46/// /0106 10057 20043 30153 40170 57012;",
"04242099999","2010-09-20T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0059,1","+0048,1","10162,1","99999,9,10145,1","7,1,008,1,+999,9",,"SYN060AAXX  20004 04242 46/// /1002 10059 20048 30145 40162 57008;",
"04242099999","2010-09-20T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0049,1","+0043,1","10152,1","99999,9,10135,1","7,1,010,1,+999,9",,"SYN060AAXX  20034 04242 46/// /1807 10049 20043 30135 40152 57010;",
"04242099999","2010-09-20T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0044,1","+0041,1","10149,1","99999,9,10132,1","7,1,003,1,+999,9",,"SYN060AAXX  20064 04242 46/// /1811 10044 20041 30132 40149 57003;",
"04242099999","2010-09-20T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","120,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0060,1","+0044,1","10137,1","99999,9,10120,1","7,1,012,1,+999,9",,"SYN060AAXX  20094 04242 46/// /1208 10060 20044 30120 40137 57012;",
"04242099999","2010-09-20T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0067,1","+0043,1","10124,1","99999,9,10107,1","7,1,013,1,+999,9",,"SYN060AAXX  20124 04242 46/// /0407 10067 20043 30107 40124 57013;",
