"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06033099999","2010-08-24T05:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","220,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0226,5","SYN046AAXX  24054 06033 46/// /2232 333 91044 91154;"
"06033099999","2010-08-24T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","220,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0242,5","SYN046AAXX  24064 06033 46/// /2234 333 91047 91154;"
"06033099999","2010-08-24T07:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","220,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24074 06033 46/// /2237 333 91148;"
"06033099999","2010-08-24T08:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24084 06033 46/// /2440 333 91150;"
"06033099999","2010-08-24T09:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0200,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24094 06033 46/// /2439 333 91152;"
"06033099999","2010-08-24T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0200,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0252,5","SYN046AAXX  24104 06033 46/// /2439 333 91049 91150;"
"06033099999","2010-08-24T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24114 06033 46/// /2438 333 91150;"
"06033099999","2010-08-24T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24124 06033 46/// /2440 333 91152;"
"06033099999","2010-08-24T13:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24134 06033 46/// /2437 333 91149;"
"06033099999","2010-08-24T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24154 06033 46/// /2436 333 91149;"
"06033099999","2010-08-24T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","230,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24184 06033 46/// /2334 333 91149;"
"06033099999","2010-08-24T19:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24194 06033 46/// /2434 333 91146;"
"06033099999","2010-08-24T21:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24214 06033 46/// /2432 333 91146;"
"06033099999","2010-08-24T23:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24234 06033 46/// /2436 333 91145;"
"06033099999","2010-08-25T00:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25004 06033 46/// /2434 333 91146;"
"06033099999","2010-08-25T01:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25014 06033 46/// /2738 333 91146;"
"06033099999","2010-08-25T02:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25024 06033 46/// /2740 333 91150;"
"06033099999","2010-08-25T03:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25034 06033 46/// /2740 333 91152;"
"06033099999","2010-08-25T04:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0262,5","SYN046AAXX  25044 06033 46/// /2740 333 91051 91151;"
"06033099999","2010-08-25T05:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0200,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0262,5","SYN046AAXX  25054 06033 46/// /2739 333 91051 91152;"
"06033099999","2010-08-25T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0262,5","SYN046AAXX  25064 06033 46/// /2740 333 91051 91152;"
"06033099999","2010-08-25T07:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0206,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0268,5","SYN046AAXX  25074 06033 46/// /2740 333 91052 91152;"
"06033099999","2010-08-25T08:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0247,5","SYN046AAXX  25084 06033 46/// /2738 333 91048 91151;"
"06033099999","2010-08-25T09:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25094 06033 46/// /2738 333 91152;"
"06033099999","2010-08-25T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25104 06033 46/// /2738 333 91149;"
"06033099999","2010-08-25T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5","SYN046AAXX  25114 06033 46/// /2736 333 91046 91149;"
"06033099999","2010-08-25T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","260,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25124 06033 46/// /2637 333 91152;"
"06033099999","2010-08-25T13:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25134 06033 46/// /2737 333 91150;"
"06033099999","2010-08-25T14:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25144 06033 46/// /2737 333 91150;"
"06033099999","2010-08-25T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","260,1,N,0200,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25154 06033 46/// /2639 333 91150;"
"06033099999","2010-08-25T16:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","260,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25164 06033 46/// /2637 333 91150;"
"06033099999","2010-08-25T17:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","260,1,N,0195,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0247,5","SYN046AAXX  25174 06033 46/// /2638 333 91048 91150;"
"06033099999","2010-08-25T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25184 06033 46/// /2736 333 91150;"
"06033099999","2010-08-25T19:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","260,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0247,5","SYN046AAXX  25194 06033 46/// /2637 333 91048 91148;"
"06033099999","2010-08-25T20:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25204 06033 46/// /2735 333 91146;"
"06033099999","2010-08-25T21:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25214 06033 46/// /2735 333 91148;"
"06033099999","2010-08-26T00:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  26004 06033 46/// /2732 333 91148;"
"06033099999","2010-09-07T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","080,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07114 06033 46/// /0820 333 91127;"
"06033099999","2010-09-07T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","080,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07124 06033 46/// /0819 333 91127;"
"06033099999","2010-09-08T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5","SYN046AAXX  08114 06033 46/// /0920 333 91030 91130;"
"06033099999","2010-09-08T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  08124 06033 46/// /0923 333 91033 91133;"
"06033099999","2010-09-08T13:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08134 06033 46/// /0922 333 91134;"
"06033099999","2010-09-08T14:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08144 06033 46/// /0921 333 91131;"
"06033099999","2010-09-08T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08154 06033 46/// /0922 333 91134;"
"06033099999","2010-09-08T17:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","100,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08174 06033 46/// /1017 333 91129;"
"06033099999","2010-09-08T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08184 06033 46/// /1014 333 91134;"
"06033099999","2010-09-09T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","100,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  09104 06033 46/// /1018 333 91028 91128;"
"06033099999","2010-09-09T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","100,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09114 06033 46/// /1021 333 91129;"
"06033099999","2010-09-09T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","090,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09124 06033 46/// /0922 333 91130;"
"06033099999","2010-09-11T21:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11214 06033 46/// /1911 333 91123;"
"06033099999","2010-09-12T00:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12004 06033 46/// /2317 333 91123;"
"06033099999","2010-09-14T01:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  14014 06033 46/// /1713 333 91023 91123;"
"06033099999","2010-09-14T02:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","160,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14024 06033 46/// /1614 333 91124;"
"06033099999","2010-09-14T03:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  14034 06033 46/// /1615 333 91027 91127;"
"06033099999","2010-09-14T04:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","170,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  14044 06033 46/// /1716 333 91026 91128;"
"06033099999","2010-09-14T05:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  14054 06033 46/// /1813 333 91024 91127;"
"06033099999","2010-09-14T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14064 06033 46/// /1912 333 91128;"
"06033099999","2010-09-14T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14154 06033 46/// /2117 333 91130;"
"06033099999","2010-09-14T16:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14164 06033 46/// /2121 333 91127;"
"06033099999","2010-09-14T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14184 06033 46/// /2425 333 91130;"
"06033099999","2010-09-14T23:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","280,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14234 06033 46/// /2830 333 91135;"
"06033099999","2010-09-15T00:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","240,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15004 06033 46/// /2418 333 91135;"
"06033099999","2010-09-15T04:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15044 06033 46/// /2106 333 91139;"
"06033099999","2010-09-15T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","250,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15064 06033 46/// /2521 333 91139;"
"06033099999","2010-09-15T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15104 06033 46/// /2323 333 91131;"
"06033099999","2010-09-15T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15124 06033 46/// /2115 333 91131;"
"06033099999","2010-09-15T14:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  15144 06033 46/// /1913 333 91024 91132;"
"06033099999","2010-09-15T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15154 06033 46/// /1608 333 91132;"
"06033099999","2010-09-15T16:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15164 06033 46/// /1613 333 91122;"
"06033099999","2010-09-15T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15184 06033 46/// /1610 333 91132;"
"06033099999","2010-09-17T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","220,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17064 06033 46/// /2222 333 91134;"
"06033099999","2010-09-17T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17104 06033 46/// /1709 333 91125;"
"06033099999","2010-09-17T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17124 06033 46/// /2705 333 91125;"
"06033099999","2010-09-18T02:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","280,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18024 06033 46/// /2835 333 91145;"
"06033099999","2010-09-18T03:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","270,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18034 06033 46/// /2735 333 91145;"
"06033099999","2010-09-18T04:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","280,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18044 06033 46/// /2834 333 91144;"
"06033099999","2010-09-18T05:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","280,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18054 06033 46/// /2834 333 91144;"
"06033099999","2010-09-18T06:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","280,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18064 06033 46/// /2832 333 91145;"
"06033099999","2010-09-25T08:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25084 06033 46/// /0421 333 91127;"
"06033099999","2010-09-25T09:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","040,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25094 06033 46/// /0423 333 91127;"
"06033099999","2010-09-25T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","040,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25124 06033 46/// /0426 333 91127;"
"06033099999","2010-10-02T08:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02084 06033 46/// /1112 333 91123;"
"06033099999","2010-10-02T09:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02094 06033 46/// /1216 333 91123;"
"06033099999","2010-10-02T10:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02104 06033 46/// /1217 333 91129;"
"06033099999","2010-10-02T11:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5","SYN046AAXX  02114 06033 46/// /1222 333 91035 91135;"
"06033099999","2010-10-02T12:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5","SYN046AAXX  02124 06033 46/// /1320 333 91032 91135;"
"06033099999","2010-10-02T13:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5","SYN046AAXX  02134 06033 46/// /1224 333 91035 91136;"
"06033099999","2010-10-02T14:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02144 06033 46/// /1220 333 91133;"
"06033099999","2010-10-02T15:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02154 06033 46/// /1221 333 91136;"
"06033099999","2010-10-02T16:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  02164 06033 46/// /1218 333 91028 91128;"
"06033099999","2010-10-02T17:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02174 06033 46/// /1218 333 91129;"
"06033099999","2010-10-02T18:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02184 06033 46/// /1218 333 91136;"
"06033099999","2010-10-02T20:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02204 06033 46/// /1218 333 91131;"
"06033099999","2010-10-02T21:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  02214 06033 46/// /1216 333 91026 91131;"
"06033099999","2010-10-02T22:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02224 06033 46/// /1219 333 91130;"
"06033099999","2010-10-02T23:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02234 06033 46/// /1218 333 91127;"
"06033099999","2010-10-03T00:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03004 06033 46/// /1315 333 91131;"
"06033099999","2010-10-03T01:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03014 06033 46/// /1316 333 91131;"
"06033099999","2010-10-03T02:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03024 06033 46/// /1215 333 91127;"
"06033099999","2010-10-03T03:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03034 06033 46/// /1215 333 91131;"
"06033099999","2010-10-03T04:00:00","4","57.6","9.9666666","3.0","HIRTSHALS, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03044 06033 46/// /1217 333 91128;"
