"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-04-14T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0018,1","+0008,1","10125,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,03,1,01,1","0732,9","09,9","999,-0010,9","999,N,+0018,1","99999,9,09583,1","5,1,005,1,+999,9",,"SYN106AAXX  14064 08008 12770 10000 10018 20008 39583 40125 55005 60002 81031 333 20018 31101 50344 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-14T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0112,1","+0042,1","10104,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09581,1","8,1,002,1,+999,9",,"SYN066AAXX  14094 08008 42870 10503 10112 20042 39581 40104 58002 80001;","Q01+022502SCOLCB"
"08008099999","2010-04-14T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0157,1","+0053,1","10083,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09569,1","7,1,012,1,+999,9",,"SYN072AAXX  14124 08008 12470 10308 10157 20053 39569 40083 57012 60001 81100;","Q01  00002PRCP06"
"08008099999","2010-04-15T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0015,1","03600,1,9,N","006000,1,N,1","+0069,1","+0060,1","10064,1","12,0030,9,2","24,0028,9,2",,"6,1,06,1",,,"08,99,1,04,1,07,1,00450,1,07,1,99,9","0594,9","11,9","999,+0040,9","999,N,+0064,1","99999,9,09536,1","8,1,003,1,+999,9","61,1","SYN112AAXX  15064 08008 11456 80103 10069 20060 39536 40064 58003 60032 7616/ 8477/ 333 20064 32004 50284 55099 70027;",
"08008099999","2010-04-15T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0111,1","+0081,1","10059,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09539,1","1,1,003,1,+999,9","02,1","SYN072AAXX  15094 08008 41770 70603 10111 20081 39539 40059 51003 70262 8707/;",
"08008099999","2010-04-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0169,1","+0103,1","10055,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,00,1,01750,1,07,1,08,1",,,,,"99999,9,09545,1","1,1,006,1,+999,9","02,1","SYN078AAXX  15124 08008 11770 70604 10169 20103 39545 40055 51006 69951 70262 86078;",
"08008099999","2010-04-16T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","00900,1,9,N","008000,1,N,1","+0072,1","+0068,1","10099,1","12,0041,9,1","24,0084,9,1",,"8,1,06,1",,,"08,99,1,06,1,08,1,00450,1,07,1,99,9","0282,9","11,9","999,+0050,9","999,N,+0071,1","99999,9,09569,1","3,1,002,1,+999,9","80,1","SYN112AAXX  16064 08008 11458 81302 10072 20068 39569 40099 53002 60042 7808/ 8687/ 333 20071 32005 50154 55047 70083;",
"08008099999","2010-04-16T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","012000,1,N,1","+0116,1","+0108,1","10104,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09583,1","1,1,014,1,+999,9","21,1","SYN072AAXX  16094 08008 41462 80502 10116 20108 39583 40104 51014 72162 8577/;",
"08008099999","2010-04-16T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0172,1","+0115,1","10094,1","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09583,1","0,1,000,1,+999,9","02,1","SYN078AAXX  16124 08008 11470 70404 10172 20115 39583 40094 50000 69991 70262 8487/;",
"08008099999","2010-04-19T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0021,1","00030,1,9,N","000100,1,N,1","+0076,1","+0075,1","10169,1","12,0008,9,1","24,0074,9,1",,"4,1,06,1",,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0390,9",,,"999,N,+0074,1","99999,9,09637,1","2,1,007,1,+999,9","45,1","SYN100AAXX  19064 08008 11/01 91304 10076 20075 39637 40169 52007 69982 7454/ 333 20074 55065 70073 89/01;",
"08008099999","2010-04-19T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0010,1","00900,1,9,N","000800,1,N,1","+0116,1","+0113,1","10177,1",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09652,1","2,1,015,1,+999,9","42,1","SYN072AAXX  19094 08008 41408 80402 10116 20113 39652 40177 52015 74242 888//;",
"08008099999","2010-04-19T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0015,1","00420,1,9,N","025000,1,N,1","+0172,1","+0110,1","10170,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00450,1,06,1,99,9",,,,,"99999,9,09655,1","0,1,003,1,+999,9","02,1","SYN078AAXX  19124 08008 11475 73103 10172 20110 39655 40170 50003 69901 70242 8626/;","Q01  00002PRCP06"
"08008099999","2010-04-20T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0067,1","+0061,1","10188,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,03,1,00,1,01750,1,05,1,04,1","0300,9","09,9","999,+0040,9","999,N,+0064,1","99999,9,09653,1","8,1,003,1,+999,9",,"SYN106AAXX  20064 08008 12775 50000 10067 20061 39653 40188 58003 60002 83054 333 20064 31004 50194 55050 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-20T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0130,1","+0098,1","10174,1",,,,,,,"07,99,1,01,1,00,1,01750,1,08,1,04,1",,,,,"99999,9,09651,1","8,1,002,1,+999,9",,"SYN066AAXX  20094 08008 42775 73002 10130 20098 39651 40174 58002 81084;",
"08008099999","2010-04-20T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0194,1","+0072,1","10160,1","06,0000,9,1",,,,,,"08,99,1,02,1,05,1,00450,1,03,1,07,1",,,,,"99999,9,09649,1","8,1,002,1,+999,9",,"SYN072AAXX  20124 08008 12475 82006 10194 20072 39649 40160 58002 60001 82537;","Q01  00002PRCP06"
"08008099999","2010-04-21T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0116,1","+0110,1","10130,1","12,9999,9,9","24,0003,9,1",,,,,"08,99,1,03,1,07,1,00450,1,07,1,99,9","0492,9","11,9","999,+0090,9","999,N,+0110,1","99999,9,09607,1","6,1,002,1,+999,9","61,1","SYN112AAXX  21064 08008 11465 80000 10116 20110 39607 40130 56002 69922 761// 8377/ 333 20110 32009 50344 55082 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08008099999","2010-04-21T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","008000,1,N,1","+0128,1","+0122,1","10131,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09611,1","1,1,004,1,+999,9","62,1","SYN072AAXX  21094 08008 41658 80202 10128 20122 39611 40131 51004 76262 8807/;",
"08008099999","2010-04-21T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0166,1","+0131,1","10122,1","06,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09609,1","8,1,002,1,+999,9","02,1","SYN078AAXX  21124 08008 11475 82504 10166 20131 39609 40122 58002 60051 70262 8387/;",
"08008099999","2010-04-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","+0104,1","+0099,1","10105,1","12,0000,9,1","24,0071,9,1",,"4,1,06,1",,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0030,9","11,9","999,+0100,9","999,N,+0104,1","99999,9,09581,1","6,1,003,1,+999,9","45,1","SYN112AAXX  22064 08008 11/03 90000 10104 20099 39581 40105 56003 69902 7454/ 333 20104 32010 50084 55005 70072 89/01;","Q01  00002PRCP12"
"08008099999","2010-04-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0021,1","00900,1,9,N","015000,1,N,1","+0154,1","+0123,1","10104,1",,,,"4,1,03,1","2,1,03,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09590,1","2,1,009,1,+999,9","28,1","SYN072AAXX  22094 08008 41465 62204 10154 20123 39590 40104 52009 72842 85860;",
"08008099999","2010-04-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","280,1,N,0021,1","00420,1,9,N","025000,1,N,1","+0188,1","+0121,1","10089,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00450,1,06,1,01,1",,,,,"99999,9,09581,1","8,1,009,1,+999,9","02,1","SYN078AAXX  22124 08008 11475 62804 10188 20121 39581 40089 58009 60001 70242 85261;","Q01  00002PRCP06"
"08008099999","2010-04-23T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","002000,1,N,1","+0115,1","+0106,1","10128,1","12,9999,9,9","24,0028,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0276,9","09,9","999,+0070,9","999,N,+0094,1","99999,9,09605,1","1,1,004,1,+999,9","50,1","SYN112AAXX  23064 08008 11320 80000 10115 20106 39605 40128 51004 69902 750// 887// 333 20094 31007 50124 55046 70027;","Q01  00002PRCP12Q02  00002PRCP12"
"08008099999","2010-04-23T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0015,1","00210,1,9,N","005000,1,N,1","+0129,1","+0115,1","10137,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09616,1","1,1,011,1,+999,9","50,1","SYN072AAXX  23094 08008 41350 82503 10129 20115 39616 40137 51011 75052 887//;",
"08008099999","2010-04-23T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0015,1","00900,1,9,N","020000,1,N,1","+0142,1","+0108,1","10142,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09623,1","0,1,007,1,+999,9","02,1","SYN078AAXX  23124 08008 11470 82603 10142 20108 39623 40142 50007 69901 70252 888//;",
"08008099999","2010-04-26T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","120,1,N,0015,1","00030,1,9,N","000200,1,N,1","+0078,1","+0077,1","10268,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0594,9",,,"999,N,+0076,1","99999,9,09731,1","5,1,000,1,+999,9","45,1","SYN100AAXX  26064 08008 11/02 91203 10078 20077 39731 40268 55000 60002 745// 333 20076 55099 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-26T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","+0105,1","+0099,1","10268,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09736,1","0,1,005,1,+999,9","43,1","SYN076AAXX  26094 08008 41/05 90000 10105 20099 39736 40268 50005 74344 333 89/01;",
"08008099999","2010-04-26T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","025000,1,N,1","+9999,9","+0139,1","10231,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09721,1","7,1,015,1,+999,9","02,1","SYN078AAXX  26124 08008 11775 43404 10218 20139 39721 40231 57015 60001 70241 80001;","Q01+017502SCOLCBQ02  00002PRCP06"
"08008099999","2010-04-27T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000300,1,N,1","+0071,1","+0070,1","10242,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,06,1,00250,1,03,1,01,1","0570,9","09,9","999,+0040,9","999,N,+0068,1","99999,9,09705,1","6,1,005,1,+999,9","44,1","SYN112AAXX  27064 08008 11303 20000 10071 20070 39705 40242 56005 60002 744// 82631 333 20068 31004 50334 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-27T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0120,1","+0111,1","10236,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09709,1","1,1,004,1,+999,9","45,1","SYN076AAXX  27094 08008 41/03 90202 10120 20111 39709 40236 51004 74544 333 89/01;",
"08008099999","2010-04-27T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","025000,1,N,1","+9999,9","+0057,1","10209,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"06,99,1,04,1,00,1,01750,1,05,1,04,1",,,,,"99999,9,09705,1","8,1,004,1,+999,9","02,1","SYN078AAXX  27124 08008 11775 62205 10250 20057 39705 40209 58004 60001 70241 84054;","Q01+002503ATOT  Q02  00002PRCP06"
"08008099999","2010-04-28T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","025000,1,N,1","+0088,1","+0076,1","10212,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,04,1,00,1,01250,1,03,1,01,1","0486,9","01,9","999,+0050,9","999,N,+0079,1","99999,9,09680,1","6,1,004,1,+999,9",,"SYN106AAXX  28064 08008 12675 51304 10088 20076 39680 40212 56004 60002 84031 333 20079 30005 50454 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-28T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0191,1","+0121,1","10190,1",,,,,,,"04,99,1,02,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09678,1","8,1,002,1,+999,9",,"SYN066AAXX  28094 08008 42775 43402 10191 20121 39678 40190 58002 82038;",
"08008099999","2010-04-28T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0036,1","03600,1,9,N","025000,1,N,1","+0274,2","+0093,1","10162,1","06,0000,9,1",,,,,,"06,99,1,01,1,05,1,00450,1,04,1,09,1",,,,,"99999,9,09664,1","8,1,014,1,+999,9",,"SYN072AAXX  28124 08008 12475 62007 10274 20093 39664 40162 58014 60001 81549;","Q01  00002PRCP06"
"08008099999","2010-04-29T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","000500,1,N,1","+0097,1","+0086,1","10177,1","12,0089,9,1","24,0091,9,1",,"9,1,06,1","8,1,06,1",,"06,99,1,02,1,06,1,00250,1,03,1,00,1","0588,9","11,9","999,+0080,9","999,N,+0097,1","99999,9,09648,1","3,1,011,1,+999,9","44,1","SYN112AAXX  29064 08008 11305 62602 10097 20086 39648 40177 53011 60092 74498 82630 333 20097 32008 50484 55098 70092;",
"08008099999","2010-04-29T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0147,1","+0117,1","10179,1",,,,"4,1,03,1","2,1,03,1",,"06,99,1,04,1,05,1,00450,1,03,1,01,1",,,,,"99999,9,09659,1","2,1,011,1,+999,9","03,1","SYN072AAXX  29094 08008 41475 62604 10147 20117 39659 40179 52011 70342 84531;",
"08008099999","2010-04-29T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0021,1","00900,1,9,N","025000,1,N,1","+0174,1","+0112,1","10175,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09660,1","0,1,001,1,+999,9","02,1","SYN078AAXX  29124 08008 11475 63104 10174 20112 39660 40175 50001 60001 70242 85860;","Q01  00002PRCP06"
"08008099999","2010-04-30T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","002000,1,N,1","+0107,1","+0095,1","10170,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0264,9","01,9","999,+0090,9","999,N,+0107,1","99999,9,09643,1","7,1,005,1,+999,9","10,1","SYN112AAXX  30064 08008 11420 83402 10107 20095 39643 40170 57005 60002 710// 886// 333 20107 30009 50194 55044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-30T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","020000,1,N,1","+0138,1","+0100,1","10157,1",,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09637,1","8,1,006,1,+999,9",,"SYN066AAXX  30094 08008 42470 83202 10138 20100 39637 40157 58006 888//;",
"08008099999","2010-04-30T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0021,1","00900,1,9,N","025000,1,N,1","+0164,1","+0079,1","10150,1","06,0000,9,1",,,,,,"08,99,1,06,1,08,1,00450,1,01,1,99,9",,,,,"99999,9,09634,1","8,1,003,1,+999,9",,"SYN072AAXX  30124 08008 12475 82304 10164 20079 39634 40150 58003 60001 8681/;","Q01  00002PRCP06"
"08008099999","2010-05-03T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0015,1","00900,1,9,N","018000,1,N,1","+0066,1","+0056,1","10211,1","12,0020,9,2","24,0018,9,2",,"8,1,06,1",,,"06,99,1,05,1,08,1,00450,1,06,1,00,1","0078,9","11,9","999,+0040,9","999,N,+0064,1","99999,9,09674,1","3,1,009,1,+999,9","25,1","SYN106AAXX  03064 08008 11468 63603 10066 20056 39674 40211 53009 60022 7258/ 85860 333 20064 32004 55013 70019;",
"08008099999","2010-05-03T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0015,1","00900,1,9,N","020000,1,N,1","+0085,1","+0061,1","10224,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09690,1","2,1,016,1,+999,9","02,1","SYN072AAXX  03094 08008 41470 73603 10085 20061 39690 40224 52016 70282 86860;",
"08008099999","2010-05-03T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0041,1","00900,1,9,N","025000,1,N,1","+0115,1","+0025,1","10222,1","06,0003,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09693,1","0,1,003,1,+999,9","02,1","SYN078AAXX  03124 08008 11475 60308 10115 20025 39693 40222 50003 69931 70282 85860;",
"08008099999","2010-05-05T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","025000,1,N,1","+0048,1","+0039,1","10221,1","12,0000,9,1","24,0018,9,1",,,,,"07,99,1,07,1,00,1,01250,1,05,1,99,9","0264,9","09,9","999,+0010,9","999,N,+0029,1","99999,9,09680,1","6,1,006,1,+999,9",,"SYN100AAXX  05064 08008 12675 70403 10048 20039 39680 40221 56006 69912 8705/ 333 20029 31001 55044 70018;","Q01  00002PRCP12"
"08008099999","2010-05-05T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0099,1","+0041,1","10201,1","06,0000,9,1",,,,,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09671,1","8,1,003,1,+999,9",,"SYN072AAXX  05124 08008 12475 50407 10099 20041 39671 40201 58003 60001 85800;","Q01  00002PRCP06"
"08008099999","2010-05-06T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0002,1","-0004,1","10172,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0180,9","14,9","999,-0030,9","999,N,-0004,1","99999,9,09625,1","5,1,002,1,+999,9",,"SYN106AAXX  06064 08008 12775 41502 10002 21004 39625 40172 55002 60002 80001 333 21004 34103 50134 55030 70000;","Q01+017502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08008099999","2010-05-06T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0104,1","+0041,1","10143,1",,,,,,,"07,99,1,07,1,00,1,01250,1,05,1,99,9",,,,,"99999,9,09617,1","7,1,008,1,+999,9",,"SYN066AAXX  06094 08008 42670 70304 10104 20041 39617 40143 57008 8705/;",
"08008099999","2010-05-06T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0031,1","00420,1,9,N","025000,1,N,1","+0135,1","+0052,1","10125,1","06,0000,9,1",,,,,,"06,99,1,05,1,05,1,00450,1,03,1,00,1",,,,,"99999,9,09605,1","7,1,012,1,+999,9",,"SYN072AAXX  06124 08008 12475 60306 10135 20052 39605 40125 57012 60001 85530;","Q01  00002PRCP06"
"08008099999","2010-05-07T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0074,1","+0057,1","10075,1","12,0010,9,1","24,0010,9,1",,"6,1,06,1",,,"08,99,1,04,1,07,1,00450,1,07,1,99,9","0528,9","11,9","999,+0040,9","999,N,+0064,1","99999,9,09547,1","7,1,013,1,+999,9","61,1","SYN112AAXX  07064 08008 11465 82303 10074 20057 39547 40075 57013 60012 7616/ 8477/ 333 20064 32004 50194 55088 70011;",
"08008099999","2010-05-07T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","330,1,N,0010,1","00900,1,9,N","025000,1,N,1","+0132,1","+0076,1","10060,1","06,0003,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09543,1","8,1,004,1,+999,9","02,1","SYN078AAXX  07124 08008 11475 73302 10132 20076 39543 40060 58004 69931 70262 878//;",
"08008099999","2010-05-10T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0041,1","00900,1,9,N","025000,1,N,1","+0082,1","+0060,1","10041,1","12,0010,9,1","24,0028,9,1",,"8,1,06,1",,,"08,99,1,06,1,08,1,00450,1,07,1,99,9","0276,9",,,"999,N,+0078,1","99999,9,09516,1","3,1,003,1,+999,9","80,1","SYN100AAXX  10064 08008 11475 82008 10082 20060 39516 40041 53003 60012 7808/ 8687/ 333 20078 55046 70027;",
"08008099999","2010-05-10T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0041,1","00900,1,9,N","020000,1,N,1","+0093,1","+0079,1","10046,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09523,1","3,1,007,1,+999,9","81,1","SYN072AAXX  10094 08008 41470 82008 10093 20079 39523 40046 53007 78182 888//;",
"08008099999","2010-05-10T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0036,1","00420,1,9,N","025000,1,N,1","+0106,1","+0084,1","10049,1","06,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00450,1,06,1,99,9",,,,,"99999,9,09528,1","0,1,005,1,+999,9","25,1","SYN078AAXX  10124 08008 11475 72207 10106 20084 39528 40049 50005 60041 72582 8626/;",
"08008099999","2010-05-11T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0010,1","00420,1,9,N","000800,1,N,1","+0089,1","+0083,1","10096,1","12,0010,9,1","24,0053,9,1",,"6,1,06,1",,,"08,99,1,07,1,07,1,00450,1,07,1,99,9","0048,9","11,9","999,+0050,9","999,N,+0086,1","99999,9,09570,1","5,1,000,1,+999,9","60,1","SYN112AAXX  11064 08008 11408 83102 10089 20083 39570 40096 55000 60012 7606/ 8777/ 333 20086 32005 50084 55008 70053;",
"08008099999","2010-05-11T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","070,1,N,0015,1","00900,1,9,N","015000,1,N,1","+0104,1","+0087,1","10101,1","06,0010,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,07,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09577,1","0,1,002,1,+999,9","21,1","SYN078AAXX  11124 08008 11465 80703 10104 20087 39577 40101 50002 60011 72164 8787/;",
