"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01432099999","2010-02-28T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0018,1","-0058,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"120,M,-0016,1","02,1","SYN076AAXX  28181 01432 11685 81001 11018 21058 69902 70222 8807/ 333 11016 4////;","Q01  00002PRCP12"
"01432099999","2010-03-01T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0089,1","-0103,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1","27,9","999,N,-0089,1","02,1","SYN082AAXX  01061 01432 11785 10701 11089 21103 60002 70221 81040 333 21089 43045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-01T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0017,1","-0093,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  01121 01432 11985 10403 11017 21093 6//// 70200 80002 333 4////;",
"01432099999","2010-03-01T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0062,1","-0113,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0014,1","02,1","SYN070AAXX  01181 01432 11985 02701 11062 21113 60002 70200 333 11014 4////;","Q01  00002PRCP12"
"01432099999","2010-03-02T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0148,1","-0156,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0166,1","02,1","SYN076AAXX  02061 01432 11985 00701 11148 21156 60002 70200 333 21166 43045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-02T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0042,1","-0067,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0002,1","26,1","SYN076AAXX  02181 01432 11570 71201 11042 21067 69902 72682 879// 333 10002 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01432099999","2010-03-03T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0025,1","-0067,1","99999,9","12,0000,2,1","24,0003,9,1","0045,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","23,9","999,N,-0046,1","02,1","SYN082AAXX  03061 01432 11585 10905 11025 21067 69922 70282 81100 333 21046 47045 70002;",
"01432099999","2010-03-03T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0002,1","-0070,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  03121 01432 11585 20903 10002 21070 6//// 70200 82200 333 4////;",
"01432099999","2010-03-03T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0048,1","-0063,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,"120,M,+0004,1","01,1","SYN076AAXX  03181 01432 11788 11001 11048 21063 69922 70182 81040 333 10004 4////;","Q01  00002PRCP12"
"01432099999","2010-03-04T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0203,1","-0215,1","99999,9","12,0000,9,1","24,0003,9,1","0045,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0210,1","02,1","SYN076AAXX  04061 01432 11985 00401 11203 21215 60002 70200 333 21210 47045 70002;","Q01  00002PRCP12"
"01432099999","2010-03-04T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0060,1","-0126,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  04121 01432 11985 03603 11060 21126 6//// 70200 333 4////;",
"01432099999","2010-03-04T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0080,1","-0132,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0014,1","02,1","SYN070AAXX  04181 01432 11988 03601 11080 21132 60002 70200 333 11014 4////;","Q01  00002PRCP12"
"01432099999","2010-03-05T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","002500,1,N,1","-0128,1","-0141,1","99999,9","12,9999,9,9","24,9999,9,9","0045,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","23,9","999,N,-0185,1","71,1","SYN082AAXX  05061 01432 11425 80701 11128 21141 69902 77172 8772/ 333 21185 47045 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01432099999","2010-03-05T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0062,1","-0081,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"26,1","SYN070AAXX  05121 01432 11470 71401 11062 21081 6//// 72687 879// 333 4////;",
"01432099999","2010-03-05T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0056,1","-0088,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,"120,M,-0024,1","01,1","SYN076AAXX  05181 01432 11785 10401 11056 21088 60052 70182 81040 333 11024 4////;",
"01432099999","2010-03-06T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0218,1","-0231,1","99999,9","12,0000,9,1","24,0051,9,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1","23,9","999,N,-0235,1","02,1","SYN082AAXX  06061 01432 11785 12001 11218 21231 60002 70200 81040 333 21235 47050 70050;","Q01  00002PRCP12"
"01432099999","2010-03-06T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0054,1","-0120,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  06121 01432 11985 02701 11054 21120 6//// 70200 333 4////;",
"01432099999","2010-03-06T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0028,1","-0077,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"120,M,-0008,1","02,1","SYN076AAXX  06181 01432 11685 72701 11028 21077 60002 70222 8707/ 333 11008 4////;","Q01  00002PRCP12"
"01432099999","2010-03-07T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0066,1","-0074,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9","23,9","999,N,-0085,1","02,1","SYN082AAXX  07061 01432 11670 72201 11066 21074 60002 70222 8707/ 333 21085 47050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-07T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0023,1","-0008,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,02,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  07121 01432 11585 70503 10023 21008 6//// 70222 86200 333 4////;","Q01+000062SCOTLC"
"01432099999","2010-03-07T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","050,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0019,1","-0002,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,07,1,99,9",,"120,M,+0052,1","02,1","SYN076AAXX  07181 01432 11585 80501 10019 21002 60002 70222 8177/ 333 10052 4////;","Q01  00002PRCP12"
"01432099999","2010-03-08T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0125,1","-0131,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1","23,9","999,N,-0130,1","02,1","SYN082AAXX  08061 01432 11785 10701 11125 21131 60002 70200 81040 333 21130 47050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-08T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0038,1","-0028,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  08121 01432 11585 10705 10038 21028 6//// 70200 81101 333 4////;",
"01432099999","2010-03-08T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0022,1","-0012,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,00,1",,"120,M,+0043,1","01,1","SYN076AAXX  08181 01432 11585 12201 10022 21012 60002 70121 81140 333 10043 4////;","Q01  00002PRCP12"
"01432099999","2010-03-09T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0100,1","-0103,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01750,1,04,1,00,1","23,9","999,N,-0107,1","02,1","SYN082AAXX  09061 01432 11785 21001 11100 21103 60002 70200 82040 333 21107 47048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-09T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","-0051,1","99999,9",,,,,,,,,,,"SYN058AAXX  09121 01432 13/// ///// 10035 21051 6//// 333 4////;",
"01432099999","2010-03-09T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0002,1","-0058,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,04,1,99,9",,"120,M,+0054,1","02,1","SYN076AAXX  09181 01432 11785 71801 10002 21058 60002 70222 8704/ 333 10054 4////;","Q01  00002PRCP12"
"01432099999","2010-03-10T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0002,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","27,9","999,N,-0069,1","02,1","SYN082AAXX  10061 01432 11585 80901 11002 21017 60002 70221 889// 333 21069 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-10T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0018,1","-0040,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,,"02,1","SYN070AAXX  10121 01432 11470 80703 10018 21040 6//// 70222 8177/ 333 4////;",
"01432099999","2010-03-10T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0021,1","-0008,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0043,1","02,1","SYN076AAXX  10181 01432 11485 80903 10021 21008 60002 70222 889// 333 10043 4////;","Q01  00002PRCP12"
"01432099999","2010-03-11T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0033,1","-0003,1","99999,9","12,0000,9,1","24,0000,9,1","0039,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,07,1,99,9","27,9","999,N,+0019,1","02,1","SYN082AAXX  11061 01432 11570 81001 10033 21003 60002 70222 8177/ 333 20019 43039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-11T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0025,1","-0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  11121 01432 11575 81003 10025 21013 6//// 70222 885// 333 4////;",
"01432099999","2010-03-11T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0029,1","+0013,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,"120,M,+0058,1","02,1","SYN076AAXX  11181 01432 11480 81801 10029 20013 60002 70222 8177/ 333 10058 4////;","Q01  00002PRCP12"
"01432099999","2010-03-12T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","120,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0012,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,04,1,00,1",,"999,N,+0006,1","02,1","SYN082AAXX  12061 01432 11785 71203 10012 21014 60002 70222 87040 333 20006 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-12T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","-0031,1","99999,9",,,,,,,,,,,"SYN058AAXX  12121 01432 13/// ///// 10042 21031 6//// 333 4////;",
"01432099999","2010-03-12T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0048,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0045,1",,"SYN064AAXX  12181 01432 13/// ///// 10006 21048 60002 333 10045 4////;","Q01  00002PRCP12"
"01432099999","2010-03-13T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","-0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,-0002,1",,"SYN070AAXX  13061 01432 13/// ///// 10015 21023 60002 333 21002 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-13T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0040,1","-0020,1","99999,9",,,,,,,,,,,"SYN058AAXX  13121 01432 13/// ///// 10040 21020 6//// 333 4////;",
"01432099999","2010-03-13T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0040,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0042,1",,"SYN064AAXX  13181 01432 13/// ///// 11002 21040 60002 333 10042 4////;","Q01  00002PRCP12"
"01432099999","2010-03-14T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,-0025,1",,"SYN070AAXX  14061 01432 13/// ///// 11025 21067 69912 333 21025 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-14T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0061,1","99999,9",,,,,,,,,,,"SYN058AAXX  14121 01432 13/// ///// 11008 21061 6//// 333 4////;",
"01432099999","2010-03-14T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0079,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0005,1",,"SYN064AAXX  14181 01432 13/// ///// 11025 21079 60002 333 11005 4////;","Q01  00002PRCP12"
"01432099999","2010-03-15T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0034,1","-0056,1","99999,9","12,0003,9,1","24,0003,9,1","0035,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0046,1","02,1","SYN082AAXX  15061 01432 11570 71401 11034 21056 69932 70282 873// 333 21046 43035 70003;",
"01432099999","2010-03-15T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0030,1","07500,1,9,N","030000,1,N,1","-0004,1","-0077,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,03,1,00800,1,00,1,02,1",,,"02,1","SYN070AAXX  15121 01432 11580 70903 11004 21077 6//// 70222 81302 333 4////;",
"01432099999","2010-03-15T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0028,1","-0080,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,"120,M,+0004,1","02,1","SYN070AAXX  15181 01432 11585 72501 11028 21080 60002 70222 333 10004 4////;","Q01  00002PRCP12"
"01432099999","2010-03-16T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","055000,1,N,1","-0021,1","-0063,1","99999,9","12,0000,9,1","24,0000,9,1","0035,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9","27,9","999,N,-0050,1","02,1","SYN082AAXX  16061 01432 11685 71805 11021 21063 60002 70222 8707/ 333 21050 43035 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-03-16T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0015,1","-0043,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  16121 01432 11585 72205 10015 21043 6//// 70222 873// 333 4////;",
"01432099999","2010-03-16T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0004,1","-0023,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0018,1","26,1","SYN076AAXX  16181 01432 11570 72003 10004 21023 69902 72682 873// 333 10018 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01432099999","2010-03-17T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","005000,1,N,1","+0005,1","-0002,1","99999,9","12,0020,9,1","24,0020,9,1","0036,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","27,9","999,N,-0008,1","10,1","SYN082AAXX  17061 01432 11450 82201 10005 21002 60022 71088 889// 333 21008 43036 70020;",
"01432099999","2010-03-17T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0024,1","-0025,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,,"02,1","SYN070AAXX  17121 01432 11470 82003 10024 21025 6//// 70222 8177/ 333 4////;",
"01432099999","2010-03-17T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","003000,1,N,1","+0017,1","+0001,1","99999,9","12,9999,9,9",,,"5,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,"120,M,+0044,1","51,1","SYN076AAXX  17181 01432 11330 80401 10017 20001 69912 75155 8772/ 333 10044 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01432099999","2010-03-18T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0014,1","+0010,1","99999,9","12,0005,9,1","24,0005,9,1","0033,9,1,999999,9,9","5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0009,1","45,1","SYN076AAXX  18061 01432 11/03 92001 10014 20010 69942 74554 333 20009 43033 70005;",
"01432099999","2010-03-18T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0010,1","00060,1,9,N","001200,1,N,1","+0026,1","+0019,1","99999,9","12,0020,9,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,07,1,07,1,00075,1,02,1,99,9",,"120,M,+0033,1","50,1","SYN076AAXX  18181 01432 11112 82201 10026 20019 60022 75054 8772/ 333 10033 4////;",
"01432099999","2010-03-19T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","00060,1,9,N","000800,1,N,1","+0011,1","+0008,1","99999,9","12,0041,9,1","24,0056,9,1","0032,9,1,999999,9,9","5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0009,1","51,1","SYN076AAXX  19061 01432 11/08 90401 10011 20008 60042 75154 333 20009 43032 70055;",
"01432099999","2010-03-19T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00120,1,9,N","001500,1,N,1","+0036,1","+0032,1","99999,9",,,,"5,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"51,1","SYN070AAXX  19121 01432 11215 81801 10036 20032 6//// 75155 8772/ 333 4////;",
"01432099999","2010-03-19T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0018,1","+0008,1","99999,9","12,0079,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"120,M,+0040,1","61,1","SYN076AAXX  19181 01432 11350 82701 10018 20008 60082 76165 8672/ 333 10040 4////;",
"01432099999","2010-03-20T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0032,1","-0002,1","99999,9","12,0041,9,1","24,0119,9,1","0030,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0018,1","02,1","SYN082AAXX  20061 01432 11585 72703 10032 21002 60042 70262 873// 333 20018 43030 70120;",
"01432099999","2010-03-20T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0040,1","-0008,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  20121 01432 11580 72003 10040 21008 6//// 70222 873// 333 4////;",
"01432099999","2010-03-20T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0037,1","-0001,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"120,M,+0047,1","02,1","SYN076AAXX  20181 01432 11570 72001 10037 21001 60002 70222 872// 333 10047 4////;","Q01  00002PRCP12"
