"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM"
"07484099999","2010-08-05T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9","24,0136,9,1",,,"6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0212,1","999,N,+0050,1","00,1","SYN140AAXX  05084 07484 213// 80000 10109 29094 70060 886// 90500 333 10212 20050 4//// 70136 90768 931// 555 70000 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-06T06:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","24,0056,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0158,1","999,N,+0044,1","00,1","SYN140AAXX  06061 07484 215// 10000 10044 29094 70060 81500 90500 333 10158 20044 4/000 70056 90768 93100 555 7//// 8//// 1//// ///50 ///// /////;"
"07484099999","2010-08-07T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0170,1","999,N,+0023,1","00,1","SYN140AAXX  07081 07484 219// 00000 10023 29092 70000 80000 90500 333 10170 20023 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-13T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0067,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0230,1","999,N,+0055,1","00,1","SYN140AAXX  13081 07484 215// 10000 10067 29092 70040 81500 90500 333 10230 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-15T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9","24,0030,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0165,1","999,N,+0074,1","45,1","SYN140AAXX  15051 07484 21/// 90000 10095 29095 74564 89/// 90500 333 10165 20074 4/000 70030 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-08-16T06:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,06,1","4,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0152,1","999,N,+0042,1","60,1","SYN140AAXX  16061 07484 214// 80000 10083 29096 76064 885// 90500 333 10152 20042 4/000 70014 90768 93100 555 7//// 8//// 1//// ///40 ///// /////;"
"07484099999","2010-08-18T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,99999,9,03,1,09,1","999,M,+0222,1","999,N,+0025,1","00,1","SYN140AAXX  18071 07484 219// 30000 10039 29092 70000 83039 90500 333 10222 20025 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-19T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0206,1","999,N,+0039,1","00,1","SYN140AAXX  19071 07484 219// 10000 10088 29092 70000 80002 90500 333 10206 20039 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-20T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0152,1","+9999,9","99999,9","24,0062,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"08,99,1,03,1,06,1,00075,1,02,1,99,9","999,M,+0260,1","999,N,+0088,1","95,1","SYN140AAXX  20071 07484 211// 80000 10152 29094 79596 8362/ 90500 333 10260 20088 4/000 70062 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-02T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0218,1","999,N,+0018,1","00,1","SYN140AAXX  02071 07484 219// 10000 10027 29091 70000 80002 90500 333 10218 20018 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-05T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0232,1","999,N,+0020,1","00,1","SYN140AAXX  05071 07484 219// 00000 10042 29087 70000 80000 90500 333 10232 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-06T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,00,1,99999,9,03,1,00,1","999,M,+0243,1","999,N,+0040,1","00,1","SYN140AAXX  06071 07484 219// 20000 10040 29090 70000 82030 90500 333 10243 20040 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-07T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9","24,0086,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"08,99,1,05,1,06,1,00150,1,02,1,99,9","999,M,+0269,1","999,N,+0125,1","61,1","SYN140AAXX  07071 07484 212// 80000 10130 29093 76196 8562/ 90500 333 10269 20125 4/000 70086 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-08T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9","24,0425,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"04,99,1,03,1,06,1,00075,1,03,1,00,1","999,M,+0181,1","999,N,+0063,1","44,1","SYN140AAXX  08071 07484 211// 40000 10070 29093 74496 83630 90500 333 10181 20063 4/000 70425 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-09T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"06,99,1,06,1,00,1,99999,9,03,1,00,1","999,M,+0195,1","999,N,+0030,1","00,1","SYN140AAXX  09071 07484 219// 60000 10045 29094 70040 86030 90500 333 10195 20030 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-10T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0029,1","+9999,9","99999,9","24,0012,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,00150,1,00,1,00,1","999,M,+0162,1","999,N,+0020,1","00,1","SYN140AAXX  10051 07484 212// 10000 10029 29094 70060 81600 90500 333 10162 20020 4/000 70012 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-11T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0030,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0175,1","999,N,+0025,1","00,1","SYN140AAXX  11071 07484 219// 20000 10030 29094 70000 80002 90500 333 10175 20025 4/000 70000 90768 93100 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-09-13T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9","24,0044,9,1",,,"6,1,99,9","4,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1","999,M,+0225,1","999,N,+0062,1","00,1","SYN140AAXX  13071 07484 216// 13603 10083 29090 70064 81200 90500 333 10225 20062 4//// 70044 90768 931// 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-14T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0018,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0155,1","999,N,+0008,1","00,1","SYN140AAXX  14071 07484 219// 20000 10018 29094 70000 80002 90500 333 10155 20008 4/000 70000 90768 93100 555 7//// 8//// 1//// ///40 ///// /////;"
"07484099999","2010-09-15T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0166,1","999,N,+0018,1","00,1","SYN140AAXX  15071 07484 219// 00000 10036 29093 70000 80000 90500 333 10166 20018 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-17T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0078,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0209,1","999,N,+0096,1","61,1","SYN140AAXX  17071 07484 211// 80000 10110 29096 76160 886// 90500 333 10209 20096 4/000 70078 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-09-18T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9","24,0007,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0210,1","999,N,+0084,1","00,1","SYN140AAXX  18071 07484 211// 80000 10084 29094 70060 886// 90500 333 10210 20084 4/000 70007 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-19T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0022,1","+9999,9","99999,9","24,0000,9,1",,,"4,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0114,1","999,N,+0022,1","44,1","SYN140AAXX  19071 07484 219// 00000 10022 29094 74440 80000 90500 333 10114 20022 4//// 70000 90768 931// 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-09-21T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0215,1","999,N,+0016,1","45,1","SYN140AAXX  21071 07484 21/// 90000 10050 29095 74540 89/// 90500 333 10215 20016 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-09-22T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9","24,0000,9,1",,,"4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0207,1","999,N,+0043,1","45,1","SYN140AAXX  22071 07484 21/// 90000 10054 29095 74540 89/// 90500 333 10207 20043 4//// 70000 90768 931// 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-09-23T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0220,1","999,N,+0042,1","00,1","SYN140AAXX  23071 07484 21/// 30000 10063 29095 70000 80002 90500 333 10220 20042 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-09-24T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"07,99,1,07,1,00,1,02250,1,03,1,99,9","999,M,+0220,1","999,N,+0063,1","00,1","SYN140AAXX  24071 07484 218// 70000 10129 29068 70040 8703/ 90500 333 10220 20063 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-25T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9","24,0265,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00250,1,99,9,99,9","999,M,+0161,1","999,N,+0055,1","61,1","SYN140AAXX  25071 07484 213// 80000 10063 29092 76160 885// 90500 333 10161 20055 4/000 70265 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-26T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9","24,0210,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00150,1,99,9,99,9","999,M,+0084,1","999,N,+0032,1","00,1","SYN140AAXX  26051 07484 212// 80000 10040 29092 70060 885// 90500 333 10084 20032 4/000 70210 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-27T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9","24,0008,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,M,+0080,1","999,N,+0003,1","00,1","SYN140AAXX  27071 07484 215// 30000 10003 29091 70060 83500 90500 333 10080 20003 4/000 70008 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-09-28T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0106,1","999,N,+0000,1","45,1","SYN140AAXX  28071 07484 21/// 90000 10014 29094 74540 89/// 90500 333 10106 20000 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-10-01T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9","24,0012,9,1",,,"6,1,99,9","4,1,99,9",,"04,99,1,02,1,05,1,00150,1,03,1,02,1","999,M,+0154,1",,"44,1","SYN140AAXX  01071 07484 212// 40000 10052 29095 74464 82532 90500 333 10154 2//// 4//// 70012 90768 931// 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-10-02T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"06,99,1,01,1,05,1,00800,1,03,1,00,1","999,M,+0170,1","999,N,+0029,1","00,1","SYN140AAXX  02071 07484 215// 60000 10048 29094 70040 81530 90500 333 10170 20029 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-06T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0170,1","999,N,+0050,1","45,1","SYN140AAXX  06051 07484 21/// 90000 10050 29095 74540 89/// 90500 333 10170 20050 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-10-08T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0205,1","999,N,+0068,1","45,1","SYN140AAXX  08071 07484 21/// 90000 10068 29096 74540 89/// 90500 333 10205 20068 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-10-09T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0196,1","999,N,+0044,1","45,1","SYN140AAXX  09071 07484 21/// 90000 10066 29095 74540 89/// 90500 333 10196 20044 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-10-11T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9","24,0014,9,1",,,"6,1,99,9","4,1,99,9",,"08,99,1,08,1,05,1,00250,1,99,9,99,9","999,M,+0204,1","999,N,+0070,1","61,1","SYN140AAXX  11071 07484 213// 80000 10101 29095 76164 885// 90500 333 10204 20070 4//// 70014 90768 931// 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-14T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0127,1","999,N,+0064,1","00,1","SYN140AAXX  14071 07484 212// 80000 10068 29090 70000 886// 90500 333 10127 20064 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-15T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0110,1","999,N,+0051,1","00,1","SYN140AAXX  15071 07484 212// 80000 10055 29090 70000 886// 90500 333 10110 20051 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-17T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9","24,0021,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0045,1","999,N,+0021,1","60,1","SYN140AAXX  17071 07484 212// 80000 10028 29092 76060 886// 90500 333 10045 20021 4/000 70021 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-18T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9","24,0137,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0040,1","999,N,+0023,1","00,1","SYN140AAXX  18071 07484 212// 80000 10023 29094 70066 886// 90500 333 10040 20023 4/000 70137 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-21T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0052,1","+9999,9","99999,9","24,0005,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0078,1","999,N,-0062,1","00,1","SYN140AAXX  21071 07484 219// 00000 11052 29091 70060 80000 90500 333 10078 21062 4/000 70005 90768 93100 555 70130 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-22T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","-0016,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,00,1,02250,1,07,1,02,1","999,M,+0100,1","999,N,-0048,1","00,1","SYN140AAXX  22051 07484 218// 70000 11016 29093 70000 83072 90500 333 10100 21048 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-23T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,99999,9,03,1,99,9","999,M,+0154,1","999,N,+0020,1","00,1","SYN140AAXX  23071 07484 219// 80000 10020 29093 70000 8803/ 90500 333 10154 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-27T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0056,1","+9999,9","99999,9","24,0000,9,1","0001,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0031,1","999,N,-0057,1","00,1","SYN140AAXX  27071 07484 219// 00000 11056 29092 70000 80000 90500 333 10031 21057 4/001 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-10-29T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0140,1","999,N,-0020,1","45,1","SYN140AAXX  29071 07484 21/// 90000 11020 29094 74540 89/// 90500 333 10140 21020 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-10-30T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,99999,9,04,1,00,1","999,M,+0184,1","999,N,-0020,1","00,1","SYN140AAXX  30071 07484 219// 31807 10113 29033 70000 83040 90500 333 10184 21020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
