"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02452099999","2010-12-04T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0118,1","+9999,9","99999,9","01,0000,2,1",,"00,1","7,1,03,1",,,,,,,"SYN070AAXX  04091 02452 27/82 /3005 11118 2//// 70070 333 60005 90710 91107;",
"02452099999","2010-12-04T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0040,1","00150,1,C,N","045000,1,N,1","-0092,1","+9999,9","99999,9","06,0000,2,1",,"00,1","8,1,06,1","08,1,+00150,1,99,9",,,,,,"SYN082AAXX  04121 02452 07283 /2904 11092 2//// 69901 70087 333 60005 88/05 90710 91106;",
"02452099999","2010-12-04T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0010,1","00210,1,C,N","016000,1,N,1","-0096,1","+9999,9","99999,9","01,0000,2,1",,,,"08,1,+00210,1,99,9",,,,,,"SYN070AAXX  04151 02452 25366 /2701 11096 2//// 333 60005 88/07 90710 91104;",
"02452099999","2010-12-04T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0010,1","00150,1,C,N","002400,1,N,1","-0074,1","+9999,9","99999,9","12,0000,2,1",,"71,1","8,1,06,1","06,1,+00150,1,99,9","07,1,+01080,1,99,9",,,"120,M,-0074,1","999,N,-0129,1","SYN100AAXX  04181 02452 07224 /2101 11074 2//// 69912 77187 333 11074 21129 69915 86/05 87/36 90710 91103;",
"02452099999","2010-12-04T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0020,1","00060,1,C,N","002400,1,N,1","-0044,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","07,1,+00060,1,99,9",,,,,,"SYN076AAXX  04211 02452 27124 /2202 11044 2//// 77177 333 69915 87/02 90710 91104;",
"02452099999","2010-12-05T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0030,1","00240,1,C,N","004900,1,N,1","-0027,1","+9999,9","99999,9","06,0005,9,1",,"85,1","8,1,06,1","07,1,+00240,1,99,9",,,,,,"SYN082AAXX  05001 02452 07349 /2203 11027 2//// 69941 78587 333 69905 87/08 90710 91108;",
"02452099999","2010-12-05T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","180,1,N,0020,1","00090,1,C,N","001600,1,N,1","-0037,1","+9999,9","99999,9","01,0000,2,1",,"71,1","8,1,03,1","07,1,+00090,1,99,9",,,,,,"SYN076AAXX  05031 02452 27116 /1802 11037 2//// 77187 333 69915 87/03 90710 91104;",
"02452099999","2010-12-05T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","160,1,N,0010,1","00030,1,C,N","001500,1,N,1","-0038,1","+9999,9","99999,9","12,0020,9,2","24,0018,9,2","71,1","8,1,06,1","07,1,+00030,1,99,9",,,,"120,M,-0024,1","999,N,-0074,1","SYN100AAXX  05061 02452 07115 /1601 11038 2//// 60022 77187 333 11024 21074 69935 70019 87/01 90710 91104;",
"02452099999","2010-12-05T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","130,1,N,0010,1","00030,1,C,N","001500,1,N,1","-0042,1","+9999,9","99999,9","01,0008,9,1",,"71,1","7,1,03,1","07,1,+00030,1,99,9",,,,,,"SYN076AAXX  05091 02452 27115 /1301 11042 2//// 77177 333 69975 87/01 90710 91103;",
"02452099999","2010-12-05T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","120,1,N,0010,1","00030,1,C,N","001700,1,N,1","-0039,1","+9999,9","99999,9","06,0020,9,1",,"71,1","7,1,06,1","07,1,+00030,1,99,9",,,,,,"SYN082AAXX  05121 02452 07117 /1201 11039 2//// 60021 77177 333 69935 87/01 90710 91103;",
"02452099999","2010-12-05T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","110,1,N,0020,1","00060,1,C,N","001000,1,N,1","-0036,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  05151 02452 27110 /1102 11036 2//// 77177 333 69905 89/02 90710 91103;",
"02452099999","2010-12-05T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0010,1","00030,1,C,N","001500,1,N,1","-0035,1","+9999,9","99999,9","12,0020,9,1",,"71,1","7,1,06,1","08,1,+00030,1,99,9",,,,"120,M,-0035,1","999,N,-0042,1","SYN094AAXX  05181 02452 07115 /0701 11035 2//// 60022 77177 333 11035 21042 69905 88/01 90710 91102;",
"02452099999","2010-12-05T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0020,1","00060,1,C,N","002100,1,N,1","-0037,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  05211 02452 27121 /0602 11037 2//// 77177 333 69915 88/02 90710 91104;",
"02452099999","2010-12-06T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","360,1,N,0020,1","00120,1,C,N","004200,1,N,1","-0039,1","+9999,9","99999,9","06,0005,9,1",,"71,1","7,1,06,1","07,1,+00120,1,99,9",,,,,,"SYN082AAXX  06001 02452 07242 /3602 11039 2//// 69961 77177 333 69905 87/04 90710 91104;",
"02452099999","2010-12-06T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0010,1","01380,1,C,N","005000,1,N,1","-0041,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","01,1,+00090,1,99,9","03,1,+00720,1,99,9","07,1,+01380,1,99,9",,,,"SYN088AAXX  06031 02452 27250 /3401 11041 2//// 77177 333 69905 81/03 83/24 87/46 90710 91103;",
"02452099999","2010-12-06T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0020,1","00720,1,C,N","007000,1,N,1","-0055,1","+9999,9","99999,9","12,0008,9,1","24,0025,9,1","10,1","8,1,06,1","01,1,+00480,1,99,9","06,1,+00720,1,99,9",,,"120,M,-0035,1","999,N,-0057,1","SYN106AAXX  06061 02452 07457 /3402 11055 2//// 69972 71087 333 11035 21057 60005 70026 81/16 86/24 90710 91103;",
"02452099999","2010-12-06T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0020,1","00750,1,C,N","007000,1,N,1","-0047,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","08,1,+00750,1,99,9",,,,,,"SYN076AAXX  06091 02452 27557 /3002 11047 2//// 71011 333 60005 88/25 90710 91103;",
"02452099999","2010-12-06T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0010,1","00690,1,C,N","005000,1,N,1","-0038,1","+9999,9","99999,9","06,9999,9,9",,"41,1","8,1,06,1","07,1,+00690,1,99,9",,,,,,"SYN082AAXX  06121 02452 07550 /3101 11038 2//// 69901 74187 333 69905 87/23 90710 91103;","Q01  00002PRCP06Q02  00002PRCP06"
"02452099999","2010-12-06T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0010,1","00090,1,C,N","004400,1,N,1","-0034,1","+9999,9","99999,9","01,0005,9,1",,"71,1","7,1,03,1","08,1,+00090,1,99,9",,,,,,"SYN076AAXX  06151 02452 27144 /2201 11034 2//// 77177 333 69965 88/03 90710 91102;",
"02452099999","2010-12-06T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0020,1","00240,1,C,N","021000,1,N,1","-0043,1","+9999,9","99999,9","12,0005,9,1",,"80,1","8,1,06,1","06,1,+00240,1,99,9",,,,"120,M,-0028,1","999,N,-0062,1","SYN094AAXX  06181 02452 07371 /2502 11043 2//// 69962 78087 333 11028 21062 69905 86/08 90710 91106;",
"02452099999","2010-12-06T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0020,1","00180,1,C,N","022000,1,N,1","-0067,1","+9999,9","99999,9","01,0000,2,1",,"00,1","7,1,03,1","06,1,+00180,1,99,9",,,,,,"SYN076AAXX  06211 02452 27272 /2802 11067 2//// 70070 333 60005 86/06 90710 91106;",
"02452099999","2010-12-07T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","029000,1,N,1","-0091,1","+9999,9","99999,9","06,0000,2,1",,"00,1","7,1,06,1",,,,,,,"SYN076AAXX  07001 02452 07/79 /3103 11091 2//// 69901 70070 333 60005 90710 91106;",
"02452099999","2010-12-07T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0099,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07031 02452 25/99 /2702 11099 2//// 333 60005 90710 91103;",
"02452099999","2010-12-07T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0020,1","02700,1,C,N","050000,1,N,1","-0086,1","+9999,9","99999,9","12,0000,2,1","24,0005,9,1",,,"07,1,+02700,1,99,9",,,,"120,M,-0043,1","999,N,-0109,1","SYN094AAXX  07061 02452 05999 /3102 11086 2//// 69902 333 11043 21109 60005 70006 87/59 90710 91103;",
"02452099999","2010-12-07T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0097,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07091 02452 25/99 /3103 11097 2//// 333 60005 90710 91105;",
"02452099999","2010-12-07T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0096,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  07121 02452 05/99 /3004 11096 2//// 60001 333 60005 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-12-07T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0107,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07151 02452 25/99 /2904 11107 2//// 333 60005 90710 91107;",
"02452099999","2010-12-07T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0030,1","00060,1,C,N","006000,1,N,1","-0079,1","+9999,9","99999,9","12,0000,9,1",,"10,1","8,1,06,1","08,1,+00060,1,99,9",,,,"120,M,-0078,1","999,N,-0110,1","SYN094AAXX  07181 02452 07156 /2703 11079 2//// 69902 71087 333 11078 21110 60005 88/02 90710 91108;","Q01  00002PRCP12"
"02452099999","2010-12-07T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0094,1","+9999,9","99999,9","01,0000,2,1",,"00,1","2,1,03,1",,,,,,,"SYN070AAXX  07211 02452 27/82 /3004 11094 2//// 70010 333 60005 90710 91107;",
"02452099999","2010-12-08T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","011000,1,N,1","-0087,1","+9999,9","99999,9","06,0000,9,1",,"10,1","2,1,06,1",,,,,,,"SYN076AAXX  08001 02452 07161 /2904 11087 2//// 60001 71010 333 60005 90710 91108;","Q01  00002PRCP06"
"02452099999","2010-12-08T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","024000,1,N,1","-0110,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+00060,1,99,9",,,,,,"SYN070AAXX  08031 02452 25174 /2803 11110 2//// 333 60005 81/02 90710 91106;",
"02452099999","2010-12-08T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0030,1","00030,1,C,N","000700,1,N,1","-0085,1","+9999,9","99999,9","12,9999,9,9","24,9999,9,9","85,1","8,1,06,1","07,1,+00030,1,99,9",,,,"120,M,-0077,1","999,N,-0112,1","SYN100AAXX  08061 02452 07107 /2703 11085 2//// 69902 78587 333 11077 21112 69905 70000 87/01 90710 91105;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"02452099999","2010-12-08T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0010,1","00060,1,C,N","002400,1,N,1","-0074,1","+9999,9","99999,9","01,0000,2,1",,"10,1","8,1,03,1","07,1,+00060,1,99,9",,,,,,"SYN076AAXX  08091 02452 27124 /2501 11074 2//// 71087 333 60005 87/02 90710 91104;",
"02452099999","2010-12-08T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0010,1","00060,1,C,N","007000,1,N,1","-0054,1","+9999,9","99999,9","06,0000,2,1",,"10,1","8,1,06,1","08,1,+00060,1,99,9",,,,,,"SYN082AAXX  08121 02452 07157 /2101 11054 2//// 69901 71087 333 60005 88/02 90710 91102;",
"02452099999","2010-12-08T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0010,1","00060,1,C,N","001300,1,N,1","-0047,1","+9999,9","99999,9","01,0000,2,1",,"85,1","8,1,03,1","07,1,+00060,1,99,9",,,,,,"SYN076AAXX  08151 02452 27113 /2201 11047 2//// 78584 333 69905 87/02 90710 91102;",
"02452099999","2010-12-08T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0010,1","00030,1,C,N","004100,1,N,1","-0047,1","+9999,9","99999,9","12,0000,2,1",,"71,1","8,1,06,1","07,1,+00030,1,99,9",,,,"120,M,-0047,1","999,N,-0084,1","SYN094AAXX  08181 02452 07141 /2001 11047 2//// 69902 77187 333 11047 21084 69905 87/01 90710 91102;",
"02452099999","2010-12-08T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","004500,1,N,1","-0046,1","+9999,9","99999,9","01,0000,2,1",,"71,1","8,1,03,1","05,1,+00060,1,99,9","07,1,+00690,1,99,9",,,,,"SYN082AAXX  08211 02452 27145 /0000 11046 2//// 77187 333 69905 85/02 87/23 90710 91102;",
"02452099999","2010-12-09T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","004900,1,N,1","-0039,1","+9999,9","99999,9","06,0000,2,1",,"85,1","8,1,06,1","08,1,+00060,1,99,9",,,,,,"SYN082AAXX  09001 02452 07149 /0000 11039 2//// 69911 78587 333 69905 88/02 90710 91101;",
"02452099999","2010-12-09T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","00840,1,C,N","006000,1,N,1","-0045,1","+9999,9","99999,9","01,0003,9,1",,"71,1","8,1,03,1","07,1,+00840,1,99,9",,,,,,"SYN076AAXX  09031 02452 27556 /0000 11045 2//// 77187 333 69935 87/28 90710 91101;",
"02452099999","2010-12-09T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0010,1","00120,1,C,N","022000,1,N,1","-0062,1","+9999,9","99999,9","12,0008,9,1","24,0008,9,1","00,1","8,1,06,1","08,1,+00120,1,99,9",,,,"120,M,-0038,1","999,N,-0062,1","SYN100AAXX  09061 02452 07272 /3401 11062 2//// 69972 70087 333 11038 21062 60005 70007 88/04 90710 91102;",
"02452099999","2010-12-10T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0118,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN052AAXX  10091 02452 25/99 /3102 11118 2//// 333 60005;",
"02452099999","2010-12-10T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0100,1","+9999,9","99999,9","01,0000,2,1",,,,"03,1,+03600,1,99,9",,,,,,"SYN070AAXX  10121 02452 25999 /2901 11100 2//// 333 60005 83/62 90710 91103;",
"02452099999","2010-12-10T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0010,1","06300,1,C,N","050000,1,N,1","-0088,1","+9999,9","99999,9","01,0000,2,1",,,,"02,1,+00060,1,99,9","02,1,+00180,1,99,9","07,1,+06300,1,99,9",,,,"SYN082AAXX  10151 02452 25199 /2701 11088 2//// 333 60005 82/02 82/06 87/71 90710 91103;",
"02452099999","2010-12-10T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0010,1","00120,1,C,N","040000,1,N,1","-0073,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+00120,1,99,9",,,,,,"SYN070AAXX  10181 02452 25282 /2401 11073 2//// 333 60005 87/04 90710 91103;",
"02452099999","2010-12-10T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","180,1,N,0010,1","00180,1,C,N","002400,1,N,1","-0056,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","07,1,+00180,1,99,9","08,1,+01260,1,99,9",,,,,"SYN082AAXX  10211 02452 27224 /1801 11056 2//// 77170 333 69905 87/06 88/42 90710 91103;",
"02452099999","2010-12-11T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0020,1","00060,1,C,N","000800,1,N,1","-0034,1","+9999,9","99999,9","06,0000,2,1",,"85,1","8,1,06,1","09,1,+00060,1,99,9",,,,,,"SYN082AAXX  11001 02452 07108 /2202 11034 2//// 69911 78587 333 69905 89/02 90710 91103;",
"02452099999","2010-12-11T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","220,1,N,0010,1","00060,1,C,N","000900,1,N,1","-0024,1","+9999,9","99999,9","01,0000,2,1",,"34,1","4,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  11031 02452 27109 /2201 11024 2//// 73433 333 60005 89/02 90710 91102;",
"02452099999","2010-12-11T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0010,1","00630,1,C,N","002000,1,N,1","-0029,1","+9999,9","99999,9","12,0020,9,1",,"71,1","7,1,06,1","03,1,+00090,1,99,9","08,1,+00630,1,99,9",,,"120,M,-0021,1","999,N,-0075,1","SYN100AAXX  11061 02452 07220 /0801 11029 2//// 60022 77174 333 11021 21075 69965 83/03 88/21 90710 91102;",
"02452099999","2010-12-11T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0010,1","00690,1,C,N","017000,1,N,1","-0028,1","+9999,9","99999,9","01,0000,2,1",,"71,1","7,1,03,1","01,1,+00060,1,99,9","07,1,+00690,1,99,9","07,1,+02400,1,99,9",,,,"SYN088AAXX  11091 02452 27167 /0501 11028 2//// 77177 333 69905 81/02 87/23 87/58 90710 91102;",
"02452099999","2010-12-11T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0020,1","00210,1,C,N","007000,1,N,1","-0036,1","+9999,9","99999,9","06,0008,9,1",,"71,1","7,1,06,1","08,1,+00210,1,99,9",,,,,,"SYN082AAXX  11121 02452 07357 /0102 11036 2//// 69981 77175 333 69905 88/07 90710 91104;",
"02452099999","2010-12-11T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","00150,1,C,N","045000,1,N,1","-0048,1","+9999,9","99999,9","01,0000,2,1",,"22,1","8,1,03,1","08,1,+00150,1,99,9",,,,,,"SYN076AAXX  11151 02452 27283 /0503 11048 2//// 72287 333 69905 88/05 90710 91106;",
"02452099999","2010-12-11T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","040,1,N,0030,1","00240,1,C,N","009000,1,N,1","-0041,1","+9999,9","99999,9","12,0008,9,1",,"71,1","8,1,06,1","07,1,+00240,1,99,9","08,1,+00840,1,99,9",,,"120,M,-0024,1","999,N,-0052,1","SYN100AAXX  11181 02452 07359 /0403 11041 2//// 69982 77187 333 11024 21052 69905 87/08 88/28 90710 91107;",
"02452099999","2010-12-11T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","040,1,N,0030,1","00330,1,C,N","035000,1,N,1","-0044,1","+9999,9","99999,9","01,0000,2,1",,"80,1","8,1,03,1","07,1,+00330,1,99,9","07,1,+02700,1,99,9",,,,,"SYN082AAXX  11211 02452 27481 /0403 11044 2//// 78087 333 69905 87/11 87/59 90710 91108;",
"02452099999","2010-12-12T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0077,1","+9999,9","99999,9","06,0000,2,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  12001 02452 07/99 /3603 11077 2//// 69911 70087 333 60005 90710 91108;",
"02452099999","2010-12-12T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0094,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12031 02452 25/99 /3503 11094 2//// 333 60005 90710 91107;",
"02452099999","2010-12-12T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0110,1","+9999,9","99999,9","12,0000,2,1","24,0010,9,1",,,,,,,"120,M,-0039,1","999,N,-0111,1","SYN088AAXX  12061 02452 05/99 /3503 11110 2//// 69912 333 11039 21111 60005 70009 90710 91106;",
"02452099999","2010-12-12T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0115,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12091 02452 25/99 /3404 11115 2//// 333 60005 90710 91107;",
"02452099999","2010-12-12T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0110,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  12121 02452 05/99 /3204 11110 2//// 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-12-12T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0120,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12151 02452 25/99 /3105 11120 2//// 333 60005 90710 91106;",
"02452099999","2010-12-12T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0097,1","+9999,9","99999,9","12,0000,9,1",,,,,,,,"120,M,-0097,1","999,N,-0122,1","SYN082AAXX  12181 02452 05/99 /3404 11097 2//// 60002 333 11097 21122 60005 90710 91108;","Q01  00002PRCP12"
"02452099999","2010-12-12T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0077,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12211 02452 25/99 /0303 11077 2//// 333 60005 90710 91106;",
"02452099999","2010-12-13T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0010,1","00180,1,C,N","050000,1,N,1","-0077,1","+9999,9","99999,9","06,0000,9,1",,,,"08,1,+00180,1,99,9",,,,,,"SYN076AAXX  13001 02452 05299 /0201 11077 2//// 60001 333 60005 88/06 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-12-13T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0030,1","00480,1,C,N","050000,1,N,1","-0073,1","+9999,9","99999,9","01,0000,2,1",,,,"08,1,+00480,1,99,9",,,,,,"SYN070AAXX  13031 02452 25499 /3403 11073 2//// 333 60005 88/16 90710 91105;",
"02452099999","2010-12-13T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0030,1","00810,1,C,N","050000,1,N,1","-0069,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,"07,1,+00810,1,99,9",,,,"120,M,-0069,1","999,N,-0099,1","SYN094AAXX  13061 02452 05599 /0203 11069 2//// 60002 333 11069 21099 60005 70000 87/27 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-12-13T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0073,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13091 02452 25/99 /0204 11073 2//// 333 60005 90710 91109;",
"02452099999","2010-12-13T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0060,1","-0075,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  13121 02452 05/99 /0204 11060 21075 60001 333 60005 90710 91110;","Q01  00002PRCP06"
"02452099999","2010-12-13T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0063,1","-0076,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13151 02452 25/99 /0305 11063 21076 333 60005 90710 91110;",
