"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-12-01T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0023,1","+0004,1","10045,1",,,,,,,,,,"99999,9,10027,1","8,1,015,1,+999,9",,"SYN060AAXX  01041 01098 46/// /2809 10023 20004 30027 40045 58015;",
"01098099999","2010-12-01T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0023,1","+0002,1","10040,1",,,,,,,,,,"99999,9,10022,1","7,1,015,1,+999,9",,"SYN060AAXX  01051 01098 46/// /2707 10023 20002 30022 40040 57015;",
"01098099999","2010-12-01T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0080,1","00420,1,9,N","004000,1,N,1","+0022,1","+0003,1","10039,1","12,0020,9,2","24,0015,9,2","9999,1,9,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","30,9","999,N,+0002,1","99999,9,10021,1","7,1,011,1,+999,9","69,1","SYN106AAXX  01061 01098 11440 82908 10022 20003 30021 40039 57011 60022 76976 8772/ 333 20002 42999 70016 91114;","Q01  09962SNDP  "
"01098099999","2010-12-01T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0006,1","10038,1",,,,,,,,,,"99999,9,10020,1","5,1,006,1,+999,9",,"SYN060AAXX  01071 01098 46/// /3006 10027 20006 30020 40038 55006;",
"01098099999","2010-12-01T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0020,1","-0001,1","10043,1",,,,,,,,,,"99999,9,10025,1","3,1,003,1,+999,9",,"SYN060AAXX  01081 01098 46/// /3108 10020 21001 30025 40043 53003;",
"01098099999","2010-12-01T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0090,1","00210,1,9,N","015000,1,N,1","+0024,1","+0003,1","10044,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,"99999,9,10026,1","3,1,005,1,+999,9","61,1","SYN072AAXX  01091 01098 41365 83009 10024 20003 30026 40044 53005 76165 8772/;",
"01098099999","2010-12-01T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0027,1","-0002,1","10043,1",,,,,,,,,,"99999,9,10025,1","1,1,006,1,+999,9",,"SYN060AAXX  01101 01098 46/// /3008 10027 21002 30025 40043 51006;",
"01098099999","2010-12-01T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0026,1","-0003,1","10045,1",,,,,,,,,,"99999,9,10027,1","3,1,003,1,+999,9",,"SYN060AAXX  01111 01098 46/// /3107 10026 21003 30027 40045 53003;",
"01098099999","2010-12-01T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0060,1","02400,1,9,N","030000,1,N,1","+0028,1","-0003,1","10047,1",,,,"6,1,06,1","5,1,06,1",,"06,99,1,03,1,02,1,00250,1,05,1,00,1",,,"99999,9,10029,1","3,1,003,1,+999,9","01,1","SYN082AAXX  01121 01098 41380 63206 10028 21003 30029 40047 53003 70165 83250 333 91114;",
"01098099999","2010-12-01T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0022,1","-0004,1","10046,1",,,,,,,,,,"99999,9,10028,1","0,1,002,1,+999,9",,"SYN060AAXX  01131 01098 46/// /2608 10022 21004 30028 40046 50002;",
"01098099999","2010-12-01T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","-0007,1","10046,1",,,,,,,,,,"99999,9,10027,1","0,1,000,1,+999,9",,"SYN060AAXX  01141 01098 46/// /2405 10015 21007 30027 40046 50000;",
"01098099999","2010-12-01T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0050,1","02400,1,9,N","030000,1,N,1","+0016,1","-0005,1","10042,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,04,1,02,1,00250,1,05,1,99,9",,,"99999,9,10024,1","8,1,004,1,+999,9","03,1","SYN072AAXX  01151 01098 41380 82305 10016 21005 30024 40042 58004 70365 8425/;",
"01098099999","2010-12-01T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0022,1","+0001,1","10035,1",,,,,,,,,,"99999,9,10017,1","8,1,010,1,+999,9",,"SYN060AAXX  01161 01098 46/// /2207 10022 20001 30017 40035 58010;",
"01098099999","2010-12-01T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0025,1","+0004,1","10025,1",,,,,,,,,,"99999,9,10007,1","8,1,019,1,+999,9",,"SYN060AAXX  01171 01098 46/// /2308 10025 20004 30007 40025 58019;",
"01098099999","2010-12-01T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0110,1","00210,1,9,N","030000,1,N,1","+0025,1","+0001,1","10020,1","12,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,05,1,02,1,00250,1,05,1,99,9",,"120,M,+0041,1","99999,9,10002,1","7,1,021,1,+999,9","50,1","SYN094AAXX  01181 01098 11380 82311 10025 20001 30002 40020 57021 60012 75065 8525/ 333 10041 91113;",
"01098099999","2010-12-01T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0025,1","+0001,1","10015,1",,,,,,,,,,"99999,9,09997,1","7,1,019,1,+999,9",,"SYN060AAXX  01191 01098 46/// /2412 10025 20001 39997 40015 57019;",
"01098099999","2010-12-01T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0025,1","-0001,1","10009,1",,,,,,,,,,"99999,9,09991,1","7,1,015,1,+999,9",,"SYN060AAXX  01201 01098 46/// /2312 10025 21001 39991 40009 57015;",
"01098099999","2010-12-01T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0140,1","00210,1,9,N","030000,1,N,1","+0026,1","+0000,1","10003,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,05,1,02,1,00250,1,05,1,99,9",,,"99999,9,09985,1","7,1,016,1,+999,9","02,1","SYN072AAXX  01211 01098 41380 82414 10026 20000 39985 40003 57016 70222 8525/;",
"01098099999","2010-12-01T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","09998,1",,,,,,,,,,"99999,9,09980,1","7,1,016,1,+999,9",,"SYN060AAXX  01221 01098 46/// /2313 10022 21002 39980 49998 57016;",
"01098099999","2010-12-01T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","09991,1",,,,,,,,,,"99999,9,09973,1","8,1,018,1,+999,9",,"SYN060AAXX  01231 01098 46/// /2313 10022 21002 39973 49991 58018;",
"01098099999","2010-12-02T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0130,1","00210,1,9,N","030000,1,N,1","+0019,1","-0005,1","09983,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,09965,1","8,1,019,1,+999,9","21,1","SYN082AAXX  02001 01098 41380 82313 10019 21005 39965 49983 58019 72162 887// 333 91118;",
"01098099999","2010-12-02T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0020,1","-0006,1","09970,1",,,,,,,,,,"99999,9,09952,1","8,1,027,1,+999,9",,"SYN060AAXX  02011 01098 46/// /2314 10020 21006 39952 49970 58027;",
"01098099999","2010-12-02T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0017,1","-0005,1","09961,1",,,,,,,,,,"99999,9,09943,1","8,1,029,1,+999,9",,"SYN060AAXX  02021 01098 46/// /2214 10017 21005 39943 49961 58029;",
"01098099999","2010-12-02T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0140,1","00210,1,9,N","030000,1,N,1","+0018,1","-0006,1","09953,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,09936,1","6,1,028,1,+999,9","02,1","SYN072AAXX  02031 01098 41380 82314 10018 21006 39936 49953 56028 70222 887//;",
"01098099999","2010-12-02T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0018,1","-0004,1","09942,1",,,,,,,,,,"99999,9,09924,1","8,1,027,1,+999,9",,"SYN060AAXX  02041 01098 46/// /2215 10018 21004 39924 49942 58027;",
"01098099999","2010-12-02T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0017,1","-0001,1","09931,1",,,,,,,,,,"99999,9,09913,1","8,1,029,1,+999,9",,"SYN060AAXX  02051 01098 46/// /2215 10017 21001 39913 49931 58029;",
"01098099999","2010-12-02T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0160,1","00210,1,9,N","030000,1,N,1","+0018,1","+0000,1","09921,1","12,0000,2,1","24,0010,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0017,1","99999,9,09903,1","7,1,031,1,+999,9","02,1","SYN100AAXX  02061 01098 11380 82216 10018 20000 39903 49921 57031 69912 70222 887// 333 20017 70011 91120;",
"01098099999","2010-12-02T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0021,1","+0000,1","09916,1",,,,,,,,,,"99999,9,09898,1","6,1,025,1,+999,9",,"SYN060AAXX  02071 01098 46/// /2216 10021 20000 39898 49916 56025;",
"01098099999","2010-12-02T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0021,1","-0005,1","09917,1",,,,,,,,,,"99999,9,09899,1","6,1,013,1,+999,9",,"SYN060AAXX  02081 01098 46/// /2213 10021 21005 39899 49917 56013;",
"01098099999","2010-12-02T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0150,1","02400,1,9,N","030000,1,N,1","+0029,1","-0004,1","09913,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,04,1,00250,1,02,1,99,9",,,"99999,9,09895,1","6,1,007,1,+999,9","02,1","SYN072AAXX  02091 01098 41380 82415 10029 21004 39895 49913 56007 70222 8342/;",
"01098099999","2010-12-02T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0029,1","-0004,1","09912,1",,,,,,,,,,"99999,9,09894,1","8,1,004,1,+999,9",,"SYN060AAXX  02101 01098 46/// /2415 10029 21004 39894 49912 58004;",
"01098099999","2010-12-02T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0028,1","-0005,1","09910,1",,,,,,,,,,"99999,9,09892,1","7,1,006,1,+999,9",,"SYN060AAXX  02111 01098 46/// /2415 10028 21005 39892 49910 57006;",
"01098099999","2010-12-02T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0140,1","00210,1,9,N","055000,1,N,1","+0029,1","+0000,1","09912,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,,"99999,9,09894,1","5,1,000,1,+999,9","02,1","SYN082AAXX  02121 01098 41385 82414 10029 21000 39894 49912 55000 70222 8572/ 333 91121;",
"01098099999","2010-12-02T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0003,1","09911,1",,,,,,,,,,"99999,9,09893,1","5,1,000,1,+999,9",,"SYN060AAXX  02131 01098 46/// /2310 10024 21003 39893 49911 55000;",
"01098099999","2010-12-02T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0031,1","+0003,1","09905,1",,,,,,,,,,"99999,9,09887,1","8,1,004,1,+999,9",,"SYN060AAXX  02141 01098 46/// /2415 10031 20003 39887 49905 58004;",
"01098099999","2010-12-02T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0130,1","00210,1,9,N","055000,1,N,1","+0031,1","+0003,1","09911,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,09893,1","5,1,000,1,+999,9","02,1","SYN072AAXX  02151 01098 41385 82513 10031 20003 39893 49911 55000 70222 887//;",
"01098099999","2010-12-02T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0030,1","+0001,1","09915,1",,,,,,,,,,"99999,9,09897,1","3,1,003,1,+999,9",,"SYN060AAXX  02161 01098 46/// /2511 10030 20001 39897 49915 53003;",
"01098099999","2010-12-02T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0007,1","09918,1",,,,,,,,,,"99999,9,09900,1","1,1,013,1,+999,9",,"SYN060AAXX  02171 01098 46/// /2510 10024 21007 39900 49918 51013;",
"01098099999","2010-12-02T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0110,1","00210,1,9,N","055000,1,N,1","+0020,1","-0007,1","09924,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,+0042,1","99999,9,09907,1","3,1,013,1,+999,9","02,1","SYN094AAXX  02181 01098 11385 82411 10020 21007 39907 49924 53013 60002 70222 887// 333 10042 91119;","Q01  00002PRCP12"
"01098099999","2010-12-02T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0018,1","-0009,1","09928,1",,,,,,,,,,"99999,9,09910,1","3,1,013,1,+999,9",,"SYN060AAXX  02191 01098 46/// /2409 10018 21009 39910 49928 53013;",
"01098099999","2010-12-02T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0017,1","-0012,1","09928,1",,,,,,,,,,"99999,9,09911,1","1,1,010,1,+999,9",,"SYN060AAXX  02201 01098 46/// /2411 10017 21012 39911 49928 51010;",
"01098099999","2010-12-02T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0100,1","22000,1,9,N","055000,1,N,1","+0006,1","-0018,1","09928,1",,,,"2,1,03,1","1,1,03,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,"99999,9,09911,1","3,1,004,1,+999,9","01,1","SYN072AAXX  02211 01098 41485 32510 10006 21018 39911 49928 53004 70121 83500;",
"01098099999","2010-12-02T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0014,1","-0018,1","09936,1",,,,,,,,,,"99999,9,09918,1","3,1,007,1,+999,9",,"SYN060AAXX  02221 01098 46/// /2712 10014 21018 39918 49936 53007;",
"01098099999","2010-12-02T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","09941,1",,,,,,,,,,"99999,9,09923,1","3,1,012,1,+999,9",,"SYN060AAXX  02231 01098 46/// /2612 10016 21010 39923 49941 53012;",
"01098099999","2010-12-03T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0090,1","00420,1,9,N","030000,1,N,1","+0020,1","-0006,1","09958,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"99999,9,09940,1","3,1,029,1,+999,9","03,1","SYN082AAXX  03001 01098 41480 83609 10020 21006 39940 49958 53029 70322 8572/ 333 91116;",
"01098099999","2010-12-03T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0011,1","-0019,1","09973,1",,,,,,,,,,"99999,9,09955,1","3,1,038,1,+999,9",,"SYN060AAXX  03011 01098 46/// /3607 10011 21019 39955 49973 53038;",
"01098099999","2010-12-03T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0006,1","-0023,1","09990,1",,,,,,,,,,"99999,9,09972,1","3,1,050,1,+999,9",,"SYN060AAXX  03021 01098 46/// /3607 10006 21023 39972 49990 53050;",
"01098099999","2010-12-03T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0005,1","-0027,1","09999,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,09981,1","1,1,041,1,+999,9","02,1","SYN072AAXX  03031 01098 41480 83607 10005 21027 39981 49999 51041 70222 885//;",
"01098099999","2010-12-03T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0002,1","-0029,1","10006,1",,,,,,,,,,"99999,9,09988,1","1,1,033,1,+999,9",,"SYN060AAXX  03041 01098 46/// /3506 11002 21029 39988 40006 51033;",
"01098099999","2010-12-03T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0002,1","-0035,1","10012,1",,,,,,,,,,"99999,9,09994,1","1,1,022,1,+999,9",,"SYN060AAXX  03051 01098 46/// /0106 11002 21035 39994 40012 51022;",
"01098099999","2010-12-03T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0050,1","00420,1,9,N","030000,1,N,1","-0002,1","-0045,1","10021,1","12,0000,9,1","24,0003,9,1","9999,1,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","25,9","999,N,-0002,1","99999,9,10003,1","3,1,021,1,+999,9","02,1","SYN106AAXX  03061 01098 11480 83605 11002 21045 30003 40021 53021 69922 70272 887// 333 21002 41999 70002 91114;","Q01  00002PRCP12Q02  09962SNDP  "
"01098099999","2010-12-03T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0046,1","10033,1",,,,,,,,,,"99999,9,10015,1","3,1,027,1,+999,9",,"SYN060AAXX  03071 01098 46/// /0303 11003 21046 30015 40033 53027;",
"01098099999","2010-12-03T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0047,1","10040,1",,,,,,,,,,"99999,9,10021,1","3,1,028,1,+999,9",,"SYN060AAXX  03081 01098 46/// /0302 11003 21047 30021 40040 53028;",
"01098099999","2010-12-03T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0020,1","00420,1,9,N","030000,1,N,1","-0003,1","-0049,1","10044,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10026,1","1,1,023,1,+999,9","02,1","SYN072AAXX  03091 01098 41480 80402 11003 21049 30026 40044 51023 70222 885//;",
"01098099999","2010-12-03T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0004,1","-0046,1","10046,1",,,,,,,,,,"99999,9,10028,1","1,1,013,1,+999,9",,"SYN060AAXX  03101 01098 46/// /0603 11004 21046 30028 40046 51013;",
"01098099999","2010-12-03T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0046,1","10048,1",,,,,,,,,,"99999,9,10030,1","1,1,009,1,+999,9",,"SYN060AAXX  03111 01098 46/// /0703 11003 21046 30030 40048 51009;",
"01098099999","2010-12-03T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","030000,1,N,1","-0002,1","-0046,1","10048,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10030,1","2,1,003,1,+999,9","02,1","SYN082AAXX  03121 01098 41480 80803 11002 21046 30030 40048 52003 70222 885// 333 91107;",
"01098099999","2010-12-03T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0042,1","10048,1",,,,,,,,,,"99999,9,10030,1","2,1,003,1,+999,9",,"SYN060AAXX  03131 01098 46/// /0803 11003 21042 30030 40048 52003;",
"01098099999","2010-12-03T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0038,1","10049,1",,,,,,,,,,"99999,9,10030,1","4,1,000,1,+999,9",,"SYN060AAXX  03141 01098 46/// /1005 11002 21038 30030 40049 54001;",
"01098099999","2010-12-03T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","090,1,N,0050,1","00900,1,9,N","004000,1,N,1","-0004,1","-0035,1","10047,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10028,1","7,1,001,1,+999,9","86,1","SYN072AAXX  03151 01098 41440 80905 11004 21035 30028 40047 57000 78682 888//;","Q01+000072APCTEN"
"01098099999","2010-12-03T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","-0029,1","10045,1",,,,,,,,,,"99999,9,10026,1","7,1,003,1,+999,9",,"SYN060AAXX  03161 01098 46/// /0905 11001 21029 30026 40045 57003;",
"01098099999","2010-12-03T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0000,1","-0025,1","10042,1",,,,,,,,,,"99999,9,10024,1","7,1,006,1,+999,9",,"SYN060AAXX  03171 01098 46/// /1006 10000 21025 30024 40042 57006;",
"01098099999","2010-12-03T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","100,1,N,0070,1","00900,1,9,N","004000,1,N,1","+0003,1","-0024,1","10039,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"120,M,+0007,1","99999,9,10021,1","7,1,007,1,+999,9","84,1","SYN094AAXX  03181 01098 11440 81007 10003 21024 30021 40039 57007 69922 78482 888// 333 10007 91112;",
"01098099999","2010-12-03T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0000,1","-0017,1","10038,1",,,,,,,,,,"99999,9,10020,1","7,1,006,1,+999,9",,"SYN060AAXX  03191 01098 46/// /1506 10000 21017 30020 40038 57006;",
"01098099999","2010-12-03T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0002,1","-0020,1","10035,1",,,,,,,,,,"99999,9,10017,1","7,1,006,1,+999,9",,"SYN060AAXX  03201 01098 46/// /1406 11002 21020 30017 40035 57006;",
"01098099999","2010-12-03T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0060,1","00900,1,9,N","010000,1,N,1","-0004,1","-0024,1","10032,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10013,1","8,1,006,1,+999,9","85,1","SYN072AAXX  03211 01098 41460 81506 11004 21024 30013 40032 58006 78582 888//;",
"01098099999","2010-12-03T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","-0027,1","10028,1",,,,,,,,,,"99999,9,10010,1","7,1,009,1,+999,9",,"SYN060AAXX  03221 01098 46/// /1807 11009 21027 30010 40028 57009;",
"01098099999","2010-12-03T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","-0030,1","10025,1",,,,,,,,,,"99999,9,10007,1","7,1,009,1,+999,9",,"SYN060AAXX  03231 01098 46/// /1807 11012 21030 30007 40025 57009;",
"01098099999","2010-12-04T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","-0034,1","10020,1",,,,,,,,,,"99999,9,10002,1","7,1,010,1,+999,9",,"SYN076AAXX  04001 01098 16/// /1908 11017 21034 30002 40020 57010 6//// 333 91113;",
"01098099999","2010-12-04T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0038,1","10016,1",,,,,,,,,,"99999,9,09997,1","7,1,012,1,+999,9",,"SYN060AAXX  04011 01098 46/// /2007 11020 21038 39997 40016 57012;",
"01098099999","2010-12-04T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0020,1","-0035,1","10007,1",,,,,,,,,,"99999,9,09989,1","8,1,016,1,+999,9",,"SYN060AAXX  04021 01098 46/// /2010 11020 21035 39989 40007 58016;",
