"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-10-15T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0030,1","+0030,1","09900,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0030,1","99999,9,09154,1","7,1,002,1,+999,9",,"SYN088AAXX  15064 08226 12960 0//// 10030 20030 39154 49900 57002 60002 333 20030 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-15T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0088,1","+0054,1","09895,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09164,1","2,1,010,1,+999,9",,"SYN060AAXX  15094 08226 42960 0//// 10088 20054 39164 49895 52010;",
"08226099999","2010-10-15T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0162,1","+0049,1","09869,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09158,1","7,1,006,1,+999,9",,"SYN066AAXX  15124 08226 12960 0//// 10162 20049 39158 49869 57006 60001;","Q01  00002PRCP06"
"08226099999","2010-10-16T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0030,1","+0030,1","09902,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0030,1","99999,9,09156,1","2,1,004,1,+999,9",,"SYN088AAXX  16064 08226 12960 0//// 10030 20030 39156 49902 52004 60002 333 20030 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-16T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0084,1","+0059,1","09898,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09166,1","2,1,010,1,+999,9",,"SYN060AAXX  16094 08226 42960 0//// 10084 20059 39166 49898 52010;",
"08226099999","2010-10-16T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0162,1","+0069,1","09869,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09158,1","7,1,008,1,+999,9",,"SYN066AAXX  16124 08226 12960 0//// 10162 20069 39158 49869 57008 60001;","Q01  00002PRCP06"
"08226099999","2010-10-17T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0016,1","+0016,1","09947,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0016,1","99999,9,09194,1","2,1,010,1,+999,9",,"SYN088AAXX  17064 08226 12960 0//// 10016 20016 39194 49947 52010 60002 333 20016 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-17T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+0055,1","09940,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","2,1,010,1,+999,9",,"SYN060AAXX  17094 08226 42960 0//// 10080 20055 39204 49940 52010;",
"08226099999","2010-10-17T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0144,1","+0050,1","09923,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","0,1,000,1,+999,9",,"SYN066AAXX  17124 08226 12960 0//// 10144 20050 39204 49923 50000 60001;","Q01  00002PRCP06"
"08226099999","2010-10-18T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0016,1","-0016,1","10003,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0016,1","99999,9,09236,1","2,1,002,1,+999,9",,"SYN088AAXX  18064 08226 12960 0//// 11016 21016 39236 40003 52002 60002 333 21016 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-18T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0062,1","+0009,1","09991,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09246,1","3,1,010,1,+999,9",,"SYN060AAXX  18094 08226 42960 0//// 10062 20009 39246 49991 53010;",
"08226099999","2010-10-18T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0140,1","-0008,1","09960,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09236,1","7,1,010,1,+999,9",,"SYN066AAXX  18124 08226 12960 0//// 10140 21008 39236 49960 57010 60001;","Q01  00002PRCP06"
"08226099999","2010-10-19T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0018,1","-0018,1","09979,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0018,1","99999,9,09214,1","7,1,008,1,+999,9",,"SYN088AAXX  19064 08226 12960 0//// 11018 21018 39214 49979 57008 60002 333 21018 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-19T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0150,1","+0008,1","09927,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09208,1","7,1,016,1,+999,9",,"SYN066AAXX  19124 08226 12960 0//// 10150 20008 39208 49927 57016 60001;","Q01  00002PRCP06"
"08226099999","2010-10-20T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0015,1","-0029,1","09957,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0015,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN094AAXX  20064 08226 12960 0//// 11015 21029 39194 49957 54000 60002 333 21015 50404 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-20T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+0010,1","09947,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09210,1","1,1,016,1,+999,9",,"SYN060AAXX  20094 08226 42960 0//// 10080 20010 39210 49947 51016;",
"08226099999","2010-10-20T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0184,2","+0042,1","09913,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","8,1,006,1,+999,9",,"SYN066AAXX  20124 08226 12960 0//// 10184 20042 39204 49913 58006 60001;","Q01  00002PRCP06"
"08226099999","2010-10-21T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0000,1","+0000,1","09996,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0000,1","99999,9,09234,1","3,1,012,1,+999,9",,"SYN094AAXX  21064 08226 12960 0//// 10000 20000 39234 49996 53012 60002 333 20000 50334 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-21T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+0088,1","09963,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09250,1","1,1,004,1,+999,9",,"SYN066AAXX  21124 08226 12960 0//// 10180 20088 39250 49963 51004 60001;","Q01+001803ATOT  Q02  00002PRCP06"
"08226099999","2010-10-22T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0010,1","+0010,1","10003,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0000,1","99999,9,09244,1","4,1,000,1,+999,9",,"SYN094AAXX  22064 08226 12960 0//// 10010 20010 39244 40003 54000 60002 333 20000 50304 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-22T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+9999,9","+0074,1","09946,1","06,0000,9,1",,,,,,"04,99,1,04,1,00,1,02250,1,01,1,00,1",,,,,"99999,9,09234,1","8,1,010,1,+999,9",,"SYN072AAXX  22124 08226 12860 40000 10180 20074 39234 49946 58010 60001 84010;","Q01+001803ATOT  Q02  00002PRCP06"
"08226099999","2010-10-23T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0048,1","+0035,1","09958,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,03,1,05,1,01750,1,07,1,00,1",,,,"999,N,+0040,1","99999,9,09212,1","4,1,000,1,+999,9",,"SYN100AAXX  23064 08226 12760 40000 10048 20035 39212 49958 54000 60002 83570 333 20040 50304 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-23T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0115,1","+0062,1","09952,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","3,1,012,1,+999,9",,"SYN060AAXX  23094 08226 42960 00000 10115 20062 39224 49952 53012;",
"08226099999","2010-10-23T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0180,1","+0074,1","09924,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","8,1,010,1,+999,9",,"SYN066AAXX  23124 08226 12960 00000 10180 20074 39214 49924 58010 60001;","Q01  00002PRCP06"
"08226099999","2010-10-24T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0028,1","+0002,1","09968,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0020,1","99999,9,09216,1","3,1,002,1,+999,9",,"SYN094AAXX  24064 08226 12960 00000 10028 20002 39216 49968 53002 60002 333 20020 50404 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-24T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0090,1","+0059,1","09939,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09206,1","2,1,010,1,+999,9",,"SYN060AAXX  24094 08226 42960 00000 10090 20059 39206 49939 52010;",
"08226099999","2010-10-24T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0185,1","+0079,1","09908,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09200,1","8,1,006,1,+999,9",,"SYN066AAXX  24124 08226 12960 01905 10185 20079 39200 49908 58006 60001;","Q01  00002PRCP06"
"08226099999","2010-10-25T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0100,1","+0076,1","09934,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,05,1,01750,1,00,1,00,1","0486,9","01,9","999,+0060,9","999,N,+0090,1","99999,9,09204,1","2,1,020,1,+999,9",,"SYN106AAXX  25064 08226 12760 30203 10100 20076 39204 49934 52020 60002 83500 333 20090 30006 50404 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-25T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0125,1","+0037,1","09952,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09226,1","1,1,022,1,+999,9",,"SYN066AAXX  25094 08226 42960 20208 10125 20037 39226 49952 51022 80001;",
"08226099999","2010-10-25T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","320,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0150,1","+0015,1","09954,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09234,1","1,1,008,1,+999,9",,"SYN072AAXX  25124 08226 12660 33210 10150 20015 39234 49954 51008 60001 81101;","Q01  00002PRCP06"
"08226099999","2010-10-26T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0020,1","-0034,1","10045,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0480,9","01,9","999,-0030,9","999,N,-0020,1","99999,9,09274,1","4,1,000,1,+999,9",,"SYN100AAXX  26064 08226 12960 03602 11020 21034 39274 40045 54000 60002 333 21020 30103 50404 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-26T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0060,1","+0010,1","10022,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09274,1","4,1,000,1,+999,9",,"SYN060AAXX  26094 08226 42960 00000 10060 20010 39274 40022 54000;",
"08226099999","2010-10-26T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0150,2","+0032,1","09997,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09274,1","4,1,000,1,+999,9",,"SYN066AAXX  26124 08226 12960 00000 10150 20032 39274 49997 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-10-27T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0032,1","-0054,1","10060,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,N,-0032,1","99999,9,09284,1","4,1,000,1,+999,9",,"SYN094AAXX  27064 08226 12860 1//// 11032 21054 39284 40060 54000 60002 80001 333 21032 55/// 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-10-27T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0070,1","+0009,1","10041,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09294,1","3,1,010,1,+999,9",,"SYN066AAXX  27094 08226 42860 13603 10070 20009 39294 40041 53010 80001;","Q01+022502SCOLCB"
"08226099999","2010-10-27T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","010000,1,N,1","+9999,9","+0044,1","10000,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09284,1","7,1,010,1,+999,9",,"SYN066AAXX  27124 08226 12960 02305 10182 20044 39284 40000 57010 60001;","Q01+001823ATOT  Q02  00002PRCP06"
"08226099999","2010-10-28T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","010000,1,N,1","+0044,1","+0019,1","10015,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,07,1,01750,1,08,1,99,9","0558,9",,,"999,N,+0040,1","99999,9,09264,1","6,1,008,1,+999,9",,"SYN094AAXX  28064 08226 12760 6//// 10044 20019 39264 40015 56008 60002 8278/ 333 20040 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-28T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0093,1","+0019,1","10010,1",,,,,,,"08,99,1,99,9,07,1,01750,1,08,1,99,9",,,,,"99999,9,09272,1","3,1,008,1,+999,9",,"SYN066AAXX  28094 08226 42760 80000 10093 20019 39272 40010 53008 8878/;","Q01+000082SCOTLC"
"08226099999","2010-10-28T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","010000,1,N,1","+0182,1","+0008,1","09977,1","06,0000,9,1",,,,,,"05,99,1,03,1,00,1,01750,1,08,1,05,1",,,,,"99999,9,09262,1","7,1,010,1,+999,9",,"SYN072AAXX  28124 08226 12760 50000 10182 20008 39262 49977 57010 60001 83085;","Q01  00002PRCP06"
"08226099999","2010-10-29T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","010000,1,N,1","+0036,1","+0012,1","09879,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,07,1,01750,1,08,1,08,1","0378,9",,,"999,N,+0036,1","99999,9,09136,1","7,1,010,1,+999,9",,"SYN094AAXX  29064 08226 12760 6//// 10036 20012 39136 49879 57010 60002 82788 333 20036 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-10-29T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0078,1","+0023,1","09919,1",,,,,,,"06,99,1,04,1,07,1,01750,1,08,1,08,1",,,,,"99999,9,09184,1","6,1,002,1,+999,9",,"SYN066AAXX  29094 08226 42760 60000 10078 20023 39184 49919 56002 84788;",
"08226099999","2010-10-29T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0057,1","03600,1,9,N","010000,1,N,1","+0184,1","+0056,1","09868,1","06,0000,9,1",,,,,,"07,99,1,04,1,07,1,01750,1,08,1,08,1",,,,,"99999,9,09162,1","7,1,022,1,+999,9",,"SYN072AAXX  29124 08226 12760 71911 10184 20056 39162 49868 57022 60001 84788;","Q01  00002PRCP06"
"08226099999","2010-10-30T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0092,1","+0092,1","09871,1","12,0051,9,1","24,0051,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,01750,1,08,1,99,9","0264,9","11,9","999,+0080,9","999,N,+0092,1","99999,9,09144,1","7,1,008,1,+999,9","02,1","SYN106AAXX  30064 08226 11760 62005 10092 20092 39144 49871 57008 60052 70282 8678/ 333 20092 32008 55044 70052;",
"08226099999","2010-10-30T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0057,1","01200,1,9,N","010000,1,N,1","+0094,1","+0094,1","09870,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,99,9,07,1,01250,1,08,1,99,9",,,,,"99999,9,09144,1","4,1,000,1,+999,9","61,1","SYN072AAXX  30094 08226 41660 82111 10094 20094 39144 49870 54000 76152 8878/;","Q01+000082SCOTLC"
"08226099999","2010-10-30T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0051,1","01200,1,9,N","010000,1,N,1","+0108,1","+0102,1","09847,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,01250,1,08,1,99,9",,,,,"99999,9,09126,1","7,1,018,1,+999,9","02,1","SYN078AAXX  30124 08226 11660 82010 10108 20102 39126 49847 57018 60021 70262 8878/;","Q01+000082SCOTLC"
"08226099999","2010-10-31T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0062,1","01500,1,9,N","010000,1,N,1","+0086,1","+0086,1","09732,1","12,0061,9,1","24,0127,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,01750,1,08,1,00,1","0006,9","11,9","999,+0060,9","999,N,+0082,1","99999,9,09014,1","4,1,000,1,+999,9","02,1","SYN106AAXX  31064 08226 11760 62012 10086 20086 39014 49732 54000 60062 70262 86780 333 20082 32006 55001 70126;",
"08226099999","2010-10-31T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0067,1","01500,1,9,N","010000,1,N,1","+0102,1","+0099,1","09749,1",,,,"5,1,03,1","2,1,03,1",,"06,99,1,06,1,07,1,01750,1,08,1,01,1",,,,,"99999,9,09034,1","2,1,020,1,+999,9","02,1","SYN072AAXX  31094 08226 41760 62013 10102 20099 39034 49749 52020 70252 86781;",
"08226099999","2010-10-31T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0051,1","01200,1,9,N","010000,1,N,1","+0120,1","+0081,1","09747,1","06,9999,9,9",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09036,1","2,1,012,1,+999,9","50,1","SYN078AAXX  31124 08226 11660 82310 10120 20081 39036 49747 52012 69901 75052 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08226099999","2010-11-01T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","300,1,N,0010,1","01500,1,9,N","010000,1,N,1","+0104,1","+0073,1","09866,1","12,0000,9,1","24,0000,2,1",,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1","0138,9","09,9","999,+0080,9","999,N,+0088,1","99999,9,09142,1","3,1,028,1,+999,9",,"SYN100AAXX  01064 08226 12760 63002 10104 20073 39142 49866 53028 60002 86700 333 20088 31008 55023 79999;","Q01  00002PRCP12"
"08226099999","2010-11-01T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","330,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0130,1","+0077,1","09883,1",,,,,,,"04,99,1,04,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09164,1","2,1,022,1,+999,9",,"SYN066AAXX  01094 08226 42760 43316 10130 20077 39164 49883 52022 84700;",
"08226099999","2010-11-01T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0149,1","+0088,1","09889,1","06,0000,9,1",,,,,,"04,99,1,04,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09174,1","2,1,010,1,+999,9",,"SYN072AAXX  01124 08226 12760 43203 10149 20088 39174 49889 52010 60001 84700;","Q01  00002PRCP06"
"08226099999","2010-11-02T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0054,1","+0054,1","09977,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1","0318,9",,,"999,N,+0054,1","99999,9,09232,1","2,1,008,1,+999,9",,"SYN094AAXX  02064 08226 12760 10000 10054 20054 39232 49977 52008 60002 81100 333 20054 55053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-02T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0110,1","+0069,1","09977,1",,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09246,1","2,1,014,1,+999,9",,"SYN066AAXX  02094 08226 42760 10000 10110 20069 39246 49977 52014 81100;",
"08226099999","2010-11-02T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0110,1","+0026,1","09965,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09234,1","7,1,012,1,+999,9",,"SYN072AAXX  02124 08226 12760 10302 10110 20026 39234 49965 57012 60001 81100;","Q01  00002PRCP06"
