"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01205099999","2010-07-02T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0150,1","+0106,1","10113,1",,"99999,9,10069,1","6,1,015,1,+999,9","SYN060AAXX  02071 01205 46/// /1205 10150 20106 30069 40113 56015;",
"01205099999","2010-07-02T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0157,1","+0107,1","10109,1",,"99999,9,10065,1","7,1,010,1,+999,9","SYN060AAXX  02081 01205 46/// /1205 10157 20107 30065 40109 57010;",
"01205099999","2010-07-02T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0173,1","+0113,1","10111,1",,"99999,9,10067,1","5,1,003,1,+999,9","SYN060AAXX  02091 01205 46/// /1203 10173 20113 30067 40111 55003;",
"01205099999","2010-07-02T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0177,1","+0103,1","10108,1",,"99999,9,10064,1","8,1,005,1,+999,9","SYN060AAXX  02101 01205 46/// /0502 10177 20103 30064 40108 58005;",
"01205099999","2010-07-02T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0161,1","+0117,1","10107,1",,"99999,9,10063,1","8,1,002,1,+999,9","SYN060AAXX  02111 01205 46/// /0602 10161 20117 30063 40107 58002;",
"01205099999","2010-07-02T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0148,1","+0116,1","10102,1",,"99999,9,10058,1","8,1,009,1,+999,9","SYN070AAXX  02121 01205 46/// /0605 10148 20116 30058 40102 58009 333 91107;",
"01205099999","2010-07-02T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0147,1","+0115,1","10096,1",,"99999,9,10052,1","8,1,012,1,+999,9","SYN060AAXX  02131 01205 46/// /0707 10147 20115 30052 40096 58012;",
"01205099999","2010-07-02T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0152,1","+0110,1","10092,1",,"99999,9,10048,1","7,1,014,1,+999,9","SYN060AAXX  02141 01205 46/// /0806 10152 20110 30048 40092 57014;",
"01205099999","2010-07-02T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0161,1","+0119,1","10093,1",,"99999,9,10049,1","5,1,009,1,+999,9","SYN060AAXX  02151 01205 46/// /2806 10161 20119 30049 40093 55009;",
"01205099999","2010-07-02T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0171,1","+0122,1","10087,1",,"99999,9,10043,1","8,1,009,1,+999,9","SYN060AAXX  02161 01205 46/// /2312 10171 20122 30043 40087 58009;",
"01205099999","2010-07-02T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0163,1","+0123,1","10089,1",,"99999,9,10045,1","8,1,003,1,+999,9","SYN060AAXX  02171 01205 46/// /2314 10163 20123 30045 40089 58003;",
"01205099999","2010-07-02T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0163,1","+0128,1","10087,1","120,M,+0194,1","99999,9,10043,1","5,1,006,1,+999,9","SYN076AAXX  02181 01205 46/// /2316 10163 20128 30043 40087 55006 333 10194 91119;",
"01205099999","2010-07-02T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0162,1","+0131,1","10099,1",,"99999,9,10055,1","3,1,012,1,+999,9","SYN060AAXX  02191 01205 46/// /2310 10162 20131 30055 40099 53012;",
"01205099999","2010-07-02T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0165,1","+0136,1","10103,1",,"99999,9,10059,1","3,1,013,1,+999,9","SYN060AAXX  02201 01205 46/// /1007 10165 20136 30059 40103 53013;",
"01205099999","2010-07-02T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0153,1","+0128,1","10106,1",,"99999,9,10062,1","1,1,018,1,+999,9","SYN060AAXX  02211 01205 46/// /2607 10153 20128 30062 40106 51018;",
"01205099999","2010-07-02T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0150,1","+0125,1","10104,1",,"99999,9,10060,1","0,1,005,1,+999,9","SYN060AAXX  02221 01205 46/// /2310 10150 20125 30060 40104 50005;",
"01205099999","2010-07-02T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0141,1","+0123,1","10110,1",,"99999,9,10066,1","3,1,007,1,+999,9","SYN060AAXX  02231 01205 46/// /2410 10141 20123 30066 40110 53007;",
"01205099999","2010-07-03T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0149,1","+0129,1","10108,1",,"99999,9,10063,1","3,1,002,1,+999,9","SYN070AAXX  03001 01205 46/// /2311 10149 20129 30063 40108 53002 333 91117;",
"01205099999","2010-07-03T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0138,1","+0125,1","10109,1",,"99999,9,10065,1","0,1,005,1,+999,9","SYN060AAXX  03011 01205 46/// /2309 10138 20125 30065 40109 50005;",
"01205099999","2010-07-03T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0130,1","10112,1",,"99999,9,10067,1","3,1,001,1,+999,9","SYN060AAXX  03021 01205 46/// /1403 10146 20130 30067 40112 53001;",
"01205099999","2010-07-03T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0151,1","+0128,1","10110,1",,"99999,9,10066,1","0,1,002,1,+999,9","SYN060AAXX  03031 01205 46/// /2305 10151 20128 30066 40110 50002;",
"01205099999","2010-07-03T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0143,1","+0122,1","10111,1",,"99999,9,10067,1","0,1,003,1,+999,9","SYN060AAXX  03041 01205 46/// /2305 10143 20122 30067 40111 50003;",
"01205099999","2010-07-03T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0154,1","+0129,1","10113,1",,"99999,9,10069,1","3,1,001,1,+999,9","SYN060AAXX  03051 01205 46/// /1202 10154 20129 30069 40113 53001;",
"01205099999","2010-07-03T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0166,1","+0113,1","10109,1","999,N,+0129,1","99999,9,10065,1","0,1,000,1,+999,9","SYN076AAXX  03061 01205 46/// /2509 10166 20113 30065 40109 50000 333 20129 91111;",
"01205099999","2010-07-03T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0172,1","+0106,1","10110,1",,"99999,9,10066,1","0,1,001,1,+999,9","SYN060AAXX  03071 01205 46/// /2511 10172 20106 30066 40110 50001;",
"01205099999","2010-07-03T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0177,1","+0108,1","10117,1",,"99999,9,10073,1","3,1,005,1,+999,9","SYN060AAXX  03081 01205 46/// /2509 10177 20108 30073 40117 53005;",
"01205099999","2010-07-03T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0181,1","+0107,1","10118,1",,"99999,9,10074,1","2,1,009,1,+999,9","SYN060AAXX  03091 01205 46/// /2509 10181 20107 30074 40118 52009;",
"01205099999","2010-07-03T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0191,1","+0107,1","10116,1",,"99999,9,10072,1","0,1,006,1,+999,9","SYN060AAXX  03101 01205 46/// /2510 10191 20107 30072 40116 50006;",
"01205099999","2010-07-03T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0191,1","+0104,1","10116,1",,"99999,9,10072,1","7,1,001,1,+999,9","SYN060AAXX  03111 01205 46/// /2411 10191 20104 30072 40116 57001;",
"01205099999","2010-07-03T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0161,1","+0111,1","10119,1",,"99999,9,10075,1","5,1,001,1,+999,9","SYN070AAXX  03121 01205 46/// /2314 10161 20111 30075 40119 55001 333 91119;",
"01205099999","2010-07-03T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0159,1","+0113,1","10120,1",,"99999,9,10076,1","3,1,003,1,+999,9","SYN060AAXX  03131 01205 46/// /2316 10159 20113 30076 40120 53003;",
"01205099999","2010-07-03T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0162,1","+0116,1","10121,1",,"99999,9,10077,1","1,1,005,1,+999,9","SYN060AAXX  03141 01205 46/// /2316 10162 20116 30077 40121 51005;",
"01205099999","2010-07-03T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0179,1","+0105,1","10120,1",,"99999,9,10076,1","3,1,001,1,+999,9","SYN060AAXX  03151 01205 46/// /2316 10179 20105 30076 40120 53001;",
"01205099999","2010-07-03T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0146,1","+0114,1","10118,1",,"99999,9,10074,1","8,1,002,1,+999,9","SYN060AAXX  03161 01205 46/// /2317 10146 20114 30074 40118 58002;",
"01205099999","2010-07-03T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0141,1","+0111,1","10120,1",,"99999,9,10076,1","5,1,001,1,+999,9","SYN060AAXX  03171 01205 46/// /2317 10141 20111 30076 40120 55001;",
"01205099999","2010-07-03T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0142,1","+0114,1","10117,1","120,M,+0201,1","99999,9,10072,1","6,1,004,1,+999,9","SYN076AAXX  03181 01205 46/// ///// 10142 20114 30072 40117 56004 333 10201 91121;",
"01205099999","2010-07-03T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0141,1","+0114,1","10125,1",,"99999,9,10080,1","3,1,006,1,+999,9","SYN060AAXX  03191 01205 46/// /2316 10141 20114 30080 40125 53006;",
"01205099999","2010-07-03T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0132,1","+0111,1","10133,1",,"99999,9,10088,1","3,1,013,1,+999,9","SYN060AAXX  03201 01205 46/// /2313 10132 20111 30088 40133 53013;",
"01205099999","2010-07-03T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0133,1","+0112,1","10137,1",,"99999,9,10092,1","2,1,020,1,+999,9","SYN060AAXX  03211 01205 46/// /2313 10133 20112 30092 40137 52020;",
"01205099999","2010-07-03T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0130,1","+0111,1","10141,1",,"99999,9,10096,1","1,1,016,1,+999,9","SYN060AAXX  03221 01205 46/// /2313 10130 20111 30096 40141 51016;",
"01205099999","2010-07-03T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0128,1","+0107,1","10147,1",,"99999,9,10102,1","3,1,014,1,+999,9","SYN060AAXX  03231 01205 46/// /2306 10128 20107 30102 40147 53014;",
"01205099999","2010-07-04T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0130,1","+0104,1","10149,1",,"99999,9,10104,1","2,1,012,1,+999,9","SYN070AAXX  04001 01205 46/// /2308 10130 20104 30104 40149 52012 333 91120;",
"01205099999","2010-07-04T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0138,1","+0091,1","10149,1",,"99999,9,10104,1","0,1,009,1,+999,9","SYN060AAXX  04011 01205 46/// /2306 10138 20091 30104 40149 50009;",
"01205099999","2010-07-04T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0135,1","+0092,1","10147,1",,"99999,9,10102,1","0,1,000,1,+999,9","SYN060AAXX  04021 01205 46/// /2406 10135 20092 30102 40147 50000;",
"01205099999","2010-07-04T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0137,1","+0094,1","10144,1",,"99999,9,10099,1","8,1,005,1,+999,9","SYN060AAXX  04031 01205 46/// /2508 10137 20094 30099 40144 58005;",
"01205099999","2010-07-04T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0140,1","+0092,1","10144,1",,"99999,9,10100,1","5,1,005,1,+999,9","SYN060AAXX  04041 01205 46/// /2508 10140 20092 30100 40144 55005;",
"01205099999","2010-07-04T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0146,1","+0088,1","10144,1",,"99999,9,10100,1","5,1,002,1,+999,9","SYN060AAXX  04051 01205 46/// /1204 10146 20088 30100 40144 55002;",
"01205099999","2010-07-04T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0143,1","+0091,1","10143,1","999,N,+0126,1","99999,9,10098,1","0,1,001,1,+999,9","SYN076AAXX  04061 01205 46/// /1005 10143 20091 30098 40143 50001 333 20126 91110;",
"01205099999","2010-07-04T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0147,1","+0091,1","10141,1",,"99999,9,10096,1","7,1,003,1,+999,9","SYN060AAXX  04071 01205 46/// /2506 10147 20091 30096 40141 57003;",
"01205099999","2010-07-04T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0154,1","+0086,1","10140,1",,"99999,9,10096,1","7,1,004,1,+999,9","SYN060AAXX  04081 01205 46/// /1104 10154 20086 30096 40140 57004;",
"01205099999","2010-07-04T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0156,1","+0088,1","10137,1",,"99999,9,10093,1","7,1,005,1,+999,9","SYN060AAXX  04091 01205 46/// /1104 10156 20088 30093 40137 57005;",
"01205099999","2010-07-04T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0163,1","+0080,1","10135,1",,"99999,9,10091,1","7,1,006,1,+999,9","SYN060AAXX  04101 01205 46/// /1205 10163 20080 30091 40135 57006;",
"01205099999","2010-07-04T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0163,1","+0083,1","10133,1",,"99999,9,10088,1","7,1,008,1,+999,9","SYN060AAXX  04111 01205 46/// /1005 10163 20083 30088 40133 57008;",
"01205099999","2010-07-04T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0172,1","+0078,1","10127,1",,"99999,9,10083,1","8,1,009,1,+999,9","SYN070AAXX  04121 01205 46/// /1003 10172 20078 30083 40127 58009 333 91108;",
"01205099999","2010-07-04T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0166,1","+0078,1","10122,1",,"99999,9,10078,1","8,1,012,1,+999,9","SYN060AAXX  04131 01205 46/// /2602 10166 20078 30078 40122 58012;",
"01205099999","2010-07-04T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0094,1","10118,1",,"99999,9,10074,1","7,1,014,1,+999,9","SYN060AAXX  04141 01205 46/// /2602 10155 20094 30074 40118 57014;",
"01205099999","2010-07-04T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0097,1","10112,1",,"99999,9,10067,1","8,1,016,1,+999,9","SYN060AAXX  04151 01205 46/// /3401 10151 20097 30067 40112 58016;",
"01205099999","2010-07-04T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0138,1","+0098,1","10107,1",,"99999,9,10062,1","7,1,016,1,+999,9","SYN060AAXX  04161 01205 46/// /3102 10138 20098 30062 40107 57016;",
"01205099999","2010-07-04T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0131,1","+0103,1","10098,1",,"99999,9,10053,1","8,1,021,1,+999,9","SYN060AAXX  04171 01205 46/// /0705 10131 20103 30053 40098 58021;",
"01205099999","2010-07-04T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0106,1","10091,1","120,M,+0181,1","99999,9,10047,1","8,1,021,1,+999,9","SYN076AAXX  04181 01205 46/// /0605 10124 20106 30047 40091 58021 333 10181 91107;",
"01205099999","2010-07-04T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0125,1","+0107,1","10074,1",,"99999,9,10029,1","8,1,033,1,+999,9","SYN060AAXX  04191 01205 46/// /0809 10125 20107 30029 40074 58033;",
"01205099999","2010-07-04T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0125,1","+0104,1","10062,1",,"99999,9,10018,1","8,1,035,1,+999,9","SYN060AAXX  04201 01205 46/// /0908 10125 20104 30018 40062 58035;",
"01205099999","2010-07-04T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0125,1","+0106,1","10052,1",,"99999,9,10008,1","6,1,039,1,+999,9","SYN060AAXX  04211 01205 46/// /0808 10125 20106 30008 40052 56039;",
"01205099999","2010-07-04T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0106,1","10042,1",,"99999,9,09998,1","8,1,032,1,+999,9","SYN060AAXX  04221 01205 46/// /0706 10124 20106 39998 40042 58032;",
"01205099999","2010-07-04T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0107,1","10032,1",,"99999,9,09988,1","8,1,030,1,+999,9","SYN060AAXX  04231 01205 46/// /1204 10133 20107 39988 40032 58030;",
"01205099999","2010-07-05T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0134,1","+0104,1","10022,1",,"99999,9,09978,1","8,1,030,1,+999,9","SYN070AAXX  05001 01205 46/// /0903 10134 20104 39978 40022 58030 333 91111;",
"01205099999","2010-07-05T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0148,1","+0100,1","10008,1",,"99999,9,09964,1","8,1,034,1,+999,9","SYN060AAXX  05011 01205 46/// /1207 10148 20100 39964 40008 58034;",
"01205099999","2010-07-05T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0144,1","+0108,1","10008,1",,"99999,9,09964,1","6,1,024,1,+999,9","SYN060AAXX  05021 01205 46/// /1104 10144 20108 39964 40008 56024;",
"01205099999","2010-07-05T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0110,1","10005,1",,"99999,9,09961,1","6,1,016,1,+999,9","SYN060AAXX  05031 01205 46/// /2504 10133 20110 39961 40005 56016;",
"01205099999","2010-07-05T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","250,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0145,1","+0105,1","09999,1",,"99999,9,09955,1","8,1,009,1,+999,9","SYN060AAXX  05041 01205 46/// /2514 10145 20105 39955 49999 58009;",
"01205099999","2010-07-05T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0130,1","+0107,1","10011,1",,"99999,9,09967,1","3,1,003,1,+999,9","SYN060AAXX  05051 01205 46/// /2411 10130 20107 39967 40011 53003;",
"01205099999","2010-07-05T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0127,1","+0111,1","10012,1","999,N,+0118,1","99999,9,09968,1","3,1,007,1,+999,9","SYN076AAXX  05061 01205 46/// /2310 10127 20111 39968 40012 53007 333 20118 91120;",
"01205099999","2010-07-05T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0131,1","+0108,1","10015,1",,"99999,9,09971,1","1,1,016,1,+999,9","SYN060AAXX  05071 01205 46/// /2416 10131 20108 39971 40015 51016;",
"01205099999","2010-07-05T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0134,1","+0109,1","10019,1",,"99999,9,09975,1","3,1,009,1,+999,9","SYN060AAXX  05081 01205 46/// /2318 10134 20109 39975 40019 53009;",
"01205099999","2010-07-05T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0131,1","+0101,1","10023,1",,"99999,9,09979,1","3,1,011,1,+999,9","SYN060AAXX  05091 01205 46/// /2318 10131 20101 39979 40023 53011;",
"01205099999","2010-07-05T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0126,1","+0103,1","10033,1",,"99999,9,09989,1","3,1,018,1,+999,9","SYN060AAXX  05101 01205 46/// /2420 10126 20103 39989 40033 53018;",
"01205099999","2010-07-05T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0126,1","+0100,1","10037,1",,"99999,9,09993,1","3,1,017,1,+999,9","SYN060AAXX  05111 01205 46/// /2418 10126 20100 39993 40037 53017;",
"01205099999","2010-07-05T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0101,1","10048,1",,"99999,9,10003,1","3,1,024,1,+999,9","SYN070AAXX  05121 01205 46/// ///// 10120 20101 30003 40048 53024 333 91129;",
"01205099999","2010-07-05T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0124,1","+0101,1","10063,1",,"99999,9,10018,1","3,1,029,1,+999,9","SYN060AAXX  05131 01205 46/// /2321 10124 20101 30018 40063 53029;",
"01205099999","2010-07-05T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0123,1","+0099,1","10069,1",,"99999,9,10025,1","1,1,033,1,+999,9","SYN060AAXX  05141 01205 46/// ///// 10123 20099 30025 40069 51033;",
"01205099999","2010-07-05T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0125,1","+0102,1","10084,1",,"99999,9,10039,1","1,1,036,1,+999,9","SYN060AAXX  05151 01205 46/// /2319 10125 20102 30039 40084 51036;",
