"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01486099999","2010-06-16T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0122,1","+0083,1","99999,9","12,0000,9,1","24,0000,9,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0073,1","SYN064AAXX  16061 01486 13/89 51901 10122 20083 60002 333 20073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-16T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0185,1","+0090,1","99999,9",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  16121 01486 13/80 51605 10185 20090 6////;",
"01486099999","2010-06-16T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0162,1","+0089,1","99999,9","12,0000,9,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0190,1","SYN058AAXX  16181 01486 13/80 41205 10162 20089 60002 333 10190;","Q01  00002PRCP12"
"01486099999","2010-06-17T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0118,1","+0104,1","99999,9","12,0000,9,1","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0094,1","SYN064AAXX  17061 01486 13/65 72401 10118 20104 60002 333 20094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-17T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0181,1","+0112,1","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  17121 01486 13/80 21205 10181 20112 6////;",
"01486099999","2010-06-17T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0128,1","+0110,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0185,1","SYN058AAXX  17181 01486 13/65 81105 10128 20110 60002 333 10185;","Q01  00002PRCP12"
"01486099999","2010-06-18T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0130,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0112,1","SYN064AAXX  18061 01486 13/89 23307 10130 20031 60002 333 20112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-18T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","015000,1,N,1","+0159,1","+0037,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  18121 01486 13/65 73407 10159 20037 6////;",
"01486099999","2010-06-18T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","015000,1,N,1","+0122,1","+0042,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0165,1","SYN058AAXX  18181 01486 13/65 83607 10122 20042 69912 333 10165;","Q01  00002PRCP12"
"01486099999","2010-06-19T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","075000,1,N,1","+0096,1","+0050,1","99999,9","12,0051,9,1","24,0051,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0082,1","SYN064AAXX  19061 01486 13/89 73507 10096 20050 60052 333 20082 70050;",
"01486099999","2010-06-19T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0129,1","+0088,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  19121 01486 13/88 70601 10129 20088 6////;",
"01486099999","2010-06-19T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0124,1","+0036,1","99999,9","12,0020,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0156,1","SYN058AAXX  19181 01486 13/88 63603 10124 20036 60022 333 10156;",
"01486099999","2010-06-20T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0103,1","+0004,1","99999,9","12,0000,9,1","24,0018,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0069,1","SYN064AAXX  20061 01486 13/88 23405 10103 20004 69902 333 20069 70018;","Q01  00002PRCP12"
"01486099999","2010-06-20T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0158,1","+0026,1","99999,9",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  20121 01486 13/88 33203 10158 20026 6////;",
"01486099999","2010-06-20T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0156,1","+0002,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0179,1","SYN058AAXX  20181 01486 13/89 11703 10156 20002 60002 333 10179;","Q01  00002PRCP12"
"01486099999","2010-06-21T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0115,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0062,1","SYN064AAXX  21061 01486 13/89 23301 10115 20045 60002 333 20062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-21T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0194,1","+0047,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  21121 01486 13/88 40303 10194 20047 6////;",
"01486099999","2010-06-21T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0180,1","+0056,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0196,1","SYN058AAXX  21181 01486 13/88 11603 10180 20056 60002 333 10196;","Q01  00002PRCP12"
"01486099999","2010-06-22T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0117,1","+0100,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0079,1","SYN064AAXX  22061 01486 13/65 81201 10117 20100 60002 333 20079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-22T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0168,1","+0121,1","99999,9",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  22121 01486 13/80 50903 10168 20121 6////;",
"01486099999","2010-06-22T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0146,1","+0106,1","99999,9","12,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0176,1","SYN058AAXX  22181 01486 13/80 31505 10146 20106 60002 333 10176;","Q01  00002PRCP12"
"01486099999","2010-06-23T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0120,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0117,1","SYN064AAXX  23061 01486 13/80 33301 10120 20096 60002 333 20117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-23T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0170,1","+0097,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  23121 01486 13/80 11101 10170 20097 6////;",
"01486099999","2010-06-23T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0172,1","+0094,1","99999,9","12,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0198,1","SYN058AAXX  23181 01486 13/80 31203 10172 20094 60002 333 10198;","Q01  00002PRCP12"
"01486099999","2010-06-24T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0122,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0114,1","SYN064AAXX  24061 01486 13/80 81403 10122 20096 60002 333 20114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-24T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0138,1","+0104,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  24121 01486 13/80 81603 10138 20104 6////;",
"01486099999","2010-06-24T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0135,1","+0107,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0142,1","SYN058AAXX  24181 01486 13/80 81603 10135 20107 69902 333 10142;","Q01  00002PRCP12"
"01486099999","2010-06-25T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0131,1","+0101,1","99999,9","12,0000,9,1","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0120,1","SYN064AAXX  25061 01486 13/80 71401 10131 20101 69912 333 20120 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-25T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0202,1","+0076,1","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  25121 01486 13/88 60901 10202 20076 6////;",
"01486099999","2010-06-25T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0151,1","+0105,1","99999,9","12,0005,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0203,1","SYN058AAXX  25181 01486 13/80 73403 10151 20105 69942 333 10203;",
"01486099999","2010-06-26T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0173,1","+0074,1","99999,9","12,0000,9,1","24,0005,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0114,1","SYN064AAXX  26061 01486 13/88 13603 10173 20074 69902 333 20114 70004;","Q01  00002PRCP12"
"01486099999","2010-06-26T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0210,1","+0054,1","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  26121 01486 13/88 23301 10210 20054 6////;",
"01486099999","2010-06-26T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0196,1","+0080,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0214,1","SYN058AAXX  26181 01486 13/88 11605 10196 20080 60002 333 10214;","Q01  00002PRCP12"
"01486099999","2010-06-27T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0148,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0108,1","SYN064AAXX  27061 01486 13/89 11003 10148 20090 60002 333 20108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-27T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0169,1","+0118,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  27121 01486 13/80 11605 10169 20118 6////;",
"01486099999","2010-06-27T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0148,1","+0119,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0177,1","SYN058AAXX  27181 01486 13/80 11705 10148 20119 60002 333 10177;","Q01  00002PRCP12"
"01486099999","2010-06-28T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0136,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1","SYN064AAXX  28061 01486 13/65 81801 10136 20115 60002 333 20125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-28T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0179,1","+0115,1","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  28121 01486 13/80 21203 10179 20115 6////;",
"01486099999","2010-06-28T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0164,1","+0118,1","99999,9","12,0000,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0187,1","SYN058AAXX  28181 01486 13/80 51803 10164 20118 60002 333 10187;","Q01  00002PRCP12"
"01486099999","2010-06-29T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0145,1","+0129,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0120,1","SYN064AAXX  29061 01486 13/57 81901 10145 20129 60002 333 20120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-06-29T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0208,1","+0128,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  29121 01486 13/65 41505 10208 20128 6////;",
"01486099999","2010-06-29T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0191,1","+0126,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0225,1","SYN058AAXX  29181 01486 13/65 71203 10191 20126 60002 333 10225;","Q01  00002PRCP12"
"01486099999","2010-06-30T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","007000,1,N,1","+0140,1","+0132,1","99999,9","12,0071,9,2","24,0066,9,2",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0140,1","SYN064AAXX  30061 01486 13/57 80905 10140 20132 60072 333 20140 70066;",
"01486099999","2010-06-30T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0164,1","+0141,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  30121 01486 13/80 72703 10164 20141 6////;",
"01486099999","2010-06-30T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0166,1","+0113,1","99999,9","12,0160,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0181,1","SYN058AAXX  30181 01486 13/89 70103 10166 20113 60162 333 10181;",
"01486099999","2010-07-01T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0130,1","+0083,1","99999,9","12,0000,9,1","24,0155,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0110,1","SYN064AAXX  01061 01486 13/89 13605 10130 20083 60002 333 20110 70156;","Q01  00002PRCP12"
"01486099999","2010-07-01T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0210,1","+0090,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  01121 01486 13/89 13503 10210 20090 6////;",
"01486099999","2010-07-01T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0200,1","+0096,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0216,1","SYN058AAXX  01181 01486 13/89 11203 10200 20096 60002 333 10216;","Q01  00002PRCP12"
"01486099999","2010-07-02T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0145,1","+0113,1","99999,9","12,0000,9,1","24,0000,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0103,1","SYN064AAXX  02061 01486 13/80 61001 10145 20113 60002 333 20103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-07-02T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0209,1","+0107,1","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  02121 01486 13/80 61405 10209 20107 6////;",
"01486099999","2010-07-02T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0209,1","+0089,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0215,1","SYN058AAXX  02181 01486 13/80 61203 10209 20089 60002 333 10215;","Q01  00002PRCP12"
"01486099999","2010-07-03T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0172,1","+0139,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0150,1","SYN064AAXX  03061 01486 13/57 81501 10172 20139 60002 333 20150 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-07-03T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0210,1","+0158,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  03121 01486 13/65 71505 10210 20158 6////;",
"01486099999","2010-07-03T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0196,1","+0166,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0220,1","SYN058AAXX  03181 01486 13/65 71403 10196 20166 69902 333 10220;","Q01  00002PRCP12"
"01486099999","2010-07-04T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0175,1","+0165,1","99999,9","12,0010,9,1","24,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0172,1","SYN064AAXX  04061 01486 13/57 81003 10175 20165 69992 333 20172 70009;",
"01486099999","2010-07-04T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0194,1","+0147,1","99999,9",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  04121 01486 13/65 21505 10194 20147 6////;",
"01486099999","2010-07-04T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0174,1","+0098,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0209,1","SYN058AAXX  04181 01486 13/88 61203 10174 20098 60002 333 10209;","Q01  00002PRCP12"
"01486099999","2010-07-05T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0169,1","+0136,1","99999,9","12,0000,9,1","24,0000,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0150,1","SYN064AAXX  05061 01486 13/65 41605 10169 20136 60002 333 20150 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-07-05T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0204,1","+0129,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  05121 01486 13/65 41205 10204 20129 6////;",
"01486099999","2010-07-05T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0185,1","+0123,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0209,1","SYN058AAXX  05181 01486 13/65 61705 10185 20123 60002 333 10209;","Q01  00002PRCP12"
"01486099999","2010-07-06T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0150,1","+0068,1","99999,9","12,0000,9,1","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0127,1","SYN064AAXX  06061 01486 13/89 10205 10150 20068 60002 333 20127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-07-06T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0201,1","+0042,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  06121 01486 13/88 42301 10201 20042 6////;",
"01486099999","2010-07-06T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0201,1","+0068,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0219,1","SYN058AAXX  06181 01486 13/88 11201 10201 20068 60002 333 10219;","Q01  00002PRCP12"
"01486099999","2010-07-07T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0156,1","+0079,1","99999,9","12,0000,9,1","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1","SYN064AAXX  07061 01486 13/89 10201 10156 20079 60002 333 20125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-07-07T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","070000,1,N,1","+0196,1","+0086,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  07121 01486 13/88 71205 10196 20086 6////;",
"01486099999","2010-07-07T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0172,1","+0113,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0205,1","SYN058AAXX  07181 01486 13/65 72105 10172 20113 69902 333 10205;","Q01  00002PRCP12"
"01486099999","2010-07-08T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0155,1","+0142,1","99999,9","12,0030,9,2","24,0028,9,2",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0147,1","SYN064AAXX  08061 01486 13/65 70901 10155 20142 60032 333 20147 70029;",
"01486099999","2010-07-08T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","015000,1,N,1","+0171,1","+0146,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  08121 01486 13/65 81407 10171 20146 6////;",
"01486099999","2010-07-08T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0170,1","+0143,1","99999,9","12,0008,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0171,1","SYN058AAXX  08181 01486 13/65 81603 10170 20143 69972 333 10171;",
"01486099999","2010-07-09T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0156,1","+0125,1","99999,9","12,0000,9,1","24,0008,9,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0117,1","SYN064AAXX  09061 01486 13/88 01501 10156 20125 60002 333 20117 70007;","Q01  00002PRCP12"
