"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"07477099999","2010-12-12T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0030,1","+0001,1","10198,1",,,,"99999,9,09783,1","8,1,001,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  12154 07477 26/// /3207 10030 20001 39783 40198 58001 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-12-12T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0007,1","-0008,1","10210,1","12,9999,9,9","999,M,+0040,1","999,N,-0004,1","99999,9,09791,1","3,1,008,1,+999,9",,"4,01,0041,9,999","SYN110AAXX  12184 07477 06/// /3307 10007 21008 39791 40210 53008 6///2 333 10040 21004 6///7 90710 91108 555 6///5;",
"07477099999","2010-12-13T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0003,1","-0036,1","10219,1",,,,"99999,9,09799,1","3,1,001,1,+999,9",,"4,01,0062,9,999","SYN092AAXX  13154 07477 26/// /3307 10003 21036 39799 40219 53001 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-12-13T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0026,1","-0054,1","10238,1","12,9999,9,9","999,M,+0015,1","999,N,-0028,1","99999,9,09813,1","2,1,014,1,+999,9",,"4,01,0031,9,999","SYN110AAXX  13184 07477 06/// /3203 11026 21054 39813 40238 52014 6///2 333 10015 21028 6///7 90710 91106 555 6///5;",
"07477099999","2010-12-13T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0036,1","-0066,1","10247,1",,,,"99999,9,09820,1","1,1,007,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  13214 07477 26/// /3305 11036 21066 39820 40247 51007 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-12-14T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0052,1","-0075,1","10256,1",,,,"99999,9,09826,1","0,1,006,1,+999,9",,"4,01,0046,9,999","SYN098AAXX  14004 07477 06/// /3005 11052 21075 39826 40256 50006 6///1 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-12-14T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0079,1","10255,1",,,,"99999,9,09824,1","8,1,002,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  14034 07477 26/// /2602 11058 21079 39824 40255 58002 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-12-14T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0065,1","-0073,1","10265,1","12,9999,9,9","999,M,-0024,1","999,N,-0078,1","99999,9,09833,1","3,1,009,1,+999,9",,"4,01,0031,9,999","SYN122AAXX  14064 07477 06/// /0403 11065 21073 39833 40265 53009 6///2 333 11024 21078 55/// 6///7 7//// 90710 91106 555 6///5;",
"07477099999","2010-12-14T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0056,1","-0064,1","10273,1",,,,"99999,9,09842,1","1,1,009,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  14094 07477 26/// /1504 11056 21064 39842 40273 51009 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-12-14T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0053,1","10270,1",,,,"99999,9,09841,1","8,1,001,1,+999,9",,"4,01,0015,9,999","SYN098AAXX  14124 07477 06/// /2602 11043 21053 39841 40270 58001 6///1 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-12-14T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0031,1","-0050,1","10281,1",,,,"99999,9,09853,1","3,1,012,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  14154 07477 26/// /3311 11031 21050 39853 40281 53012 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-12-14T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0033,1","-0050,1","10288,1","12,9999,9,9","999,M,-0026,1","999,N,-0065,1","99999,9,09860,1","1,1,007,1,+999,9",,"4,01,0088,9,999","SYN110AAXX  14184 07477 06/// /3312 11033 21050 39860 40288 51007 6///2 333 11026 21065 6///7 90710 91117 555 6///5;",
"07477099999","2010-12-14T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0031,1","-0056,1","10305,1",,,,"99999,9,09876,1","1,1,016,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  14214 07477 26/// /3509 11031 21056 39876 40305 51016 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-15T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0038,1","-0074,1","10315,1",,,,"99999,9,09885,1","2,1,009,1,+999,9",,"4,01,0062,9,999","SYN098AAXX  15004 07477 06/// /0106 11038 21074 39885 40315 52009 6///1 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-12-15T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0043,1","-0084,1","10320,1",,,,"99999,9,09889,1","3,1,004,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  15034 07477 26/// /3411 11043 21084 39889 40320 53004 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-15T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0043,1","-0074,1","10322,1","12,9999,9,9","999,M,-0030,1","999,N,-0049,1","99999,9,09891,1","3,1,002,1,+999,9",,"4,01,0077,9,999","SYN122AAXX  15064 07477 06/// /3409 11043 21074 39891 40322 53002 6///2 333 11030 21049 55/// 6///7 7//// 90710 91115 555 6///5;",
"07477099999","2010-12-15T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0050,1","-0068,1","10335,1",,,,"99999,9,09902,1","3,1,011,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  15094 07477 26/// /3312 11050 21068 39902 40335 53011 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-12-15T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0042,1","-0070,1","10325,1",,,,"99999,9,09894,1","8,1,008,1,+999,9",,"4,01,0093,9,999","SYN098AAXX  15124 07477 06/// /3313 11042 21070 39894 40325 58008 6///1 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-12-15T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0042,1","-0081,1","10314,1",,,,"99999,9,09883,1","6,1,011,1,+999,9",,"4,01,0108,9,999","SYN092AAXX  15154 07477 26/// /3311 11042 21081 39883 40314 56011 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-15T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0048,1","-0060,1","10304,1","12,9999,9,9","999,M,-0033,1","999,N,-0050,1","99999,9,09873,1","7,1,010,1,+999,9",,"4,01,0051,9,999","SYN110AAXX  15184 07477 06/// /3507 11048 21060 39873 40304 57010 6///2 333 11033 21050 6///7 90710 91110 555 6///5;",
"07477099999","2010-12-15T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0047,1","-0055,1","10282,1",,,,"99999,9,09852,1","8,1,021,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  15214 07477 26/// /1503 11047 21055 39852 40282 58021 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-12-16T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0016,1","-0027,1","10255,1",,,,"99999,9,09831,1","8,1,021,1,+999,9",,"4,01,0082,9,999","SYN098AAXX  16004 07477 06/// /3409 11016 21027 39831 40255 58021 6///1 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-16T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0009,1","-0028,1","10239,1",,,,"99999,9,09817,1","6,1,014,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  16034 07477 26/// /3311 11009 21028 39817 40239 56014 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-16T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0018,1","-0035,1","10235,1","12,9999,9,9","999,M,-0009,1","999,N,-0049,1","99999,9,09811,1","8,1,006,1,+999,9",,"4,01,0088,9,999","SYN122AAXX  16064 07477 06/// /3309 11018 21035 39811 40235 58006 6///2 333 11009 21049 55/// 6///7 7//// 90710 91117 555 6///5;",
"07477099999","2010-12-16T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0033,1","-0056,1","10232,1",,,,"99999,9,09806,1","6,1,005,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  16094 07477 26/// /0203 11033 21056 39806 40232 56005 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-12-16T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0017,1","-0044,1","10201,1",,,,"99999,9,09779,1","6,1,027,1,+999,9",,"4,01,0026,9,999","SYN098AAXX  16124 07477 06/// /1004 11017 21044 39779 40201 56027 6///1 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-12-16T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0011,1","-0043,1","10166,1",,,,"99999,9,09746,1","6,1,033,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  16154 07477 26/// /1406 11011 21043 39746 40166 56033 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-12-16T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0015,1","-0035,1","10125,1","12,9999,9,9","999,M,-0003,1","999,N,-0050,1","99999,9,09706,1","8,1,040,1,+999,9",,"4,01,0077,9,999","SYN110AAXX  16184 07477 06/// /1710 11015 21035 39706 40125 58040 6///2 333 11003 21050 6///7 90710 91115 555 6///5;",
"07477099999","2010-12-16T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0010,1","-0022,1","10083,1",,,,"99999,9,09670,1","7,1,036,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  16214 07477 26/// /1610 10010 21022 39670 40083 57036 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-17T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0027,1","-0013,1","10028,1",,,,"99999,9,09620,1","8,1,050,1,+999,9",,"4,01,0108,9,999","SYN098AAXX  17004 07477 06/// /1612 10027 21013 39620 40028 58050 6///1 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-17T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0019,1","+0003,1","09989,1",,,,"99999,9,09581,1","7,1,039,1,+999,9",,"4,01,0093,9,999","SYN092AAXX  17034 07477 26/// /1609 10019 20003 39581 49989 57039 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-12-17T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","290,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0014,1","-0017,1","09994,1","12,9999,9,9","999,M,+0029,1","999,N,-0014,1","99999,9,09585,1","0,1,004,1,+999,9",,"4,01,0098,9,999","SYN122AAXX  17064 07477 06/// /2912 10014 21017 39585 49994 50004 6///2 333 10029 21014 55/// 6///7 7//// 90710 91119 555 6///5;",
"07477099999","2010-12-17T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0006,1","-0031,1","10011,1",,,,"99999,9,09600,1","1,1,015,1,+999,9",,"4,01,0098,9,999","SYN092AAXX  17094 07477 26/// /3010 10006 21031 39600 40011 51015 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-12-17T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0006,1","-0038,1","10016,1",,,,"99999,9,09603,1","0,1,003,1,+999,9",,"4,01,0093,9,999","SYN098AAXX  17124 07477 06/// /3212 11006 21038 39603 40016 50003 6///1 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-12-17T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0002,1","-0039,1","10017,1",,,,"99999,9,09605,1","3,1,002,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  17154 07477 26/// /3206 10002 21039 39605 40017 53002 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-12-17T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0052,1","10033,1","12,9999,9,9","999,M,+0016,1","999,N,-0034,1","99999,9,09616,1","1,1,011,1,+999,9",,"4,01,0026,9,999","SYN110AAXX  17184 07477 06/// /3202 11030 21052 39616 40033 51011 6///2 333 10016 21034 6///7 90710 91105 555 6///5;",
"07477099999","2010-12-17T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0061,1","-0088,1","10041,1",,,,"99999,9,09619,1","0,1,003,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  17214 07477 26/// /1601 11061 21088 39619 40041 50003 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-12-18T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0071,1","-0092,1","10043,1",,,,"99999,9,09619,1","0,1,000,1,+999,9",,"4,01,0046,9,999","SYN098AAXX  18004 07477 06/// /2006 11071 21092 39619 40043 50000 6///1 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-12-18T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0051,1","-0083,1","10041,1",,,,"99999,9,09620,1","3,1,001,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  18034 07477 26/// /1710 11051 21083 39620 40041 53001 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-12-18T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0067,1","-0097,1","10042,1","12,9999,9,9","999,M,-0028,1","999,N,-0082,1","99999,9,09619,1","5,1,001,1,+999,9",,"4,01,0067,9,999","SYN122AAXX  18064 07477 06/// /1509 11067 21097 39619 40042 55001 6///2 333 11028 21082 55/// 6///7 7//// 90710 91113 555 6///5;",
"07477099999","2010-12-18T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0051,1","-0101,1","10044,1",,,,"99999,9,09623,1","3,1,004,1,+999,9",,"4,01,0113,9,999","SYN092AAXX  18094 07477 26/// /1513 11051 21101 39623 40044 53004 333 6///7 90710 91122 555 6///5;",
"07477099999","2010-12-18T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0024,1","-0089,1","10037,1",,,,"99999,9,09620,1","8,1,003,1,+999,9",,"4,01,0108,9,999","SYN098AAXX  18124 07477 06/// /1612 11024 21089 39620 40037 58003 6///1 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-18T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0000,1","-0066,1","10027,1",,,,"99999,9,09614,1","5,1,006,1,+999,9",,"4,01,0093,9,999","SYN092AAXX  18154 07477 26/// /1709 10000 21066 39614 40027 55006 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-12-18T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0023,1","-0070,1","10028,1","12,9999,9,9","999,M,+0004,1","999,N,-0069,1","99999,9,09612,1","7,1,002,1,+999,9",,"4,01,0072,9,999","SYN110AAXX  18184 07477 06/// /1608 11023 21070 39612 40028 57002 6///2 333 10004 21069 6///7 90710 91114 555 6///5;",
"07477099999","2010-12-18T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0001,1","-0055,1","10021,1",,,,"99999,9,09609,1","8,1,003,1,+999,9",,"4,01,0108,9,999","SYN092AAXX  18214 07477 26/// /1615 11001 21055 39609 40021 58003 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-19T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0007,1","-0055,1","10024,1",,,,"99999,9,09613,1","0,1,004,1,+999,9",,"4,01,0113,9,999","SYN098AAXX  19004 07477 06/// /1714 10007 21055 39613 40024 50004 6///1 333 6///7 90710 91122 555 6///5;",
"07477099999","2010-12-19T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0021,1","-0028,1","10018,1",,,,"99999,9,09609,1","6,1,004,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  19034 07477 26/// /1306 10021 21028 39609 40018 56004 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-12-19T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0020,1","-0027,1","10007,1","12,9999,9,9","999,M,+0026,1","999,N,-0024,1","99999,9,09598,1","8,1,011,1,+999,9",,"4,01,0072,9,999","SYN122AAXX  19064 07477 06/// /1506 10020 21027 39598 40007 58011 6///2 333 10026 21024 55/// 6///7 7//// 90710 91114 555 6///5;",
"07477099999","2010-12-19T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0031,1","-0017,1","09995,1",,,,"99999,9,09589,1","5,1,009,1,+999,9",,"4,01,0108,9,999","SYN092AAXX  19094 07477 26/// /1811 10031 21017 39589 49995 55009 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-19T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0077,1","+0002,1","09990,1",,,,"99999,9,09590,1","1,1,001,1,+999,9",,"4,01,0077,9,999","SYN098AAXX  19124 07477 06/// /1309 10077 20002 39590 49990 51001 6///1 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-12-19T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0090,1","+0009,1","09981,1",,,,"99999,9,09584,1","5,1,006,1,+999,9",,"4,01,0124,9,999","SYN092AAXX  19154 07477 26/// /1417 10090 20009 39584 49981 55006 333 6///7 90710 91124 555 6///5;",
"07477099999","2010-12-19T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0070,1","+0009,1","10001,1","12,9999,9,9","999,M,+0104,1","999,N,+0019,1","99999,9,09600,1","1,1,016,1,+999,9",,"4,01,0139,9,999","SYN110AAXX  19184 07477 06/// /1313 10070 20009 39600 40001 51016 6///2 333 10104 20019 6///7 90710 91127 555 6///5;",
"07477099999","2010-12-19T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0074,1","+0012,1","10023,1",,,,"99999,9,09622,1","3,1,022,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  19214 07477 26/// /1410 10074 20012 39622 40023 53022 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-12-20T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0072,1","+0021,1","10038,1",,,,"99999,9,09636,1","1,1,014,1,+999,9",,"4,01,0046,9,999","SYN098AAXX  20004 07477 06/// /1305 10072 20021 39636 40038 51014 6///1 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-12-20T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0073,1","+0018,1","10037,1",,,,"99999,9,09635,1","5,1,001,1,+999,9",,"4,01,0077,9,999","SYN092AAXX  20034 07477 26/// /1510 10073 20018 39635 40037 55001 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-12-20T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0083,1","+0021,1","10038,1","12,9999,9,9","999,M,+0083,1","999,N,+0069,1","99999,9,09637,1","3,1,002,1,+999,9",,"4,01,0093,9,999","SYN122AAXX  20064 07477 06/// /1513 10083 20021 39637 40038 53002 6///2 333 10083 20069 55/// 6///7 7//// 90710 91118 555 6///5;",
"07477099999","2010-12-20T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0081,1","+0023,1","10055,1",,,,"99999,9,09653,1","3,1,016,1,+999,9",,"4,01,0108,9,999","SYN092AAXX  20094 07477 26/// /1611 10081 20023 39653 40055 53016 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-12-20T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0107,1","+0028,1","10064,1",,,,"99999,9,09666,1","1,1,013,1,+999,9",,"4,01,0103,9,999","SYN098AAXX  20124 07477 06/// /2007 10107 20028 39666 40064 51013 6///1 333 6///7 90710 91120 555 6///5;",
"07477099999","2010-12-20T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0100,1","+0030,1","10068,1",,,,"99999,9,09669,1","3,1,003,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  20154 07477 26/// /1807 10100 20030 39669 40068 53003 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-12-20T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0074,1","+0021,1","10080,1","12,9999,9,9","999,M,+0110,1","999,N,+0074,1","99999,9,09676,1","3,1,007,1,+999,9",,"4,01,0072,9,999","SYN110AAXX  20184 07477 06/// /1604 10074 20021 39676 40080 53007 6///2 333 10110 20074 6///7 90710 91114 555 6///5;",
"07477099999","2010-12-20T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0076,1","+0014,1","10079,1",,,,"99999,9,09676,1","0,1,000,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  20214 07477 26/// /1511 10076 20014 39676 40079 50000 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-12-21T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0051,1","+0010,1","10074,1",,,,"99999,9,09667,1","8,1,009,1,+999,9",,"4,01,0082,9,999","SYN098AAXX  21004 07477 06/// /1711 10051 20010 39667 40074 58009 6///1 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-12-21T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0038,1","+0003,1","10067,1",,,,"99999,9,09659,1","6,1,008,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  21034 07477 26/// /1708 10038 20003 39659 40067 56008 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-12-21T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0040,1","+0012,1","10055,1","12,9999,9,9","999,M,+0086,1","999,N,+0031,1","99999,9,09648,1","6,1,011,1,+999,9",,"4,01,0077,9,999","SYN122AAXX  21064 07477 06/// /1810 10040 20012 39648 40055 56011 6///2 333 10086 20031 55/// 6///7 7//// 90710 91115 555 6///5;",
