"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM"
"02982099999","2010-11-17T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0023,1","10310,1","120,M,+0013,1","999,N,-0008,1","99999,9,10301,1","7,1,011,1,+999,9","SYN082AAXX  17181 02982 46/// /0612 11001 21023 30301 40310 57011 91739 333 10013 21008;"
"02982099999","2010-11-17T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0007,1","+0001,1","10293,1",,,"99999,9,10285,1","7,1,016,1,+999,9","SYN066AAXX  17211 02982 46/// /0713 10007 20001 30285 40293 57016 92039;"
"02982099999","2010-11-18T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0017,1","+0015,1","10268,1",,,"99999,9,10260,1","7,1,025,1,+999,9","SYN066AAXX  18001 02982 46/// /0915 10017 20015 30260 40268 57025 92339;"
"02982099999","2010-11-18T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0020,1","+0017,1","10235,1",,,"99999,9,10227,1","7,1,033,1,+999,9","SYN066AAXX  18031 02982 46/// /0918 10020 20017 30227 40235 57033 90239;"
"02982099999","2010-11-18T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0023,1","+0018,1","10201,1","120,M,+0025,1","999,N,-0003,1","99999,9,10193,1","7,1,034,1,+999,9","SYN088AAXX  18061 02982 46/// /0919 10023 20018 30193 40201 57034 90539 333 10025 21003 3////;"
"02982099999","2010-11-18T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","+0015,1","10185,1",,,"99999,9,10177,1","7,1,017,1,+999,9","SYN066AAXX  18091 02982 46/// /1010 10021 20015 30177 40185 57017 90839;"
"02982099999","2010-11-18T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","+0008,1","10172,1",,,"99999,9,10164,1","7,1,013,1,+999,9","SYN066AAXX  18121 02982 46/// /0406 10011 20008 30164 40172 57013 91139;"
"02982099999","2010-11-18T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0008,1","+0005,1","10176,1",,,"99999,9,10167,1","2,1,003,1,+999,9","SYN066AAXX  18151 02982 46/// /0105 10008 20005 30167 40176 52003 91439;"
"02982099999","2010-11-18T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0006,1","+0000,1","10188,1","120,M,+0025,1","999,N,+0005,1","99999,9,10179,1","2,1,012,1,+999,9","SYN082AAXX  18181 02982 46/// /0106 10006 20000 30179 40188 52012 91739 333 10025 20005;"
"02982099999","2010-11-18T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0004,1","-0007,1","10200,1",,,"99999,9,10192,1","2,1,012,1,+999,9","SYN066AAXX  18211 02982 46/// /0207 10004 21007 30192 40200 52012 92039;"
"02982099999","2010-11-19T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0004,1","-0012,1","10208,1",,,"99999,9,10200,1","2,1,008,1,+999,9","SYN066AAXX  19001 02982 46/// /0308 11004 21012 30200 40208 52008 92339;"
"02982099999","2010-11-19T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","-0019,1","10214,1",,,"99999,9,10206,1","2,1,006,1,+999,9","SYN066AAXX  19031 02982 46/// /0307 11012 21019 30206 40214 52006 90239;"
"02982099999","2010-11-19T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10226,1","120,M,+0007,1","999,N,-0023,1","99999,9,10218,1","2,1,012,1,+999,9","SYN088AAXX  19061 02982 46/// /0405 11022 21028 30218 40226 52012 90539 333 10007 21023 3////;"
"02982099999","2010-11-19T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0034,1","10233,1",,,"99999,9,10225,1","2,1,007,1,+999,9","SYN066AAXX  19091 02982 46/// /0508 11027 21034 30225 40233 52007 90839;"
"02982099999","2010-11-19T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0030,1","10232,1",,,"99999,9,10224,1","4,1,000,1,+999,9","SYN066AAXX  19121 02982 46/// /0609 11019 21030 30224 40232 54001 91139;"
"02982099999","2010-11-19T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0019,1","-0029,1","10231,1",,,"99999,9,10223,1","4,1,000,1,+999,9","SYN066AAXX  19151 02982 46/// /0610 11019 21029 30223 40231 54001 91439;"
"02982099999","2010-11-19T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0021,1","-0027,1","10233,1","120,M,-0017,1","999,N,-0029,1","99999,9,10224,1","4,1,000,1,+999,9","SYN082AAXX  19181 02982 46/// /0611 11021 21027 30224 40233 54001 91739 333 11017 21029;"
"02982099999","2010-11-19T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0020,1","-0026,1","10235,1",,,"99999,9,10227,1","2,1,003,1,+999,9","SYN066AAXX  19211 02982 46/// /0711 11020 21026 30227 40235 52003 92039;"
"02982099999","2010-11-20T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0013,1","-0018,1","10231,1",,,"99999,9,10222,1","7,1,005,1,+999,9","SYN066AAXX  20001 02982 46/// /0714 11013 21018 30222 40231 57005 92339;"
"02982099999","2010-11-20T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0009,1","-0014,1","10232,1",,,"99999,9,10223,1","4,1,000,1,+999,9","SYN066AAXX  20031 02982 46/// /0714 11009 21014 30223 40232 54001 90239;"
"02982099999","2010-11-20T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0003,1","-0009,1","10233,1","120,M,-0002,1","999,N,-0023,1","99999,9,10224,1","4,1,000,1,+999,9","SYN088AAXX  20061 02982 46/// /0816 11003 21009 30224 40233 54001 90539 333 11002 21023 3////;"
"02982099999","2010-11-20T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0002,1","+0000,1","10241,1",,,"99999,9,10232,1","2,1,008,1,+999,9","SYN066AAXX  20091 02982 46/// /0816 10002 20000 30232 40241 52008 90839;"
"02982099999","2010-11-20T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0004,1","+0000,1","10241,1",,,"99999,9,10233,1","4,1,000,1,+999,9","SYN066AAXX  20121 02982 46/// /0816 10004 20000 30233 40241 54000 91139;"
"02982099999","2010-11-20T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0008,1","+0003,1","10236,1",,,"99999,9,10228,1","7,1,005,1,+999,9","SYN066AAXX  20151 02982 46/// /0714 10008 20003 30228 40236 57005 91439;"
"02982099999","2010-11-20T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0018,1","+0013,1","10236,1","120,M,+0019,1","999,N,-0004,1","99999,9,10228,1","4,1,000,1,+999,9","SYN082AAXX  20181 02982 46/// /0713 10018 20013 30228 40236 54000 91739 333 10019 21004;"
"02982099999","2010-11-20T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0036,1","+0024,1","10235,1",,,"99999,9,10227,1","4,1,000,1,+999,9","SYN066AAXX  20211 02982 46/// /1014 10036 20024 30227 40235 54001 92039;"
"02982099999","2010-11-21T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0020,1","+0016,1","10231,1",,,"99999,9,10223,1","7,1,004,1,+999,9","SYN066AAXX  21001 02982 46/// /0610 10020 20016 30223 40231 57004 92339;"
"02982099999","2010-11-21T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0011,1","+0006,1","10222,1",,,"99999,9,10214,1","7,1,009,1,+999,9","SYN066AAXX  21031 02982 46/// /0711 10011 20006 30214 40222 57009 90239;"
"02982099999","2010-11-21T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0006,1","+0001,1","10221,1","120,M,+0036,1","999,N,+0005,1","99999,9,10212,1","4,1,000,1,+999,9","SYN088AAXX  21061 02982 46/// /0711 10006 20001 30212 40221 54002 90539 333 10036 20005 3////;"
"02982099999","2010-11-21T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0005,1","-0002,1","10224,1",,,"99999,9,10216,1","2,1,003,1,+999,9","SYN066AAXX  21091 02982 46/// /0612 10005 21002 30216 40224 52003 90839;"
"02982099999","2010-11-21T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0001,1","-0010,1","10224,1",,,"99999,9,10215,1","4,1,000,1,+999,9","SYN066AAXX  21121 02982 46/// /0610 10001 21010 30215 40224 54000 91139;"
"02982099999","2010-11-21T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0015,1","10226,1",,,"99999,9,10217,1","4,1,000,1,+999,9","SYN066AAXX  21151 02982 46/// /0609 11005 21015 30217 40226 54002 91439;"
"02982099999","2010-11-21T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0014,1","-0023,1","10223,1","120,M,+0007,1","999,N,-0014,1","99999,9,10215,1","7,1,002,1,+999,9","SYN082AAXX  21181 02982 46/// /0611 11014 21023 30215 40223 57002 91739 333 10007 21014;"
"02982099999","2010-11-21T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0015,1","-0022,1","10224,1",,,"99999,9,10216,1","4,1,000,1,+999,9","SYN066AAXX  21211 02982 46/// /0609 11015 21022 30216 40224 54001 92039;"
"02982099999","2010-11-22T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0016,1","-0022,1","10218,1",,,"99999,9,10210,1","7,1,005,1,+999,9","SYN066AAXX  22001 02982 46/// /0610 11016 21022 30210 40218 57005 92339;"
"02982099999","2010-11-22T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0010,1","-0018,1","10210,1",,,"99999,9,10202,1","7,1,008,1,+999,9","SYN066AAXX  22031 02982 46/// /0711 11010 21018 30202 40210 57008 90239;"
"02982099999","2010-11-22T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0013,1","-0020,1","10199,1","120,M,-0009,1","999,N,-0017,1","99999,9,10190,1","7,1,011,1,+999,9","SYN088AAXX  22061 02982 46/// /0712 11013 21020 30190 40199 57011 90539 333 11009 21017 3////;"
"02982099999","2010-11-22T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0017,1","-0022,1","10191,1",,,"99999,9,10183,1","7,1,008,1,+999,9","SYN066AAXX  22091 02982 46/// /0711 11017 21022 30183 40191 57008 90839;"
"02982099999","2010-11-22T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0015,1","10175,1",,,"99999,9,10167,1","7,1,015,1,+999,9","SYN066AAXX  22121 02982 46/// /0811 11012 21015 30167 40175 57015 91139;"
"02982099999","2010-11-22T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0011,1","-0016,1","10157,1",,,"99999,9,10148,1","7,1,019,1,+999,9","SYN066AAXX  22151 02982 46/// /0610 11011 21016 30148 40157 57019 91439;"
"02982099999","2010-11-22T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0008,1","-0012,1","10139,1","120,M,-0007,1","999,N,-0019,1","99999,9,10130,1","7,1,018,1,+999,9","SYN082AAXX  22181 02982 46/// /0711 11008 21012 30130 40139 57018 91739 333 11007 21019;"
"02982099999","2010-11-22T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10127,1",,,"99999,9,10118,1","7,1,012,1,+999,9","SYN066AAXX  22211 02982 46/// /0710 11002 21008 30118 40127 57012 92039;"
"02982099999","2010-11-23T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0005,1","-0002,1","10113,1",,,"99999,9,10104,1","7,1,014,1,+999,9","SYN066AAXX  23001 02982 46/// /0711 10005 21002 30104 40113 57014 92339;"
"02982099999","2010-11-23T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0006,1","-0009,1","10092,1",,,"99999,9,10084,1","7,1,020,1,+999,9","SYN066AAXX  23031 02982 46/// /0611 11006 21009 30084 40092 57020 90239;"
"02982099999","2010-11-23T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0015,1","-0028,1","10082,1","120,M,+0006,1","999,N,-0015,1","99999,9,10074,1","7,1,010,1,+999,9","SYN088AAXX  23061 02982 46/// /0714 11015 21028 30074 40082 57010 90539 333 10006 21015 3////;"
"02982099999","2010-11-23T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0008,1","-0043,1","10071,1",,,"99999,9,10063,1","7,1,011,1,+999,9","SYN066AAXX  23091 02982 46/// /0719 11008 21043 30063 40071 57011 90839;"
"02982099999","2010-11-23T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0011,1","-0041,1","10048,1",,,"99999,9,10040,1","7,1,023,1,+999,9","SYN066AAXX  23121 02982 46/// /0616 11011 21041 30040 40048 57023 91139;"
"02982099999","2010-11-23T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10024,1",,,"99999,9,10015,1","7,1,024,1,+999,9","SYN066AAXX  23151 02982 46/// /0617 11018 21036 30015 40024 57024 91439;"
"02982099999","2010-11-23T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0015,1","-0021,1","10003,1","120,M,-0006,1","999,N,-0024,1","99999,9,09995,1","7,1,021,1,+999,9","SYN082AAXX  23181 02982 46/// /0617 11015 21021 39995 40003 57021 91739 333 11006 21024;"
"02982099999","2010-11-23T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0011,1","-0021,1","09985,1",,,"99999,9,09977,1","7,1,017,1,+999,9","SYN066AAXX  23211 02982 46/// /0619 11011 21021 39977 49985 57017 92039;"
"02982099999","2010-11-24T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0018,1","-0030,1","09972,1",,,"99999,9,09964,1","7,1,013,1,+999,9","SYN066AAXX  24001 02982 46/// /0619 11018 21030 39964 49972 57013 92339;"
"02982099999","2010-11-24T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0022,1","-0026,1","09960,1",,,"99999,9,09952,1","7,1,013,1,+999,9","SYN066AAXX  24031 02982 46/// /0617 11022 21026 39952 49960 57013 90239;"
"02982099999","2010-11-24T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0020,1","-0022,1","09954,1","120,M,-0010,1","999,N,-0025,1","99999,9,09945,1","7,1,006,1,+999,9","SYN088AAXX  24061 02982 46/// /0617 11020 21022 39945 49954 57006 90539 333 11010 21025 3////;"
"02982099999","2010-11-24T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0016,1","-0018,1","09957,1",,,"99999,9,09949,1","2,1,003,1,+999,9","SYN066AAXX  24091 02982 46/// /0617 11016 21018 39949 49957 52003 90839;"
"02982099999","2010-11-24T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","09959,1",,,"99999,9,09950,1","4,1,000,1,+999,9","SYN066AAXX  24121 02982 46/// /0617 11014 21015 39950 49959 54002 91139;"
"02982099999","2010-11-24T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0016,1","-0017,1","09964,1",,,"99999,9,09955,1","2,1,005,1,+999,9","SYN066AAXX  24151 02982 46/// /0618 11016 21017 39955 49964 52005 91439;"
"02982099999","2010-11-24T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0020,1","-0023,1","09971,1","120,M,-0012,1","999,N,-0022,1","99999,9,09963,1","2,1,008,1,+999,9","SYN082AAXX  24181 02982 46/// /0619 11020 21023 39963 49971 52008 91739 333 11012 21022;"
"02982099999","2010-11-24T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0030,1","-0037,1","09986,1",,,"99999,9,09978,1","2,1,015,1,+999,9","SYN066AAXX  24211 02982 46/// /0516 11030 21037 39978 49986 52015 92039;"
"02982099999","2010-11-25T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0035,1","-0062,1","09991,1",,,"99999,9,09983,1","2,1,005,1,+999,9","SYN066AAXX  25001 02982 46/// /0514 11035 21062 39983 49991 52005 92339;"
"02982099999","2010-11-25T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0044,1","-0071,1","10000,1",,,"99999,9,09991,1","2,1,008,1,+999,9","SYN066AAXX  25031 02982 46/// /0513 11044 21071 39991 40000 52008 90239;"
"02982099999","2010-11-25T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0050,1","-0073,1","10005,1","120,M,-0018,1","999,N,-0053,1","99999,9,09997,1","2,1,005,1,+999,9","SYN088AAXX  25061 02982 46/// /0512 11050 21073 39997 40005 52005 90539 333 11018 21053 3////;"
"02982099999","2010-11-25T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0060,1","-0083,1","10013,1",,,"99999,9,10005,1","2,1,008,1,+999,9","SYN066AAXX  25091 02982 46/// /0409 11060 21083 30005 40013 52008 90839;"
"02982099999","2010-11-25T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0060,1","-0084,1","10017,1",,,"99999,9,10009,1","2,1,004,1,+999,9","SYN066AAXX  25121 02982 46/// /0409 11060 21084 30009 40017 52004 91139;"
"02982099999","2010-11-25T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0064,1","-0089,1","10024,1",,,"99999,9,10016,1","2,1,007,1,+999,9","SYN066AAXX  25151 02982 46/// /0510 11064 21089 30016 40024 52007 91439;"
"02982099999","2010-11-25T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0074,1","-0102,1","10032,1","120,M,-0049,1","999,N,-0075,1","99999,9,10024,1","2,1,008,1,+999,9","SYN082AAXX  25181 02982 46/// /0509 11074 21102 30024 40032 52008 91739 333 11049 21075;"
"02982099999","2010-11-25T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0084,1","-0110,1","10041,1",,,"99999,9,10032,1","2,1,009,1,+999,9","SYN066AAXX  25211 02982 46/// /0509 11084 21110 30032 40041 52009 92039;"
"02982099999","2010-11-26T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0094,1","-0118,1","10048,1",,,"99999,9,10039,1","2,1,007,1,+999,9","SYN066AAXX  26001 02982 46/// /0508 11094 21118 30039 40048 52007 92339;"
"02982099999","2010-11-26T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0101,1","-0123,1","10053,1",,,"99999,9,10044,1","2,1,005,1,+999,9","SYN066AAXX  26031 02982 46/// /0508 11101 21123 30044 40053 52005 90239;"
"02982099999","2010-11-26T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0104,1","-0119,1","10056,1","120,M,-0073,1","999,N,-0105,1","99999,9,10048,1","2,1,003,1,+999,9","SYN088AAXX  26061 02982 46/// /0508 11104 21119 30048 40056 52003 90539 333 11073 21105 3////;"
"02982099999","2010-11-26T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0102,1","-0117,1","10068,1",,,"99999,9,10059,1","2,1,012,1,+999,9","SYN066AAXX  26091 02982 46/// /0510 11102 21117 30059 40068 52012 90839;"
"02982099999","2010-11-26T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0096,1","-0127,1","10075,1",,,"99999,9,10067,1","2,1,007,1,+999,9","SYN066AAXX  26121 02982 46/// /0506 11096 21127 30067 40075 52007 91139;"
"02982099999","2010-11-26T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0100,1","-0129,1","10083,1",,,"99999,9,10075,1","2,1,008,1,+999,9","SYN066AAXX  26151 02982 46/// /0409 11100 21129 30075 40083 52008 91439;"
"02982099999","2010-11-26T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0099,1","-0129,1","10092,1","120,M,-0094,1","999,N,-0107,1","99999,9,10083,1","2,1,008,1,+999,9","SYN082AAXX  26181 02982 46/// /0509 11099 21129 30083 40092 52008 91739 333 11094 21107;"
"02982099999","2010-11-26T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0101,1","-0122,1","10100,1",,,"99999,9,10091,1","2,1,008,1,+999,9","SYN066AAXX  26211 02982 46/// /0408 11101 21122 30091 40100 52008 92039;"
"02982099999","2010-11-27T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0093,1","-0112,1","10114,1",,,"99999,9,10106,1","2,1,004,1,+999,9","SYN066AAXX  27031 02982 46/// /0609 11093 21112 30106 40114 52004 90239;"
"02982099999","2010-11-27T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0082,1","-0106,1","10120,1","120,M,-0082,1","999,N,-0102,1","99999,9,10112,1","2,1,006,1,+999,9","SYN088AAXX  27061 02982 46/// /0609 11082 21106 30112 40120 52006 90539 333 11082 21102 3////;"
