"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01007099999","2010-08-29T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0023,1","10161,1","01,0000,2,1",,,,,,,,,"99999,9,10152,1","7,1,005,1,+999,9",,"SYN070AAXX  29051 01007 26/// /1202 10006 21023 30152 40161 57005 333 60005;",
"01007099999","2010-08-29T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0020,1","10159,1","12,0000,9,1","24,0000,2,1",,,,,,,"999,N,-0003,1","99999,9,10149,1","7,1,006,1,+999,9",,"SYN088AAXX  29061 01007 16/// /1002 10009 21020 30149 40159 57006 60002 333 21003 70000 91103;","Q01  00002PRCP12"
"01007099999","2010-08-29T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0021,1","10157,1","01,0000,2,1",,,,,,,,,"99999,9,10147,1","7,1,006,1,+999,9",,"SYN070AAXX  29071 01007 26/// /0903 10008 21021 30147 40157 57006 333 60005;",
"01007099999","2010-08-29T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0020,1","10155,1","01,0000,2,1",,,,,,,,,"99999,9,10145,1","7,1,006,1,+999,9",,"SYN070AAXX  29081 01007 26/// /0902 10009 21020 30145 40155 57006 333 60005;",
"01007099999","2010-08-29T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0014,1","10154,1","01,0000,2,1",,,,,,,,,"99999,9,10144,1","7,1,005,1,+999,9",,"SYN070AAXX  29091 01007 26/// /1002 10013 21014 30144 40154 57005 333 60005;",
"01007099999","2010-08-29T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0013,1","10153,1","01,0000,2,1",,,,,,,,,"99999,9,10143,1","7,1,004,1,+999,9",,"SYN070AAXX  29101 01007 26/// /1002 10014 21013 30143 40153 57004 333 60005;",
"01007099999","2010-08-29T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","10152,1","01,0000,2,1",,,,,,,,,"99999,9,10142,1","7,1,003,1,+999,9",,"SYN070AAXX  29111 01007 26/// /1002 10017 21010 30142 40152 57003 333 60005;",
"01007099999","2010-08-29T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0020,1","00420,1,9,N","010000,1,N,1","+0018,1","-0008,1","10149,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"99999,9,10140,1","7,1,004,1,+999,9","02,1","SYN088AAXX  29121 01007 11460 70902 10018 21008 30140 40149 57004 60001 70222 876// 333 91103;","Q01  00002PRCP06"
"01007099999","2010-08-29T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0002,1","10147,1","01,0000,2,1",,,,,,,,,"99999,9,10138,1","7,1,005,1,+999,9",,"SYN070AAXX  29131 01007 26/// /1002 10019 21002 30138 40147 57005 333 60005;",
"01007099999","2010-08-29T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0000,1","10146,1","01,0003,9,1",,,,,,,,,"99999,9,10136,1","7,1,006,1,+999,9",,"SYN070AAXX  29141 01007 26/// /1201 10019 21000 30136 40146 57006 333 69935;",
"01007099999","2010-08-29T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","+0001,1","10143,1","01,0000,2,1",,,,,,,,,"99999,9,10134,1","7,1,006,1,+999,9",,"SYN070AAXX  29151 01007 26/// /3401 10022 20001 30134 40143 57006 333 60005;",
"01007099999","2010-08-29T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0002,1","10141,1","01,0000,2,1",,,,,,,,,"99999,9,10131,1","7,1,007,1,+999,9",,"SYN070AAXX  29161 01007 26/// /3402 10021 20002 30131 40141 57007 333 60005;",
"01007099999","2010-08-29T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","10137,1","01,0000,2,1",,,,,,,,,"99999,9,10127,1","7,1,009,1,+999,9",,"SYN070AAXX  29171 01007 26/// /3402 10022 21002 30127 40137 57009 333 60005;",
"01007099999","2010-08-29T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","350,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0021,1","-0003,1","10136,1","12,0005,9,1",,,"2,1,06,1",,,"07,99,1,07,1,07,1,00450,1,07,1,99,9",,"120,M,+0025,1","99999,9,10126,1","7,1,008,1,+999,9","02,1","SYN094AAXX  29181 01007 11460 73501 10021 21003 30126 40136 57008 69962 7022/ 8777/ 333 10025 91104;",
"01007099999","2010-08-29T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0005,1","10135,1","01,0000,2,1",,,,,,,,,"99999,9,10126,1","6,1,006,1,+999,9",,"SYN070AAXX  29191 01007 26/// /3301 10019 21005 30126 40135 56006 333 60005;",
"01007099999","2010-08-29T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0020,1","-0001,1","10135,1","01,0000,2,1",,,,,,,,,"99999,9,10125,1","7,1,002,1,+999,9",,"SYN070AAXX  29201 01007 26/// /0000 10020 21001 30125 40135 57002 333 60005;",
"01007099999","2010-08-29T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","-0003,1","10132,1","01,0000,2,1",,,,,,,,,"99999,9,10123,1","7,1,003,1,+999,9",,"SYN070AAXX  29211 01007 26/// /3102 10016 21003 30123 40132 57003 333 60005;",
"01007099999","2010-08-29T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0005,1","10131,1","01,0000,2,1",,,,,,,,,"99999,9,10122,1","7,1,004,1,+999,9",,"SYN070AAXX  29221 01007 26/// /3103 10013 21005 30122 40131 57004 333 60005;",
"01007099999","2010-08-29T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0013,1","-0013,1","10131,1","01,0000,2,1",,,,,,,,,"99999,9,10122,1","7,1,004,1,+999,9",,"SYN070AAXX  29231 01007 26/// /3105 10013 21013 30122 40131 57004 333 60005;",
"01007099999","2010-08-30T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0015,1","10132,1","06,0000,9,1",,,,,,,,,"99999,9,10122,1","7,1,001,1,+999,9",,"SYN076AAXX  30001 01007 16/// /2902 10011 21015 30122 40132 57001 60001 333 91107;","Q01  00002PRCP06"
"01007099999","2010-08-30T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0014,1","10130,1","01,0000,2,1",,,,,,,,,"99999,9,10120,1","7,1,002,1,+999,9",,"SYN070AAXX  30011 01007 26/// /3201 10007 21014 30120 40130 57002 333 60005;",
"01007099999","2010-08-30T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0012,1","10127,1","01,0000,2,1",,,,,,,,,"99999,9,10117,1","8,1,004,1,+999,9",,"SYN070AAXX  30021 01007 26/// /2401 10004 21012 30117 40127 58004 333 60005;",
"01007099999","2010-08-30T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0011,1","10124,1","01,0000,2,1",,,,,,,,,"99999,9,10115,1","7,1,008,1,+999,9",,"SYN070AAXX  30031 01007 26/// /2201 10003 21011 30115 40124 57008 333 60005;",
"01007099999","2010-08-30T04:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0012,1","10122,1","01,0000,2,1",,,,,,,,,"99999,9,10112,1","7,1,008,1,+999,9",,"SYN070AAXX  30041 01007 26/// /2301 10005 21012 30112 40122 57008 333 60005;",
"01007099999","2010-08-30T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0010,1","-0009,1","10120,1","01,0000,2,1",,,,,,,,,"99999,9,10110,1","7,1,007,1,+999,9",,"SYN070AAXX  30051 01007 26/// /0000 10010 21009 30110 40120 57007 333 60005;",
"01007099999","2010-08-30T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0012,1","10118,1","12,0000,9,1","24,0008,9,1",,,,,,,"999,N,+0000,1","99999,9,10108,1","7,1,006,1,+999,9",,"SYN088AAXX  30061 01007 16/// /1201 10012 21012 30108 40118 57006 60002 333 20000 70007 91103;","Q01  00002PRCP12"
"01007099999","2010-08-30T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0014,1","10117,1","01,0000,2,1",,,,,,,,,"99999,9,10107,1","7,1,005,1,+999,9",,"SYN070AAXX  30071 01007 26/// /0801 10013 21014 30107 40117 57005 333 60005;",
"01007099999","2010-08-30T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0009,1","10117,1","01,0000,2,1",,,,,,,,,"99999,9,10107,1","6,1,003,1,+999,9",,"SYN070AAXX  30081 01007 26/// /1002 10017 21009 30107 40117 56003 333 60005;",
"01007099999","2010-08-30T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0006,1","10117,1","01,0000,2,1",,,,,,,,,"99999,9,10108,1","7,1,001,1,+999,9",,"SYN070AAXX  30091 01007 26/// /3501 10020 21006 30108 40117 57001 333 60005;",
"01007099999","2010-08-30T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0002,1","10117,1","01,0000,2,1",,,,,,,,,"99999,9,10108,1","4,1,000,1,+999,9",,"SYN070AAXX  30101 01007 26/// /3403 10016 21002 30108 40117 54000 333 60005;",
"01007099999","2010-08-30T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0012,1","10117,1","01,0000,2,1",,,,,,,,,"99999,9,10107,1","4,1,000,1,+999,9",,"SYN070AAXX  30111 01007 26/// /3502 10015 21012 30107 40117 54000 333 60005;",
"01007099999","2010-08-30T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0020,1","00120,1,9,N","025000,1,N,1","+0017,1","-0012,1","10116,1","06,0000,9,1",,,"2,1,06,1",,,"07,99,1,06,1,06,1,00150,1,07,1,99,9",,,"99999,9,10106,1","7,1,001,1,+999,9","02,1","SYN088AAXX  30121 01007 11275 73402 10017 21012 30106 40116 57001 60001 7022/ 8667/ 333 91104;","Q01  00002PRCP06"
"01007099999","2010-08-30T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","10115,1","01,0000,2,1",,,,,,,,,"99999,9,10106,1","7,1,002,1,+999,9",,"SYN070AAXX  30131 01007 26/// /3303 10021 21008 30106 40115 57002 333 60005;",
"01007099999","2010-08-30T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0018,1","10115,1","01,0000,2,1",,,,,,,,,"99999,9,10105,1","7,1,002,1,+999,9",,"SYN070AAXX  30141 01007 26/// /3303 10016 21018 30105 40115 57002 333 60005;",
"01007099999","2010-08-30T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","-0014,1","10114,1","01,0000,2,1",,,,,,,,,"99999,9,10104,1","7,1,003,1,+999,9",,"SYN070AAXX  30151 01007 26/// /3303 10018 21014 30104 40114 57003 333 60005;",
"01007099999","2010-08-30T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","-0016,1","10113,1","01,0000,2,1",,,,,,,,,"99999,9,10103,1","7,1,002,1,+999,9",,"SYN070AAXX  30161 01007 26/// /3402 10016 21016 30103 40113 57002 333 60005;",
"01007099999","2010-08-30T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0017,1","10113,1","01,0000,2,1",,,,,,,,,"99999,9,10103,1","7,1,002,1,+999,9",,"SYN070AAXX  30171 01007 26/// /3302 10012 21017 30103 40113 57002 333 60005;",
"01007099999","2010-08-30T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","-0013,1","10111,1","12,0000,9,1",,,,,,,,"120,M,+0022,1","99999,9,10102,1","7,1,002,1,+999,9",,"SYN082AAXX  30181 01007 16/// /0000 10014 21013 30102 40111 57002 60002 333 10022 91105;","Q01  00002PRCP12"
"01007099999","2010-08-30T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0013,1","10112,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","7,1,001,1,+999,9",,"SYN070AAXX  30191 01007 26/// /3202 10013 21013 30102 40112 57001 333 60005;",
"01007099999","2010-08-30T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","-0013,1","10112,1","01,0000,2,1",,,,,,,,,"99999,9,10103,1","4,1,000,1,+999,9",,"SYN070AAXX  30201 01007 26/// /3501 10014 21013 30103 40112 54000 333 60005;",
"01007099999","2010-08-30T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0014,1","10112,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","4,1,000,1,+999,9",,"SYN070AAXX  30211 01007 26/// /1402 10012 21014 30102 40112 54000 333 60005;",
"01007099999","2010-08-30T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0013,1","10112,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","4,1,000,1,+999,9",,"SYN070AAXX  30221 01007 26/// /1502 10013 21013 30102 40112 54000 333 60005;",
"01007099999","2010-08-30T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","-0014,1","10112,1","01,0000,2,1",,,,,,,,,"99999,9,10103,1","4,1,000,1,+999,9",,"SYN070AAXX  30231 01007 26/// /0000 10012 21014 30103 40112 54000 333 60005;",
"01007099999","2010-08-31T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0015,1","10112,1","06,0000,9,1",,,,,,,,,"99999,9,10102,1","4,1,000,1,+999,9",,"SYN076AAXX  31001 01007 16/// /1301 10009 21015 30102 40112 54000 60001 333 91102;","Q01  00002PRCP06"
"01007099999","2010-08-31T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10111,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","7,1,001,1,+999,9",,"SYN070AAXX  31011 01007 26/// /0000 10009 21012 30102 40111 57001 333 60005;",
"01007099999","2010-08-31T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10111,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","7,1,001,1,+999,9",,"SYN070AAXX  31021 01007 26/// /1401 10009 21012 30102 40111 57001 333 60005;",
"01007099999","2010-08-31T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10110,1","01,0000,2,1",,,,,,,,,"99999,9,10101,1","7,1,001,1,+999,9",,"SYN070AAXX  31031 01007 26/// /1301 10009 21012 30101 40110 57001 333 60005;",
"01007099999","2010-08-31T04:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0011,1","-0010,1","10109,1","01,0000,2,1",,,,,,,,,"99999,9,10099,1","7,1,002,1,+999,9",,"SYN070AAXX  31041 01007 26/// /0000 10011 21010 30099 40109 57002 333 60005;",
"01007099999","2010-08-31T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","-0008,1","10108,1","01,0000,2,1",,,,,,,,,"99999,9,10099,1","7,1,003,1,+999,9",,"SYN070AAXX  31051 01007 26/// /0000 10014 21008 30099 40108 57003 333 60005;",
"01007099999","2010-08-31T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0010,1","02400,1,9,N","010000,1,N,1","+0020,1","-0009,1","10109,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1",,,"06,99,1,03,1,06,1,00250,1,04,1,08,1",,,"99999,9,10099,1","7,1,002,1,+999,9","02,1","SYN094AAXX  31061 01007 11360 63301 10020 21009 30099 40109 57002 60002 7022/ 83648 333 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01007099999","2010-08-31T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","-0013,1","10110,1","01,0000,2,1",,,,,,,,,"99999,9,10100,1","2,1,001,1,+999,9",,"SYN070AAXX  31071 01007 26/// /3202 10018 21013 30100 40110 52001 333 60005;",
"01007099999","2010-08-31T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0008,1","10110,1","01,0000,2,1",,,,,,,,,"99999,9,10101,1","2,1,002,1,+999,9",,"SYN070AAXX  31081 01007 26/// /1201 10019 21008 30101 40110 52002 333 60005;",
"01007099999","2010-08-31T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0005,1","10110,1","01,0000,2,1",,,,,,,,,"99999,9,10101,1","0,1,002,1,+999,9",,"SYN070AAXX  31091 01007 26/// /0602 10024 21005 30101 40110 50002 333 60005;",
"01007099999","2010-08-31T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","-0011,1","10109,1","01,0000,2,1",,,,,,,,,"99999,9,10099,1","0,1,001,1,+999,9",,"SYN070AAXX  31101 01007 26/// /1001 10027 21011 30099 40109 50001 333 60005;",
"01007099999","2010-08-31T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0031,1","-0014,1","10111,1","01,0000,2,1",,,,,,,,,"99999,9,10101,1","2,1,001,1,+999,9",,"SYN070AAXX  31111 01007 26/// /0000 10031 21014 30101 40111 52001 333 60005;",
"01007099999","2010-08-31T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0026,1","-0019,1","10111,1","06,0000,9,1",,,"0,1,06,1",,,"03,99,1,01,1,05,1,00450,1,07,1,09,1",,,"99999,9,10101,1","4,1,000,1,+999,9","02,1","SYN088AAXX  31121 01007 11489 33403 10026 21019 30101 40111 54000 60001 7020/ 81579 333 91104;","Q01  00002PRCP06"
"01007099999","2010-08-31T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","-0021,1","10109,1","01,0000,2,1",,,,,,,,,"99999,9,10099,1","0,1,000,1,+999,9",,"SYN070AAXX  31131 01007 26/// /3004 10032 21021 30099 40109 50000 333 60005;",
"01007099999","2010-08-31T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","-0025,1","10106,1","01,0000,2,1",,,,,,,,,"99999,9,10096,1","8,1,005,1,+999,9",,"SYN070AAXX  31141 01007 26/// /3104 10028 21025 30096 40106 58005 333 60005;",
"01007099999","2010-08-31T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","-0023,1","10102,1","01,0000,2,1",,,,,,,,,"99999,9,10093,1","7,1,008,1,+999,9",,"SYN070AAXX  31151 01007 26/// /3105 10028 21023 30093 40102 57008 333 60005;",
"01007099999","2010-08-31T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","-0016,1","10101,1","01,0000,2,1",,,,,,,,,"99999,9,10092,1","7,1,008,1,+999,9",,"SYN070AAXX  31161 01007 26/// /3204 10025 21016 30092 40101 57008 333 60005;",
"01007099999","2010-08-31T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","-0015,1","10099,1","01,0000,2,1",,,,,,,,,"99999,9,10089,1","7,1,007,1,+999,9",,"SYN070AAXX  31171 01007 26/// /3204 10021 21015 30089 40099 57007 333 60005;",
"01007099999","2010-08-31T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0040,1","00420,1,9,N","030000,1,N,1","+0021,1","-0010,1","10099,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"120,M,+0035,1","99999,9,10089,1","7,1,004,1,+999,9","03,1","SYN094AAXX  31181 01007 11480 73104 10021 21010 30089 40099 57004 60002 70321 876// 333 10035 91107;","Q01  00002PRCP12"
"01007099999","2010-08-31T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","-0009,1","10098,1","01,0000,2,1",,,,,,,,,"99999,9,10089,1","7,1,003,1,+999,9",,"SYN070AAXX  31191 01007 26/// /3204 10018 21009 30089 40098 57003 333 60005;",
"01007099999","2010-08-31T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0012,1","10097,1","01,0000,2,1",,,,,,,,,"99999,9,10088,1","7,1,002,1,+999,9",,"SYN070AAXX  31201 01007 26/// /3101 10020 21012 30088 40097 57002 333 60005;",
"01007099999","2010-08-31T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","10098,1","01,0000,2,1",,,,,,,,,"99999,9,10088,1","7,1,001,1,+999,9",,"SYN070AAXX  31211 01007 26/// /3105 10016 21010 30088 40098 57001 333 60005;",
"01007099999","2010-08-31T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0018,1","-0006,1","10097,1","01,0000,2,1",,,,,,,,,"99999,9,10088,1","7,1,001,1,+999,9",,"SYN070AAXX  31221 01007 26/// /3006 10018 21006 30088 40097 57001 333 60005;",
"01007099999","2010-08-31T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","-0008,1","10097,1","01,0000,2,1",,,,,,,,,"99999,9,10087,1","7,1,001,1,+999,9",,"SYN070AAXX  31231 01007 26/// /3104 10023 21008 30087 40097 57001 333 60005;",
"01007099999","2010-09-01T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0010,1","10097,1","06,0000,9,1",,,,,,,,,"99999,9,10087,1","7,1,001,1,+999,9",,"SYN076AAXX  01001 01007 16/// /3005 10021 21010 30087 40097 57001 60001 333 91107;","Q01  00002PRCP06"
"01007099999","2010-09-01T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0009,1","10094,1","01,0000,2,1",,,,,,,,,"99999,9,10084,1","7,1,003,1,+999,9",,"SYN070AAXX  01011 01007 26/// /2702 10024 21009 30084 40094 57003 333 60005;",
