"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"07688099999","2010-07-28T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,05,1,05,1,99999,9,00,1,00,1",,"SYN058AAXX  28154 07688 42970 5//// 1//// 2//// 85500 333 92428;",
"07688099999","2010-07-28T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,04,1,01250,1,00,1,01,1","03,1","SYN064AAXX  28184 07688 31670 7//// 1//// 2//// 70322 86401 333 92428;",
"07688099999","2010-07-29T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,04,1,01250,1,00,1,01,1","03,1","SYN058AAXX  29064 07688 31670 7//// 2//// 70322 85401 333 92428;",
"07688099999","2010-07-29T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,04,1,01250,1,00,1,01,1","01,1","SYN064AAXX  29094 07688 31675 6//// 1//// 2//// 70122 84401 333 92428;",
"07688099999","2010-07-29T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01250,1,00,1,00,1","03,1","SYN064AAXX  29184 07688 31675 6//// 1//// 2//// 70322 86400 333 92448;",
"07688099999","2010-07-30T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,04,1,99999,9,00,1,00,1",,"SYN058AAXX  30064 07688 42970 4//// 1//// 2//// 84400 333 92428;",
"07688099999","2010-07-30T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,04,1,03,1,01250,1,06,1,03,1","03,1","SYN064AAXX  30094 07688 31675 5//// 1//// 2//// 70322 84363 333 92428;",
"07688099999","2010-07-30T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,06,1,08,1,99999,9,00,1,00,1",,"SYN058AAXX  30154 07688 42970 6//// 1//// 2//// 86800 333 92428;",
"07688099999","2010-07-30T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,99999,9,04,1,00,1","01,1","SYN070AAXX  30184 07688 42975 4//// 1//// 2//// 60002 70111 81140 333 92428;","Q01  00002PRCP12"
"07688099999","2010-07-31T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","24,0002,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  31064 07688 42970 0//// 1//// 2//// 333 70002 92428;",
"07688099999","2010-07-31T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","01,1","SYN064AAXX  31094 07688 31675 1//// 1//// 2//// 70111 81100 333 92428;",
"07688099999","2010-07-31T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00250,1,00,1,00,1","03,1","SYN064AAXX  31124 07688 31380 2//// 1//// 2//// 70300 82100 333 92428;",
"07688099999","2010-07-31T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  31154 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-07-31T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  31184 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-08-01T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  01064 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-08-01T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","03,1","SYN064AAXX  01094 07688 31675 1//// 1//// 2//// 70311 81100 333 92428;",
"07688099999","2010-08-01T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","02,1","SYN064AAXX  01124 07688 31680 1//// 1//// 2//// 70211 81100 333 92428;",
"07688099999","2010-08-01T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","02,1","SYN064AAXX  01154 07688 31980 0//// 1//// 2//// 70200 80000 333 92428;",
"07688099999","2010-08-01T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","02,1","SYN058AAXX  01184 07688 31980 0//// 1//// 2//// 70200 333 92428;",
"07688099999","2010-08-02T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0002,9,1","6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","03,1","SYN076AAXX  02064 07688 11470 6//// 1//// 2//// 69922 70362 86800 333 70002 92428;","Q01  00002PRCP12"
"07688099999","2010-08-02T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1","01,1","SYN064AAXX  02094 07688 42670 2//// 1//// 2//// 70100 81101 333 92428;",
"07688099999","2010-08-02T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"06,99,1,04,1,02,1,00800,1,00,1,02,1","03,1","SYN064AAXX  02124 07688 32575 6//// 1//// 2//// 70311 84202 333 92428;",
"07688099999","2010-08-02T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,01,1,01250,1,00,1,08,1","02,1","SYN064AAXX  02154 07688 42668 6//// 1//// 2//// 70222 82108 333 92427;",
"07688099999","2010-08-02T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,01250,1,00,1,08,1","03,1","SYN070AAXX  02184 07688 11670 7//// 1//// 2//// 69912 70382 82108 333 92428;","Q01  00002PRCP12"
"07688099999","2010-08-03T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","014000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0001,9,1","2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,01250,1,00,1,07,1","02,1","SYN076AAXX  03064 07688 12664 5//// 1//// 2//// 60002 70222 83207 333 70001 92427;","Q01  00002PRCP12"
"07688099999","2010-08-03T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"05,99,1,02,1,02,1,00800,1,00,1,02,1","03,1","SYN064AAXX  03094 07688 31568 5//// 1//// 2//// 70311 82202 333 92427;",
"07688099999","2010-08-03T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00800,1,00,1,02,1","02,1","SYN064AAXX  03124 07688 31570 5//// 1//// 2//// 70222 83202 333 92428;",
"07688099999","2010-08-03T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,01250,1,07,1,00,1","03,1","SYN070AAXX  03184 07688 32668 4//// 1//// 2//// 60002 70300 84070 333 92427;","Q01  00002PRCP12"
"07688099999","2010-08-04T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01250,1,07,1,00,1","02,1","SYN070AAXX  04064 07688 12670 5//// 1//// 2//// 60002 70222 85070 333 92428;","Q01  00002PRCP12"
"07688099999","2010-08-04T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"01,99,1,99,9,02,1,00800,1,02,1,01,1","02,1","SYN064AAXX  04094 07688 31570 1//// 1//// 2//// 70222 82221 333 92428;","Q01+000022SCOTLC"
"07688099999","2010-08-04T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00450,1,00,1,00,1","01,1","SYN064AAXX  04124 07688 31470 3//// 1//// 2//// 70111 83200 333 92428;",
"07688099999","2010-08-04T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,99,1,02,1,08,1,99999,9,00,1,05,1",,"SYN058AAXX  04154 07688 42970 3//// 1//// 2//// 82805 333 92428;",
"07688099999","2010-08-04T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,02,1,01250,1,05,1,02,1","03,1","SYN064AAXX  04184 07688 2168/ 5//// 1//// 2//// 70311 81252 333 92427;",
"07688099999","2010-08-05T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,00,1,99999,9,05,1,00,1",,"SYN058AAXX  05064 07688 42970 1//// 1//// 2//// 81050 333 92428;",
"07688099999","2010-08-05T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"9,1,06,1","9,1,06,1",,"06,99,1,06,1,05,1,99999,9,05,1,05,1","17,1","SYN064AAXX  05124 07688 42970 6//// 1//// 2//// 71799 86555 333 92438;",
"07688099999","2010-08-05T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"9,1,03,1","6,1,03,1",,"01,99,1,99,9,02,1,01750,1,07,1,00,1","01,1","SYN064AAXX  05154 07688 31770 1//// 1//// 2//// 70196 82270 333 92438;","Q01+000022SCOTLC"
"07688099999","2010-08-05T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0089,9,1",,"9,1,06,1","9,1,06,1",,"05,99,1,05,1,05,1,99999,9,00,1,00,1","17,1","SYN070AAXX  05184 07688 42970 5//// 1//// 2//// 60092 71799 85500 333 92438;",
"07688099999","2010-08-06T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0061,9,1","24,0154,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN064AAXX  06064 07688 42980 0//// 1//// 2//// 60062 333 70154 92428;",
"07688099999","2010-08-06T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1","03,1","SYN070AAXX  06124 07688 12680 2//// 1//// 2//// 60001 70311 82100 333 92428;","Q01  00002PRCP06"
"07688099999","2010-08-06T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  06154 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-08-06T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  06184 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-08-07T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","02,1","SYN064AAXX  07094 07688 31680 1//// 1//// 2//// 70200 81100 333 92428;",
"07688099999","2010-08-07T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","02,1","SYN064AAXX  07124 07688 21680 1//// 1//// 2//// 70200 81100 333 92428;",
"07688099999","2010-08-07T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"03,99,1,01,1,01,1,01250,1,00,1,01,1","03,1","SYN064AAXX  07154 07688 42675 3//// 1//// 2//// 70300 81101 333 92428;",
"07688099999","2010-08-07T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,1","SYN070AAXX  07184 07688 32980 1//// 1//// 2//// 60002 70100 80001 333 92428;","Q01  00002PRCP12"
"07688099999","2010-08-08T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1","02,1","SYN058AAXX  08094 07688 31680 2//// 1//// 2//// 70200 82100 333;",
"07688099999","2010-08-08T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00450,1,00,1,00,1","02,1","SYN064AAXX  08124 07688 31480 2//// 1//// 2//// 70200 82100 333 92428;",
"07688099999","2010-08-08T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,02,1,01250,1,00,1,00,1","02,1","SYN064AAXX  08154 07688 21680 2//// 1//// 2//// 70200 82200 333 92428;",
"07688099999","2010-08-08T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1","02,1","SYN064AAXX  08184 07688 21580 2//// 1//// 2//// 70200 82200 333 92428;",
"07688099999","2010-08-09T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","024000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,00800,1,06,1,00,1","02,1","SYN064AAXX  09064 07688 21574 6//// 1//// 2//// 70222 81260 333 92428;",
"07688099999","2010-08-09T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"03,99,1,01,1,08,1,00450,1,00,1,02,1","01,1","SYN064AAXX  09094 07688 21472 3//// 1//// 2//// 70100 81802 333 92428;",
"07688099999","2010-08-09T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1","03,1","SYN064AAXX  09154 07688 31560 7//// 1//// 2//// 70322 87500 333 92427;",
"07688099999","2010-08-09T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,05,1,00450,1,00,1,00,1","03,1","SYN064AAXX  09184 07688 31458 8//// 1//// 2//// 70322 87500 333 92426;","Q01+000072SCOTLC"
"07688099999","2010-08-10T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","01,1","SYN064AAXX  10064 07688 31440 6//// 1//// 2//// 70122 86800 333 92426;",
"07688099999","2010-08-10T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,"SYN058AAXX  10094 07688 42568 4//// 1//// 2//// 84800 333 92427;",
"07688099999","2010-08-10T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","002800,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,99,1,02,1,02,1,99999,9,00,1,02,1",,"SYN058AAXX  10124 07688 42928 3//// 1//// 2//// 82202 333 92428;",
"07688099999","2010-08-10T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"05,99,1,03,1,02,1,00800,1,00,1,06,1","03,1","SYN064AAXX  10154 07688 42570 5//// 1//// 2//// 70311 83206 333 92428;",
"07688099999","2010-08-10T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,00,1,06,1","03,1","SYN070AAXX  10184 07688 32565 6//// 1//// 2//// 60002 70322 82206 333 92427;","Q01  00002PRCP12"
"07688099999","2010-08-11T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,0010,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,00800,1,00,1,08,1","02,1","SYN070AAXX  11064 07688 32560 5//// 1//// 2//// 69992 70222 82508 333 92427;",
"07688099999","2010-08-11T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,03,1,02,1,00800,1,00,1,02,1",,"SYN058AAXX  11094 07688 42568 4//// 1//// 2//// 83202 333 92427;",
"07688099999","2010-08-11T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"04,99,1,02,1,01,1,01250,1,00,1,08,1","02,1","SYN064AAXX  11154 07688 42675 4//// 1//// 2//// 70200 82108 333 92428;",
"07688099999","2010-08-11T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,01,1,01250,1,00,1,06,1","03,1","SYN070AAXX  11184 07688 32668 6//// 1//// 2//// 60002 70322 82106 333 92427;","Q01  00002PRCP12"
"07688099999","2010-08-12T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","02,1","SYN070AAXX  12064 07688 32575 7//// 1//// 2//// 69902 70222 878// 333 92428;","Q01  00002PRCP12"
"07688099999","2010-08-12T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,02,1,01250,1,02,1,01,1","01,1","SYN064AAXX  12094 07688 31670 6//// 1//// 2//// 70122 82221 333 92428;",
"07688099999","2010-08-12T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,03,1,00800,1,04,1,00,1","02,1","SYN064AAXX  12154 07688 21575 6//// 1//// 2//// 70222 85340 333 92428;",
"07688099999","2010-08-12T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,03,1,00800,1,04,1,00,1","02,1","SYN064AAXX  12184 07688 21575 7//// 1//// 2//// 70222 82340 333 92428;",
"07688099999","2010-08-13T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"9,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,99,9","17,1","SYN064AAXX  13064 07688 21565 7//// 1//// 2//// 71792 8696/ 333 92427;",
"07688099999","2010-08-13T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"9,1,06,1","2,1,06,1",,"04,99,1,03,1,03,1,00800,1,04,1,04,1","02,1","SYN064AAXX  13124 07688 31568 4//// 1//// 2//// 70292 83344 333 92427;",
