"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08261099999","2010-05-28T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0026,1","00750,1,9,N","030000,1,N,1","+0226,1","+0101,1","10172,1","06,0000,9,1",,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09711,1","1,1,004,1,+999,9",,"SYN072AAXX  28124 08261 12580 53305 10226 20101 39711 40172 51004 60001 85200;","Q01  00002PRCP06"
"08261099999","2010-05-28T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0234,1","+0083,1","10168,1",,,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09708,1","8,1,003,1,+999,9",,"SYN066AAXX  28154 08261 42580 42906 10234 20083 39708 40168 58003 84200;",
"08261099999","2010-05-28T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0244,1","+0084,1","10168,1","12,0000,9,1",,,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0250,1","99999,9,09710,1","3,1,002,1,+999,9",,"SYN082AAXX  28184 08261 12580 43107 10244 20084 39710 40168 53002 60002 84800 333 10250;","Q01  00002PRCP12"
"08261099999","2010-05-28T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0202,1","+0092,1","10196,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09730,1","2,1,020,1,+999,9",,"SYN060AAXX  28214 08261 42980 02909 10202 20092 39730 40196 52020;",
"08261099999","2010-05-29T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0160,1","+0097,1","10216,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09743,1","1,1,013,1,+999,9",,"SYN066AAXX  29004 08261 12980 02904 10160 20097 39743 40216 51013 60001;","Q01  00002PRCP06"
"08261099999","2010-05-29T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0140,1","+0090,1","10231,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","01,9","999,+0120,9","999,N,+0134,1","99999,9,09754,1","3,1,009,1,+999,9",,"SYN094AAXX  29064 08261 12980 02702 10140 20090 39754 40231 53009 60002 333 20134 30012 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-05-29T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0192,1","+0099,1","10234,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09765,1","2,1,011,1,+999,9",,"SYN076AAXX  29094 08261 42981 13305 10192 20099 39765 40234 52011 80001 333 50620;",
"08261099999","2010-05-29T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0242,1","+0078,1","10226,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09765,1","4,1,000,1,+999,9",,"SYN072AAXX  29124 08261 12682 13204 10242 20078 39765 40226 54000 60001 81101;","Q01  00002PRCP06"
"08261099999","2010-05-29T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0268,1","+0033,1","10219,1",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09762,1","6,1,003,1,+999,9",,"SYN066AAXX  29154 08261 42682 13403 10268 20033 39762 40219 56003 81101;",
"08261099999","2010-05-29T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0276,1","+0080,1","10210,1","12,0000,9,1",,,,,,,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,,"999,M,+0279,1","99999,9,09755,1","7,1,007,1,+999,9",,"SYN082AAXX  29184 08261 12682 13302 10276 20080 39755 40210 57007 60002 81400 333 10279;","Q01  00002PRCP12"
"08261099999","2010-05-29T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0222,1","+0107,1","10227,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09763,1","2,1,008,1,+999,9",,"SYN060AAXX  29214 08261 42982 02703 10222 20107 39763 40227 52008;",
"08261099999","2010-05-30T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0198,1","+0113,1","10240,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09772,1","1,1,009,1,+999,9",,"SYN066AAXX  30004 08261 12981 03004 10198 20113 39772 40240 51009 60001;","Q01  00002PRCP06"
"08261099999","2010-05-30T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0162,1","+0118,1","10257,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0140,9","999,N,+0156,1","99999,9,09783,1","3,1,010,1,+999,9",,"SYN094AAXX  30064 08261 12982 02901 10162 20118 39783 40257 53010 60002 333 20156 30014 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-05-30T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0234,1","+0152,1","10251,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09789,1","1,1,006,1,+999,9",,"SYN070AAXX  30094 08261 42980 03302 10234 20152 39789 40251 51006 333 50580;",
"08261099999","2010-05-30T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0276,1","+0116,1","10243,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09787,1","8,1,002,1,+999,9",,"SYN066AAXX  30124 08261 12980 01902 10276 20116 39787 40243 58002 60001;","Q01  00002PRCP06"
"08261099999","2010-05-30T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0302,1","+0107,1","10226,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09774,1","7,1,013,1,+999,9",,"SYN060AAXX  30154 08261 42980 01702 10302 20107 39774 40226 57013;",
"08261099999","2010-05-30T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0308,1","+0112,1","10213,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0312,1","99999,9,09763,1","7,1,011,1,+999,9",,"SYN076AAXX  30184 08261 12982 03202 10308 20112 39763 40213 57011 60002 333 10312;","Q01  00002PRCP12"
"08261099999","2010-05-30T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0244,1","+0103,1","10229,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09768,1","3,1,005,1,+999,9",,"SYN060AAXX  30214 08261 42980 02404 10244 20103 39768 40229 53005;",
"08261099999","2010-05-31T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0228,1","+0115,1","10234,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09771,1","1,1,003,1,+999,9",,"SYN066AAXX  31004 08261 12980 02703 10228 20115 39771 40234 51003 60001;","Q01  00002PRCP06"
"08261099999","2010-05-31T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0206,1","+0138,1","10227,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0160,9","999,N,+0178,1","99999,9,09761,1","5,1,000,1,+999,9",,"SYN094AAXX  31064 08261 12981 02002 10206 20138 39761 40227 55000 60002 333 20178 30016 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-05-31T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0266,1","+0144,1","10219,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09763,1","3,1,002,1,+999,9",,"SYN070AAXX  31094 08261 42980 03602 10266 20144 39763 40219 53002 333 50880;",
"08261099999","2010-05-31T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0316,1","+0134,1","10198,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09750,1","7,1,013,1,+999,9",,"SYN072AAXX  31124 08261 12580 11903 10316 20134 39750 40198 57013 60001 81101;","Q01  00002PRCP06"
"08261099999","2010-05-31T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0340,1","+0124,1","10176,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09732,1","7,1,018,1,+999,9",,"SYN066AAXX  31154 08261 42580 12203 10340 20124 39732 40176 57018 81101;",
"08261099999","2010-05-31T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0334,1","+0119,1","10164,1","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,"999,M,+0344,1","99999,9,09720,1","7,1,012,1,+999,9",,"SYN082AAXX  31184 08261 12580 13204 10334 20119 39720 40164 57012 60002 81101 333 10344;","Q01  00002PRCP12"
"08261099999","2010-05-31T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0252,1","+0114,1","10180,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09723,1","3,1,003,1,+999,9",,"SYN066AAXX  31214 08261 42980 12304 10252 20114 39723 40180 53003 80001;",
"08261099999","2010-06-01T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0207,1","+0177,1","10186,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09723,1","4,1,000,1,+999,9",,"SYN066AAXX  01004 08261 12980 02803 10207 20177 39723 40186 54000 60001;","Q01  00002PRCP06"
"08261099999","2010-06-01T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0210,1","+0158,1","10174,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0822,9","01,9","999,+0190,9","999,N,+0206,1","99999,9,09712,1","7,1,002,1,+999,9",,"SYN100AAXX  01064 08261 12970 20000 10210 20158 39712 40174 57002 60002 80005 333 20206 30019 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-06-01T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0276,1","+0159,1","10164,1",,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09712,1","4,1,000,1,+999,9",,"SYN076AAXX  01094 08261 42975 40000 10276 20159 39712 40164 54000 80006 333 50880;",
"08261099999","2010-06-01T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","180,1,N,0005,1","09000,1,9,N","025000,1,N,1","+0328,1","+0129,1","10149,1","06,0000,9,1",,,,,,,"06,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09705,1","8,1,007,1,+999,9",,"SYN072AAXX  01124 08261 12575 61801 10328 20129 39705 40149 58007 60001 81108;","Q01  00002PRCP06"
"08261099999","2010-06-01T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0015,1","09000,1,9,N","025000,1,N,1","+0344,1","+0121,1","10135,1",,,,,,,,"05,99,1,01,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09693,1","7,1,012,1,+999,9",,"SYN066AAXX  01154 08261 42575 53003 10344 20121 39693 40135 57012 81202;",
"08261099999","2010-06-01T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","028000,1,N,1","+0342,1","+0136,1","10125,1","12,0000,9,1",,,,,,,"06,99,1,01,1,00,1,01250,1,06,1,02,1",,,,"999,M,+0353,1","99999,9,09684,1","7,1,009,1,+999,9",,"SYN082AAXX  01184 08261 12678 63203 10342 20136 39684 40125 57009 60002 81062 333 10353;","Q01  00002PRCP12"
"08261099999","2010-06-01T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0262,1","+0126,1","10142,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09688,1","2,1,004,1,+999,9",,"SYN066AAXX  01214 08261 42975 12302 10262 20126 39688 40142 52004 80001;",
"08261099999","2010-06-02T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0250,1","+0122,1","10144,1","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09688,1","0,1,000,1,+999,9",,"SYN072AAXX  02004 08261 12975 32603 10250 20122 39688 40144 50000 60001 80006;","Q01  00002PRCP06"
"08261099999","2010-06-02T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0214,1","+0136,1","10138,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,04,1,00,1,01750,1,05,1,01,1","0768,9","01,9","999,+0190,9","999,N,+0202,1","99999,9,09678,1","3,1,001,1,+999,9",,"SYN100AAXX  02064 08261 12782 72201 10214 20136 39678 40138 53001 60002 84051 333 20202 30019 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-06-02T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0010,1","01500,1,9,N","035000,1,N,1","+0266,1","+0153,1","10130,1",,,,,,,,"07,99,1,05,1,00,1,01750,1,05,1,01,1",,,,,"99999,9,09678,1","5,1,000,1,+999,9",,"SYN076AAXX  02094 08261 42781 71002 10266 20153 39678 40130 55000 85051 333 50870;",
"08261099999","2010-06-02T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","150,1,N,0005,1","01500,1,9,N","030000,1,N,1","+0306,1","+0151,1","10119,1","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,05,1,99,9",,,,,"99999,9,09673,1","6,1,005,1,+999,9",,"SYN072AAXX  02124 08261 12780 81501 10306 20151 39673 40119 56005 60001 8805/;","Q01  00002PRCP06"
"08261099999","2010-06-02T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0314,1","+0141,1","10109,1",,,,,,,,"08,99,1,01,1,02,1,00800,1,01,1,01,1",,,,,"99999,9,09665,1","7,1,008,1,+999,9",,"SYN066AAXX  02154 08261 42580 82602 10314 20141 39665 40109 57008 81211;",
"08261099999","2010-06-02T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0010,1","01500,1,9,N","035000,1,N,1","+0304,1","+0145,1","10106,1","12,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,,,"999,M,+0324,1","99999,9,09660,1","7,1,005,1,+999,9",,"SYN082AAXX  02184 08261 12781 82902 10304 20145 39660 40106 57005 60002 8801/ 333 10324;","Q01  00002PRCP12"
"08261099999","2010-06-02T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0272,1","+0135,1","10115,1",,,,,,,,"03,99,1,02,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,09664,1","3,1,004,1,+999,9",,"SYN066AAXX  02214 08261 42780 32705 10272 20135 39664 40115 53004 82031;",
"08261099999","2010-06-03T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0250,1","+0159,1","10116,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09662,1","8,1,002,1,+999,9",,"SYN066AAXX  03004 08261 12980 02906 10250 20159 39662 40116 58002 60001;","Q01  00002PRCP06"
"08261099999","2010-06-03T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0222,1","+0158,1","10116,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0096,9","01,9","999,+0180,9","999,N,+0200,1","99999,9,09658,1","3,1,004,1,+999,9",,"SYN094AAXX  03064 08261 12980 02506 10222 20158 39658 40116 53004 60002 333 20200 30018 55016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-06-03T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0256,1","+0159,1","10120,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09667,1","2,1,009,1,+999,9",,"SYN070AAXX  03094 08261 42980 02304 10256 20159 39667 40120 52009 333 50520;",
"08261099999","2010-06-03T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0300,1","+0129,1","10116,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09669,1","1,1,002,1,+999,9",,"SYN072AAXX  03124 08261 12581 13007 10300 20129 39669 40116 51002 60001 81100;","Q01  00002PRCP06"
"08261099999","2010-06-03T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0332,1","+0111,1","10103,1",,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09661,1","6,1,008,1,+999,9",,"SYN066AAXX  03154 08261 42582 12905 10332 20111 39661 40103 56008 81200;",
"08261099999","2010-06-03T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0330,1","+0115,1","10102,1","12,0000,9,1",,,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0334,1","99999,9,09660,1","6,1,001,1,+999,9",,"SYN082AAXX  03184 08261 12582 33008 10330 20115 39660 40102 56001 60002 83800 333 10334;","Q01  00002PRCP12"
"08261099999","2010-06-03T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","035000,1,N,1","+0264,1","+0088,1","10136,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09682,1","2,1,022,1,+999,9",,"SYN060AAXX  03214 08261 42981 02910 10264 20088 39682 40136 52022;",
"08261099999","2010-06-04T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0236,1","+0092,1","10149,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09691,1","1,1,009,1,+999,9",,"SYN066AAXX  04004 08261 12980 02908 10236 20092 39691 40149 51009 60001;","Q01  00002PRCP06"
"08261099999","2010-06-04T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0196,1","+0100,1","10167,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","01,9","999,+0170,9","999,N,+0192,1","99999,9,09702,1","3,1,011,1,+999,9",,"SYN094AAXX  04064 08261 12970 02602 10196 20100 39702 40167 53011 60002 333 20192 30017 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-06-04T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0260,1","+0121,1","10166,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09711,1","2,1,009,1,+999,9",,"SYN070AAXX  04094 08261 42980 03103 10260 20121 39711 40166 52009 333 50580;",
"08261099999","2010-06-04T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0312,1","+0116,1","10158,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09711,1","4,1,000,1,+999,9",,"SYN066AAXX  04124 08261 12981 02804 10312 20116 39711 40158 54000 60001;","Q01  00002PRCP06"
"08261099999","2010-06-04T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0340,1","+0112,1","10147,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09704,1","7,1,007,1,+999,9",,"SYN060AAXX  04154 08261 42980 02403 10340 20112 39704 40147 57007;",
"08261099999","2010-06-04T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0326,1","+0117,1","10145,1","12,0000,9,1",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,04,1",,,,"999,M,+0344,1","99999,9,09700,1","6,1,004,1,+999,9",,"SYN082AAXX  04184 08261 12980 72204 10326 20117 39700 40145 56004 60002 80004 333 10344;","Q01  00002PRCP12"
"08261099999","2010-06-04T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0276,1","+0108,1","10163,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09710,1","3,1,010,1,+999,9",,"SYN066AAXX  04214 08261 42980 22806 10276 20108 39710 40163 53010 80001;",
"08261099999","2010-06-05T00:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0236,1","+0096,1","10175,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09716,1","1,1,006,1,+999,9",,"SYN066AAXX  05004 08261 12980 02805 10236 20096 39716 40175 51006 60001;","Q01  00002PRCP06"
"08261099999","2010-06-05T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0208,1","+0094,1","10176,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,07,1","0822,9","01,9","999,+0170,9","999,N,+0192,1","99999,9,09712,1","5,1,000,1,+999,9",,"SYN100AAXX  05064 08261 12980 70000 10208 20094 39712 40176 55000 60002 80007 333 20192 30017 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-06-05T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","190,1,N,0036,1","99999,9,9,N","035000,1,N,1","+0258,1","+0104,1","10173,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09717,1","1,1,005,1,+999,9",,"SYN076AAXX  05094 08261 42881 61907 10258 20104 39717 40173 51005 80007 333 50690;","Q01+022502SCOLCB"
"08261099999","2010-06-05T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0312,1","+0105,1","10158,1","06,0000,9,1",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,05,1",,,,,"99999,9,09711,1","8,1,006,1,+999,9",,"SYN072AAXX  05124 08261 12780 22305 10312 20105 39711 40158 58006 60001 81045;","Q01  00002PRCP06"
"08261099999","2010-06-05T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0320,1","+0076,1","10149,1",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09703,1","7,1,008,1,+999,9",,"SYN066AAXX  05154 08261 42980 32506 10320 20076 39703 40149 57008 80001;",
