"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02206099999","2010-05-08T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0023,1","+9999,9","99999,9",,"0047,9,1,999999,9,9",,,"04,1,+02400,1,03,1",,"05,99,1,04,1,00,1,99999,9,07,1,02,1","28,9","120,M,+0053,1","999,N,-0003,1",,,,"SYN094AAXX  08061 02206 32989 5//// 10023 2//// 3//// 4//// 5//// 84072 333 10053 21003 44047 84358;",
"02206099999","2010-05-08T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0047,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,,,"SYN076AAXX  08121 02206 32989 7//// 10047 2//// 3//// 4//// 5//// 8707/ 333 87358;",
"02206099999","2010-05-08T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00540,1,9,N","003000,1,N,1","-0013,1","+9999,9","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1","08,1,+00540,1,09,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,-0013,1",,,,"85,1","SYN094AAXX  08181 02206 11430 8//// 11013 2//// 3//// 4//// 5//// 69942 78522 883// 333 11013 88918;",
"02206099999","2010-05-09T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0032,1","+9999,9","99999,9","12,0000,2,1","0047,9,1,999999,9,9",,,"01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1","28,9","120,M,-0010,1","999,N,-0056,1",,,,"SYN100AAXX  09061 02206 12689 1//// 11032 2//// 3//// 4//// 5//// 69922 81500 333 11010 21056 44047 81633;",
"02206099999","2010-05-09T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,"SYN060AAXX  09121 02206 32989 0//// 10011 2//// 3//// 4//// 5////;",
"02206099999","2010-05-09T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"120,M,+0034,1","999,N,-0032,1",,,,"SYN088AAXX  09181 02206 32689 1//// 10025 2//// 3//// 4//// 5//// 81500 333 10034 21032 81633;",
"02206099999","2010-05-10T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","008000,1,N,1","-0017,1","+9999,9","99999,9","12,0041,9,1","0050,9,1,999999,9,9","7,1,06,1","7,1,06,1","02,1,+00030,1,07,1",,"08,99,1,08,1,03,1,00075,1,99,9,99,9","24,9","120,M,+0026,1","999,N,-0026,1",,,"85,1","SYN112AAXX  10061 02206 11158 8//// 11017 2//// 3//// 4//// 5//// 60042 78577 883// 333 10026 21026 48050 82701 87916;",
"02206099999","2010-05-10T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","001000,1,N,1","-0001,1","+9999,9","99999,9","06,0020,9,1",,"2,1,06,1","2,1,06,1","08,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,,"73,1","SYN088AAXX  10121 02206 11110 8//// 11001 2//// 3//// 4//// 5//// 60021 77322 887// 333 88701;",
"02206099999","2010-05-10T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","003500,1,N,1","-0020,1","+9999,9","99999,9","12,0061,9,1",,"7,1,06,1","7,1,06,1","04,1,+00090,1,07,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9",,"120,M,+0004,1","999,N,-0020,1",,,"71,1","SYN106AAXX  10181 02206 11235 8//// 11020 2//// 3//// 4//// 5//// 60062 77177 8472/ 333 10004 21020 84703 88530;",
"02206099999","2010-05-11T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0026,1","+9999,9","99999,9","12,0030,9,1","0059,9,1,999999,9,9","7,1,06,1","7,1,06,1","02,1,+00750,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1","24,9","120,M,-0016,1","999,N,-0050,1",,,"01,1","SYN106AAXX  11061 02206 11589 2//// 11026 2//// 3//// 4//// 5//// 60032 70177 82500 333 11016 21050 48059 82625;",
"02206099999","2010-05-11T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0012,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,,"SYN076AAXX  11121 02206 32689 1//// 10012 2//// 3//// 4//// 5//// 81100 333 81833;",
"02206099999","2010-05-11T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0021,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"02,99,1,01,1,04,1,01250,1,03,1,02,1",,"120,M,+0034,1","999,N,-0028,1",,,,"SYN088AAXX  11181 02206 32689 2//// 10021 2//// 3//// 4//// 5//// 81432 333 10034 21028 81633;",
"02206099999","2010-05-12T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0005,1","+9999,9","99999,9",,"0056,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,+0021,1","999,N,-0038,1",,,,"SYN082AAXX  12061 02206 32989 0//// 11005 2//// 3//// 4//// 5//// 333 10021 21038 48056;",
"02206099999","2010-05-12T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0042,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,,,"SYN076AAXX  12121 02206 32689 2//// 10042 2//// 3//// 4//// 5//// 81101 333 81833;",
"02206099999","2010-05-12T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","+0046,1","+9999,9","99999,9",,,,,"06,1,+09000,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,+0058,1","999,N,-0006,1",,,,"SYN088AAXX  12181 02206 32989 6//// 10046 2//// 3//// 4//// 5//// 80002 333 10058 21006 86080;",
"02206099999","2010-05-13T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","060000,1,N,1","+0011,1","+9999,9","99999,9",,"0054,9,1,999999,9,9",,,"05,1,+00390,1,06,1",,"08,99,1,05,1,05,1,00450,1,02,1,99,9","28,9","120,M,+0047,1","999,N,-0035,1",,,,"SYN094AAXX  13061 02206 32486 8//// 10011 2//// 3//// 4//// 5//// 8552/ 333 10047 21035 44054 85613;",
"02206099999","2010-05-13T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0018,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","04,1,+00390,1,06,1",,"08,99,1,04,1,05,1,00450,1,02,1,99,9",,,,,,"60,1","SYN094AAXX  13121 02206 11486 8//// 10018 2//// 3//// 4//// 5//// 69901 76022 8452/ 333 84613 88550;","Q01  00002PRCP06Q02  00002PRCP06"
"02206099999","2010-05-13T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","030000,1,N,1","+0026,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","6,1,06,1","04,1,+00180,1,06,1","05,1,+02400,1,03,1","08,99,1,04,1,05,1,00250,1,07,1,99,9",,"120,M,+0026,1","999,N,+0008,1",,,"02,1","SYN112AAXX  13181 02206 11380 8//// 10026 2//// 3//// 4//// 5//// 60012 70266 8457/ 333 10026 20008 84606 85358 88460;",
"02206099999","2010-05-14T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","000900,1,N,1","+0038,1","+9999,9","99999,9","12,0000,9,1","0050,9,1,999999,9,9","6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","120,M,+0040,1","999,N,+0020,1",,,"45,1","SYN106AAXX  14060 02206 11/09 9//// 10038 2//// 3//// 4//// 5//// 69922 74564 8//// 333 10040 20020 44050 89/03;","Q01  00002PRCP12"
"02206099999","2010-05-14T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00120,1,9,N","000800,1,N,1","+0061,1","+9999,9","99999,9","06,0020,9,1",,"4,1,06,1","4,1,06,1","09,1,+00120,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"63,1","SYN088AAXX  14121 02206 11/08 8//// 10061 2//// 3//// 4//// 5//// 60021 76344 88/// 333 89/04;","Q01+000082SCOTCV"
"02206099999","2010-05-14T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000400,1,N,1","+0057,1","+9999,9","99999,9","12,0061,9,1",,"4,1,06,1","4,1,06,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0071,1","999,N,+0038,1",,,"61,1","SYN100AAXX  14181 02206 11/04 8//// 10057 2//// 3//// 4//// 5//// 60062 76144 88/// 333 10071 20038 89/02;","Q01+000082SCOTCV"
"02206099999","2010-05-15T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","006000,1,N,1","+0047,1","+9999,9","99999,9","12,0010,9,1","0044,9,1,999999,9,9","6,1,06,1","4,1,06,1","06,1,+02400,1,03,1",,"06,99,1,06,1,00,1,99999,9,07,1,00,1","28,9","120,M,+0057,1","999,N,+0023,1",,,"12,1","SYN106AAXX  15061 02206 11956 6//// 10047 2//// 3//// 4//// 5//// 60012 71264 86070 333 10057 20023 44044 86358;",
"02206099999","2010-05-15T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000200,1,N,1","+0059,1","+9999,9","99999,9","06,0010,9,1",,"8,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"45,1","SYN088AAXX  15121 02206 11/02 9//// 10059 2//// 3//// 4//// 5//// 69991 74584 8//// 333 89/01;",
"02206099999","2010-05-15T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0095,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","4,1,06,1","02,1,+00750,1,06,1",,"06,99,1,02,1,05,1,00800,1,04,1,02,1",,"120,M,+0100,1","999,N,+0043,1",,,"01,1","SYN106AAXX  15181 02206 11589 6//// 10095 2//// 3//// 4//// 5//// 69992 70184 82542 333 10100 20043 82625 84358;",
"02206099999","2010-05-16T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","045000,1,N,1","+0090,1","+9999,9","99999,9","12,0003,9,1","0040,9,1,999999,9,9","6,1,06,1",,"06,1,+00180,1,07,1",,"06,99,1,06,1,06,1,00250,1,00,1,00,1","28,9","120,M,+0100,1","999,N,+0054,1",,,"05,1","SYN106AAXX  16061 02206 11383 6//// 10090 2//// 3//// 4//// 5//// 69932 7056/ 86600 333 10100 20054 44040 86706;",
"02206099999","2010-05-16T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00720,1,9,N","050000,1,N,1","+0097,1","+9999,9","99999,9",,,,,"06,1,+00720,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,,,"SYN076AAXX  16121 02206 32584 6//// 10097 2//// 3//// 4//// 5//// 86500 333 86624;",
"02206099999","2010-05-16T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","050000,1,N,1","+0109,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","06,1,+00240,1,07,1",,"07,99,1,06,1,06,1,00250,1,07,1,99,9",,"120,M,+0117,1","999,N,+0073,1",,,"02,1","SYN106AAXX  16181 02206 11384 7//// 10109 2//// 3//// 4//// 5//// 69922 70282 8667/ 333 10117 20073 86708 87366;","Q01  00002PRCP12"
"02206099999","2010-05-17T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0078,1","+9999,9","99999,9",,"0039,9,1,999999,9,9",,,"02,1,+00720,1,06,1",,"04,99,1,02,1,05,1,00800,1,07,1,00,1","30,9","120,M,+0111,1","999,N,+0066,1",,,,"SYN100AAXX  17061 02206 32589 4//// 10078 2//// 3//// 4//// 5//// 82570 333 10111 20066 42039 82624 83358;",
"02206099999","2010-05-17T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","050000,1,N,1","+0057,1","+9999,9","99999,9",,,,,"08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,,"SYN076AAXX  17121 02206 32384 8//// 10057 2//// 3//// 4//// 5//// 886// 333 88706;",
"02206099999","2010-05-17T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000200,1,N,1","+0038,1","+9999,9","99999,9","12,9999,9,9",,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0079,1","999,N,+0036,1",,,"51,1","SYN094AAXX  17181 02206 11/02 9//// 10038 2//// 3//// 4//// 5//// 69922 75154 8//// 333 10079 20036;","Q01  00002PRCP12Q02  00002PRCP12"
"02206099999","2010-05-18T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000200,1,N,1","+0028,1","+9999,9","99999,9","12,0020,9,1","0035,9,1,999999,9,9","6,1,06,1","5,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","30,9","120,M,+0038,1","999,N,+0026,1",,,"51,1","SYN100AAXX  18060 02206 11/02 9//// 10028 2//// 3//// 4//// 5//// 60022 75165 8//// 333 10038 20026 42035;",
"02206099999","2010-05-18T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","050000,1,N,1","+0051,1","+9999,9","99999,9","06,0005,9,1",,"6,1,06,1","5,1,06,1","08,1,+00270,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,"02,1","SYN088AAXX  18121 02206 11384 8//// 10051 2//// 3//// 4//// 5//// 69941 70265 886// 333 88709;",
"02206099999","2010-05-18T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00510,1,9,N","050000,1,N,1","+0057,1","+9999,9","99999,9","12,0005,9,1",,,,"08,1,+00510,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0067,1","999,N,+0027,1",,,,"SYN094AAXX  18181 02206 12484 8//// 10057 2//// 3//// 4//// 5//// 69942 885// 333 10067 20027 88617;",
"02206099999","2010-05-19T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","04800,1,9,N","050000,1,N,1","+0053,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"06,1,+04800,1,03,1",,"06,99,1,06,1,00,1,99999,9,07,1,00,1","30,9","120,M,+0058,1","999,N,+0029,1",,,,"SYN094AAXX  19061 02206 32984 6//// 10053 2//// 3//// 4//// 5//// 86070 333 10058 20029 42035 86366;",
"02206099999","2010-05-19T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","050000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"06,1,+03000,1,03,1",,"06,99,1,06,1,00,1,99999,9,07,1,00,1",,,,,,,"SYN076AAXX  19121 02206 32984 6//// 10124 2//// 3//// 4//// 5//// 86070 333 86360;",
"02206099999","2010-05-19T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"05,1,+03000,1,03,1",,"05,99,1,05,1,00,1,99999,9,07,1,00,1",,"120,M,+0167,1","999,N,+0053,1",,,,"SYN088AAXX  19181 02206 32989 5//// 10144 2//// 3//// 4//// 5//// 85070 333 10167 20053 85360;",
"02206099999","2010-05-20T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000200,1,N,1","+0061,1","+9999,9","99999,9",,"0035,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","30,9","120,M,+0146,1","999,N,+0060,1",,,"45,1","SYN094AAXX  20061 02206 31/02 9//// 10061 2//// 3//// 4//// 5//// 74544 8//// 333 10146 20060 42035;",
"02206099999","2010-05-20T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","050000,1,N,1","+0081,1","+9999,9","99999,9",,,"4,1,06,1","2,1,06,1","08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,"02,1","SYN082AAXX  20120 02206 31384 8//// 10081 2//// 3//// 4//// 5//// 70242 886// 333 88706;",
"02206099999","2010-05-20T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0080,1","+9999,9","99999,9",,,,,"02,1,+00690,1,06,1",,"03,99,1,02,1,05,1,00800,1,00,1,01,1",,"120,M,+0085,1","999,N,+0061,1",,,,"SYN088AAXX  20181 02206 32589 3//// 10080 2//// 3//// 4//// 5//// 82501 333 10085 20061 82623;",
"02206099999","2010-05-21T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","050000,1,N,1","+0037,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","30,9","120,M,+0080,1","999,N,+0033,1",,,,"SYN094AAXX  21061 02206 32384 8//// 10037 2//// 3//// 4//// 5//// 886// 333 10080 20033 42035 88706;",
"02206099999","2010-05-21T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0110,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,"SYN066AAXX  21121 02206 32989 0//// 10110 2//// 3//// 4//// 5//// 8////;",
"02206099999","2010-05-21T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"120,M,+0144,1","999,N,+0036,1",,,,"SYN088AAXX  21181 02206 32989 1//// 10133 2//// 3//// 4//// 5//// 81030 333 10144 20036 81366;",
"02206099999","2010-05-22T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","050000,1,N,1","+0073,1","+9999,9","99999,9","12,9999,9,9","0030,9,1,999999,9,9",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","25,9","120,M,+0135,1","999,N,+0043,1",,,"60,1","SYN100AAXX  22060 02206 11984 8//// 10073 2//// 3//// 4//// 5//// 69902 760// 8807/ 333 10135 20043 41030;","Q01  00002PRCP12Q02  00002PRCP12"
"02206099999","2010-05-22T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","006000,1,N,1","+0082,1","+9999,9","99999,9","06,0000,2,1",,"6,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,,"61,1","SYN088AAXX  22121 02206 11256 8//// 10082 2//// 3//// 4//// 5//// 69911 76162 887// 333 88705;",
"02206099999","2010-05-22T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","006000,1,N,1","+0062,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,+0096,1","999,N,+0062,1",,,"61,1","SYN100AAXX  22181 02206 11156 8//// 10062 2//// 3//// 4//// 5//// 60012 76162 887// 333 10096 20062 88702;",
"02206099999","2010-05-23T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","001000,1,N,1","+0048,1","+9999,9","99999,9","12,0041,9,1","0030,9,1,999999,9,9","6,1,06,1",,"08,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9","25,9","120,M,+0063,1","999,N,+0043,1",,,"61,1","SYN106AAXX  23061 02206 11010 8//// 10048 2//// 3//// 4//// 5//// 60042 7616/ 887// 333 10063 20043 41030 88701;",
"02206099999","2010-05-23T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","008000,1,N,1","+0031,1","+9999,9","99999,9","06,0010,9,1",,"6,1,06,1","6,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,,"61,1","SYN088AAXX  23121 02206 11158 8//// 10031 2//// 3//// 4//// 5//// 69991 76166 887// 333 88702;",
"02206099999","2010-05-23T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","008000,1,N,1","+0024,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,+0060,1","999,N,+0023,1",,,"60,1","SYN100AAXX  23181 02206 11158 8//// 10024 2//// 3//// 4//// 5//// 60032 76062 887// 333 10060 20023 88702;",
"02206099999","2010-05-24T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","050000,1,N,1","+0003,1","+9999,9","99999,9","12,0041,9,1","0030,9,1,999999,9,9","7,1,06,1",,"05,1,+00270,1,09,1",,"06,99,1,05,1,03,1,00250,1,07,1,00,1","25,9","120,M,+0024,1","999,N,-0005,1",,,"00,1","SYN112AAXX  24061 02206 11384 6//// 10003 2//// 3//// 4//// 5//// 60042 7007/ 85370 333 10024 21005 41030 85909 83358;",
"02206099999","2010-05-24T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0039,1","+9999,9","99999,9",,,,,"07,1,+00900,1,09,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,,,,,"SYN076AAXX  24121 02206 32589 7//// 10039 2//// 3//// 4//// 5//// 873// 333 87930;",
"02206099999","2010-05-24T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","030000,1,N,1","+0016,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","04,1,+00060,1,07,1",,"07,99,1,07,1,03,1,00075,1,99,9,99,9",,"120,M,+0053,1","999,N,+0003,1",,,"80,1","SYN106AAXX  24181 02206 11180 7//// 10016 2//// 3//// 4//// 5//// 69922 78022 873// 333 10053 20003 84702 87909;","Q01  00002PRCP12Q02  00002PRCP12"
"02206099999","2010-05-25T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","030000,1,N,1","+0006,1","+9999,9","99999,9","12,0010,9,1","0030,9,1,999999,9,9","8,1,06,1",,"04,1,+00060,1,07,1",,"06,99,1,06,1,03,1,00075,1,00,1,00,1","25,9","120,M,+0017,1","999,N,-0003,1",,,"00,1","SYN112AAXX  25061 02206 11180 6//// 10006 2//// 3//// 4//// 5//// 60012 7008/ 86300 333 10017 21003 41030 84702 86916;",
"02206099999","2010-05-25T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","030000,1,N,1","+0021,1","+9999,9","99999,9","06,0008,9,1",,"8,1,06,1","2,1,06,1","02,1,+00060,1,07,1",,"06,99,1,06,1,03,1,00075,1,00,1,00,1",,,,,,"26,1","SYN094AAXX  25120 02206 11180 6//// 10021 2//// 3//// 4//// 5//// 69981 72682 86300 333 82702 86916;",
