"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-09-08T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0174,1","+0136,1","10284,1",,,"99999,9,10268,1","4,1,000,1,+999,9","SYN066AAXX  08121 02976 46/// /2502 10174 20136 30268 40284 54001 91139;",
"02976099999","2010-09-08T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0173,1","+0144,1","10277,1",,,"99999,9,10261,1","7,1,007,1,+999,9","SYN066AAXX  08151 02976 46/// /2504 10173 20144 30261 40277 57007 91439;",
"02976099999","2010-09-08T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0149,1","+0135,1","10281,1","120,M,+0181,1","999,N,+0140,1","99999,9,10265,1","2,1,004,1,+999,9","SYN082AAXX  08181 02976 46/// /2903 10149 20135 30265 40281 52004 91739 333 10181 20140;",
"02976099999","2010-09-08T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0124,1","+0124,1","10287,1",,,"99999,9,10271,1","2,1,006,1,+999,9","SYN066AAXX  08211 02976 46/// /0202 10124 20124 30271 40287 52006 92039;",
"02976099999","2010-09-09T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0117,1","10295,1",,,"99999,9,10279,1","2,1,008,1,+999,9","SYN066AAXX  09001 02976 46/// /0302 10117 20117 30279 40295 52008 92339;",
"02976099999","2010-09-09T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0120,1","10299,1",,,"99999,9,10283,1","2,1,005,1,+999,9","SYN066AAXX  09031 02976 46/// /0202 10120 20120 30283 40299 52005 90239;",
"02976099999","2010-09-09T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0135,1","10305,1","120,M,+0153,1","999,N,+0115,1","99999,9,10289,1","2,1,006,1,+999,9","SYN088AAXX  09061 02976 46/// /0402 10140 20135 30289 40305 52006 90539 333 10153 20115 3////;",
"02976099999","2010-09-09T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0130,1","10299,1","120,M,+0185,1","999,N,+0130,1","99999,9,10283,1","7,1,004,1,+999,9","SYN082AAXX  09181 02976 46/// /3001 10130 20130 30283 40299 57004 91739 333 10185 20130;",
"02976099999","2010-09-09T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0132,1","10300,1",,,"99999,9,10284,1","4,1,000,1,+999,9","SYN066AAXX  09211 02976 46/// /0701 10132 20132 30284 40300 54001 92039;",
"02976099999","2010-09-10T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0125,1","10300,1",,,"99999,9,10284,1","4,1,000,1,+999,9","SYN066AAXX  10001 02976 46/// /0601 10125 20125 30284 40300 54000 92339;",
"02976099999","2010-09-10T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0136,1","10295,1",,,"99999,9,10279,1","7,1,005,1,+999,9","SYN066AAXX  10031 02976 46/// /1001 10136 20136 30279 40295 57005 90239;",
"02976099999","2010-09-10T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0149,1","+0149,1","10290,1","120,M,+0149,1","999,N,+0123,1","99999,9,10274,1","7,1,005,1,+999,9","SYN088AAXX  10061 02976 46/// /0802 10149 20149 30274 40290 57005 90539 333 10149 20123 3////;",
"02976099999","2010-09-10T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0151,1","+0150,1","10289,1",,,"99999,9,10273,1","4,1,000,1,+999,9","SYN066AAXX  10091 02976 46/// /1105 10151 20150 30273 40289 54001 90839;",
"02976099999","2010-09-10T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0159,1","+0142,1","10278,1",,,"99999,9,10263,1","7,1,011,1,+999,9","SYN066AAXX  10121 02976 46/// /1103 10159 20142 30263 40278 57011 91139;",
"02976099999","2010-09-10T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0139,1","10267,1",,,"99999,9,10251,1","7,1,012,1,+999,9","SYN066AAXX  10151 02976 46/// /1203 10154 20139 30251 40267 57012 91439;",
"02976099999","2010-09-10T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0130,1","10258,1","120,M,+0170,1","999,N,+0145,1","99999,9,10242,1","7,1,008,1,+999,9","SYN082AAXX  10181 02976 46/// /1403 10146 20130 30242 40258 57008 91739 333 10170 20145;",
"02976099999","2010-09-10T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0148,1","+0122,1","10254,1",,,"99999,9,10238,1","7,1,005,1,+999,9","SYN066AAXX  10211 02976 46/// /1603 10148 20122 30238 40254 57005 92039;",
"02976099999","2010-09-11T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0129,1","10242,1",,,"99999,9,10226,1","7,1,012,1,+999,9","SYN066AAXX  11001 02976 46/// /1604 10147 20129 30226 40242 57012 92339;",
"02976099999","2010-09-11T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0141,1","+0134,1","10229,1",,,"99999,9,10213,1","7,1,013,1,+999,9","SYN066AAXX  11031 02976 46/// /1504 10141 20134 30213 40229 57013 90239;",
"02976099999","2010-09-11T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0135,1","+0129,1","10223,1","120,M,+0148,1","999,N,+0135,1","99999,9,10207,1","7,1,006,1,+999,9","SYN088AAXX  11061 02976 46/// /1805 10135 20129 30207 40223 57006 90539 333 10148 20135 3////;",
"02976099999","2010-09-11T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0134,1","+0134,1","10219,1",,,"99999,9,10203,1","7,1,004,1,+999,9","SYN066AAXX  11091 02976 46/// /1604 10134 20134 30203 40219 57004 90839;",
"02976099999","2010-09-11T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0137,1","+0134,1","10215,1",,,"99999,9,10199,1","7,1,004,1,+999,9","SYN066AAXX  11121 02976 46/// /2103 10137 20134 30199 40215 57004 91139;",
"02976099999","2010-09-11T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0139,1","+0139,1","10212,1",,,"99999,9,10196,1","7,1,003,1,+999,9","SYN066AAXX  11151 02976 46/// /2203 10139 20139 30196 40212 57003 91439;",
"02976099999","2010-09-11T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0142,1","10211,1","120,M,+0145,1","999,N,+0124,1","99999,9,10195,1","4,1,000,1,+999,9","SYN082AAXX  11181 02976 46/// /2203 10142 20142 30195 40211 54002 91739 333 10145 20124;",
"02976099999","2010-09-11T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0145,1","+0145,1","10209,1",,,"99999,9,10194,1","4,1,000,1,+999,9","SYN066AAXX  11211 02976 46/// /2305 10145 20145 30194 40209 54001 92039;",
"02976099999","2010-09-12T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0146,1","+0146,1","10209,1",,,"99999,9,10193,1","4,1,000,1,+999,9","SYN066AAXX  12001 02976 46/// /2404 10146 20146 30193 40209 54000 92339;",
"02976099999","2010-09-12T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0145,1","10209,1",,,"99999,9,10193,1","4,1,000,1,+999,9","SYN066AAXX  12031 02976 46/// /2403 10145 20145 30193 40209 54001 90239;",
"02976099999","2010-09-12T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0146,1","10210,1","120,M,+0147,1","999,N,+0142,1","99999,9,10194,1","4,1,000,1,+999,9","SYN088AAXX  12061 02976 46/// /2203 10147 20146 30194 40210 54001 90539 333 10147 20142 3////;",
"02976099999","2010-09-12T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0149,1","10215,1",,,"99999,9,10199,1","2,1,005,1,+999,9","SYN066AAXX  12091 02976 46/// /2203 10153 20149 30199 40215 52005 90839;",
"02976099999","2010-09-12T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0165,1","+0151,1","10215,1",,,"99999,9,10199,1","4,1,000,1,+999,9","SYN066AAXX  12121 02976 46/// /2004 10165 20151 30199 40215 54000 91139;",
"02976099999","2010-09-12T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0159,1","+0150,1","10208,1",,,"99999,9,10192,1","7,1,007,1,+999,9","SYN066AAXX  12151 02976 46/// /1803 10159 20150 30192 40208 57007 91439;",
"02976099999","2010-09-12T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0147,1","+0147,1","10205,1","120,M,+0170,1","999,N,+0145,1","99999,9,10190,1","7,1,003,1,+999,9","SYN082AAXX  12181 02976 46/// /1905 10147 20147 30190 40205 57003 91739 333 10170 20145;",
"02976099999","2010-09-12T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0149,1","+0148,1","10205,1",,,"99999,9,10189,1","4,1,000,1,+999,9","SYN066AAXX  12211 02976 46/// /2105 10149 20148 30189 40205 54000 92039;",
"02976099999","2010-09-13T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0148,1","+0148,1","10204,1",,,"99999,9,10188,1","4,1,000,1,+999,9","SYN066AAXX  13001 02976 46/// /2204 10148 20148 30188 40204 54001 92339;",
"02976099999","2010-09-13T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0147,1","+0147,1","10196,1",,,"99999,9,10180,1","7,1,008,1,+999,9","SYN066AAXX  13031 02976 46/// /2205 10147 20147 30180 40196 57008 90239;",
"02976099999","2010-09-13T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0150,1","+0150,1","10195,1","120,M,+0152,1","999,N,+0146,1","99999,9,10179,1","4,1,000,1,+999,9","SYN088AAXX  13061 02976 46/// /2204 10150 20150 30179 40195 54002 90539 333 10152 20146 3////;",
"02976099999","2010-09-13T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0159,1","+0154,1","10197,1",,,"99999,9,10181,1","2,1,002,1,+999,9","SYN066AAXX  13091 02976 46/// /2104 10159 20154 30181 40197 52002 90839;",
"02976099999","2010-09-13T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0165,1","+0155,1","10192,1",,,"99999,9,10177,1","7,1,004,1,+999,9","SYN066AAXX  13121 02976 46/// /2105 10165 20155 30177 40192 57004 91139;",
"02976099999","2010-09-13T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0157,1","+0154,1","10184,1",,,"99999,9,10168,1","7,1,008,1,+999,9","SYN066AAXX  13151 02976 46/// /2006 10157 20154 30168 40184 57008 91439;",
"02976099999","2010-09-13T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0150,1","+0150,1","10177,1","120,M,+0172,1","999,N,+0150,1","99999,9,10161,1","7,1,007,1,+999,9","SYN082AAXX  13181 02976 46/// /1806 10150 20150 30161 40177 57007 91739 333 10172 20150;",
"02976099999","2010-09-13T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0153,1","+0152,1","10166,1",,,"99999,9,10150,1","7,1,011,1,+999,9","SYN066AAXX  13211 02976 46/// /2006 10153 20152 30150 40166 57011 92039;",
"02976099999","2010-09-14T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0148,1","+0148,1","10154,1",,,"99999,9,10138,1","7,1,012,1,+999,9","SYN066AAXX  14001 02976 46/// /2104 10148 20148 30138 40154 57012 92339;",
"02976099999","2010-09-14T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0149,1","+0146,1","10137,1",,,"99999,9,10121,1","7,1,017,1,+999,9","SYN066AAXX  14031 02976 46/// /2104 10149 20146 30121 40137 57017 90239;",
"02976099999","2010-09-14T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0145,1","10126,1","120,M,+0154,1","999,N,+0145,1","99999,9,10110,1","7,1,011,1,+999,9","SYN088AAXX  14061 02976 46/// /2104 10147 20145 30110 40126 57011 90539 333 10154 20145 3////;",
"02976099999","2010-09-14T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0152,1","+0149,1","10124,1",,,"99999,9,10108,1","4,1,000,1,+999,9","SYN066AAXX  14091 02976 46/// /2204 10152 20149 30108 40124 54002 90839;",
"02976099999","2010-09-14T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0165,1","+0153,1","10116,1",,,"99999,9,10101,1","7,1,008,1,+999,9","SYN066AAXX  14121 02976 46/// /2103 10165 20153 30101 40116 57008 91139;",
"02976099999","2010-09-14T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0162,1","+0150,1","10103,1",,,"99999,9,10088,1","7,1,013,1,+999,9","SYN066AAXX  14151 02976 46/// /2007 10162 20150 30088 40103 57013 91439;",
"02976099999","2010-09-14T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0140,1","+0134,1","10096,1","120,M,+0168,1","999,N,+0140,1","99999,9,10080,1","7,1,008,1,+999,9","SYN082AAXX  14181 02976 46/// /2304 10140 20134 30080 40096 57008 91739 333 10168 20140;",
"02976099999","2010-09-14T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0135,1","+0135,1","10088,1",,,"99999,9,10072,1","7,1,008,1,+999,9","SYN066AAXX  14211 02976 46/// /1904 10135 20135 30072 40088 57008 92039;",
"02976099999","2010-09-15T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0144,1","+0132,1","10070,1",,,"99999,9,10055,1","7,1,018,1,+999,9","SYN066AAXX  15001 02976 46/// /2106 10144 20132 30055 40070 57018 92339;",
"02976099999","2010-09-15T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0138,1","+0129,1","10054,1",,,"99999,9,10038,1","7,1,016,1,+999,9","SYN066AAXX  15031 02976 46/// /2107 10138 20129 30038 40054 57016 90239;",
"02976099999","2010-09-15T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0144,1","+0131,1","10037,1","120,M,+0144,1","999,N,+0127,1","99999,9,10021,1","7,1,017,1,+999,9","SYN088AAXX  15061 02976 46/// /1807 10144 20131 30021 40037 57017 90539 333 10144 20127 3////;",
"02976099999","2010-09-15T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0151,1","+0133,1","10022,1",,,"99999,9,10007,1","7,1,015,1,+999,9","SYN066AAXX  15091 02976 46/// /1808 10151 20133 30007 40022 57015 90839;",
"02976099999","2010-09-15T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0151,1","+0132,1","10004,1",,,"99999,9,09989,1","7,1,018,1,+999,9","SYN066AAXX  15121 02976 46/// /1707 10151 20132 39989 40004 57018 91139;",
"02976099999","2010-09-15T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0147,1","+0131,1","09977,1",,,"99999,9,09962,1","7,1,027,1,+999,9","SYN066AAXX  15151 02976 46/// /1707 10147 20131 39962 49977 57027 91439;",
"02976099999","2010-09-15T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0134,1","+0134,1","09954,1","120,M,+0156,1","999,N,+0134,1","99999,9,09938,1","7,1,023,1,+999,9","SYN082AAXX  15181 02976 46/// /1708 10134 20134 39938 49954 57023 91739 333 10156 20134;",
"02976099999","2010-09-15T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0127,1","+0126,1","09978,1",,,"99999,9,09962,1","2,1,024,1,+999,9","SYN066AAXX  15211 02976 46/// /2606 10127 20126 39962 49978 52024 92039;",
"02976099999","2010-09-16T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0129,1","+0122,1","10000,1",,,"99999,9,09984,1","2,1,022,1,+999,9","SYN066AAXX  16001 02976 46/// /2307 10129 20122 39984 40000 52022 92339;",
"02976099999","2010-09-16T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0125,1","+0118,1","10008,1",,,"99999,9,09993,1","2,1,009,1,+999,9","SYN066AAXX  16031 02976 46/// /2206 10125 20118 39993 40008 52009 90239;",
"02976099999","2010-09-16T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0126,1","+0113,1","10018,1","120,M,+0137,1","999,N,+0121,1","99999,9,10002,1","2,1,009,1,+999,9","SYN088AAXX  16061 02976 46/// /2008 10126 20113 30002 40018 52009 90539 333 10137 20121 3////;",
"02976099999","2010-09-16T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0137,1","+0118,1","10025,1",,,"99999,9,10009,1","2,1,007,1,+999,9","SYN066AAXX  16091 02976 46/// /1905 10137 20118 30009 40025 52007 90839;",
"02976099999","2010-09-16T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0145,1","+0112,1","10020,1",,,"99999,9,10004,1","7,1,005,1,+999,9","SYN066AAXX  16121 02976 46/// /1606 10145 20112 30004 40020 57005 91139;",
"02976099999","2010-09-16T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0141,1","+0114,1","10009,1",,,"99999,9,09994,1","7,1,010,1,+999,9","SYN066AAXX  16151 02976 46/// /1706 10141 20114 39994 40009 57010 91439;",
"02976099999","2010-09-16T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0138,1","+0111,1","10000,1","120,M,+0150,1","999,N,+0124,1","99999,9,09984,1","7,1,010,1,+999,9","SYN082AAXX  16181 02976 46/// /1606 10138 20111 39984 40000 57010 91739 333 10150 20124;",
"02976099999","2010-09-16T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0131,1","+0117,1","09991,1",,,"99999,9,09976,1","7,1,008,1,+999,9","SYN066AAXX  16211 02976 46/// /1806 10131 20117 39976 49991 57008 92039;",
"02976099999","2010-09-17T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0127,1","+0106,1","09989,1",,,"99999,9,09973,1","7,1,003,1,+999,9","SYN066AAXX  17001 02976 46/// /2005 10127 20106 39973 49989 57003 92339;",
"02976099999","2010-09-17T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0123,1","+0114,1","09987,1",,,"99999,9,09971,1","7,1,002,1,+999,9","SYN066AAXX  17031 02976 46/// /2204 10123 20114 39971 49987 57002 90239;",
"02976099999","2010-09-17T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0122,1","+0121,1","09990,1","120,M,+0139,1","999,N,+0114,1","99999,9,09974,1","2,1,003,1,+999,9","SYN088AAXX  17061 02976 46/// /2308 10122 20121 39974 49990 52003 90539 333 10139 20114 3////;",
"02976099999","2010-09-17T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0132,1","+0115,1","10002,1",,,"99999,9,09986,1","2,1,012,1,+999,9","SYN066AAXX  17091 02976 46/// /2208 10132 20115 39986 40002 52012 90839;",
"02976099999","2010-09-17T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0135,1","+0119,1","10004,1",,,"99999,9,09988,1","2,1,002,1,+999,9","SYN066AAXX  17121 02976 46/// /1908 10135 20119 39988 40004 52002 91139;",
"02976099999","2010-09-17T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0129,1","+0109,1","10008,1",,,"99999,9,09992,1","2,1,004,1,+999,9","SYN066AAXX  17151 02976 46/// /2308 10129 20109 39992 40008 52004 91439;",
"02976099999","2010-09-17T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0108,1","10011,1","120,M,+0146,1","999,N,+0105,1","99999,9,09995,1","2,1,003,1,+999,9","SYN082AAXX  17181 02976 46/// /2105 10109 20108 39995 40011 52003 91739 333 10146 20105;",
"02976099999","2010-09-17T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0124,1","+0110,1","10013,1",,,"99999,9,09998,1","2,1,002,1,+999,9","SYN066AAXX  17211 02976 46/// /2207 10124 20110 39998 40013 52002 92039;",
"02976099999","2010-09-18T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0122,1","+0114,1","10007,1",,,"99999,9,09992,1","7,1,006,1,+999,9","SYN066AAXX  18001 02976 46/// /2206 10122 20114 39992 40007 57006 92339;",
"02976099999","2010-09-18T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0109,1","10005,1",,,"99999,9,09989,1","7,1,003,1,+999,9","SYN066AAXX  18031 02976 46/// /1905 10114 20109 39989 40005 57003 90239;",
