"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-09-24T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00300,1,C,N","009000,1,N,1","+0140,1","+0130,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","40,1","61,1",,,"MET067METAR ENNO 241150Z 00000KT 9000 4000NW -RA VCFG BKN010 14/13 Q0997;",
"01470399999","2010-09-24T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0031,1","00570,1,C,N","009000,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00570,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","40,1","61,1",,,"MET089METAR ENNO 241250Z 27006KT 210V360 9000 4000NW -RA VCFG FEW010 SCT019 BKN026 11/09 Q0997;",
"01470399999","2010-09-24T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0021,1","00540,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00360,1,99,9","04,5,+00540,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","51,1","61,1",,,"MET086METAR ENNO 241350Z 26004KT 210V320 9999 5000NW -RADZ FEW012 SCT018 BKN026 10/08 Q0998;",
"01470399999","2010-09-24T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00570,1,C,N","009000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00420,1,99,9","04,5,+00570,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","61,1",,,,"MET069METAR ENNO 241450Z 00000KT 9000 -RA FEW014 SCT019 BKN028 09/08 Q0999;",
"01470399999","2010-09-24T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0021,1","00390,1,C,N","009000,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00390,1,99,9","07,5,+00690,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","61,1",,,,"MET077METAR ENNO 241550Z 31004KT 280V010 9000 -RA FEW008 SCT013 BKN023 08/07 Q0999;",
"01470399999","2010-09-26T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0010,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 261550Z VRB02KT CAVOK 13/01 Q1020;",
"01470399999","2010-09-26T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0020,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 261650Z 00000KT CAVOK 11/02 Q1020;",
"01470399999","2010-09-26T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET053METAR ENNO 261750Z 29004KT 270V010 CAVOK 07/03 Q1021;",
"01470399999","2010-09-27T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0000,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET053METAR ENNO 270450Z 28005KT 250V340 CAVOK 01/00 Q1022;",
"01470399999","2010-09-27T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0010,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET046METAR ENNO 270550Z 00000KT CAVOK 00/M01 Q1023;",
"01470399999","2010-09-27T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","+0010,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 270650Z 28003KT CAVOK 02/01 Q1023;",
"01470399999","2010-09-27T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET053METAR ENNO 270750Z 27004KT 250V310 CAVOK 04/02 Q1023;",
"01470399999","2010-09-27T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 270850Z VRB02KT CAVOK 07/03 Q1023;",
"01470399999","2010-09-27T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","340,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0010,1","99999,9",,,,,,"10220,1,99999,9",,,,"0077,1","MET048METAR ENNO 270950Z 34007G15KT CAVOK 11/01 Q1022;",
"01470399999","2010-09-27T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0020,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 271050Z VRB04KT CAVOK 12/02 Q1022;",
"01470399999","2010-09-27T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0000,1","99999,9",,,,,,"10210,1,99999,9",,,,"0087,1","MET049METAR ENNO 271150Z VRB06G17KT CAVOK 13/M00 Q1021;",
"01470399999","2010-09-27T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENNO 271250Z VRB05KT CAVOK 14/01 Q1021;",
"01470399999","2010-09-27T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 271350Z VRB05KT CAVOK 14/M01 Q1021;",
"01470399999","2010-09-27T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 271450Z VRB05KT CAVOK 14/M01 Q1021;",
"01470399999","2010-09-27T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","-0020,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 271550Z VRB03KT CAVOK 13/M02 Q1021;",
"01470399999","2010-09-28T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0020,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENNO 280450Z 00000KT CAVOK M01/M02 Q1024;",
"01470399999","2010-09-28T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENNO 280550Z 00000KT CAVOK M01/M01 Q1024;",
"01470399999","2010-09-28T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0000,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 280650Z 28003KT CAVOK 01/00 Q1025;",
"01470399999","2010-09-28T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 280750Z VRB01KT CAVOK 04/02 Q1025;",
"01470399999","2010-09-28T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 280850Z 00000KT CAVOK 08/03 Q1025;",
"01470399999","2010-09-28T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0000,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR ENNO 280950Z VRB04KT CAVOK 11/00 Q1024;",
"01470399999","2010-09-28T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","340,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0120,1","-0010,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET054METAR ENNO 281050Z 34007KT 260V050 CAVOK 12/M01 Q1024;",
"01470399999","2010-09-28T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0120,1","-0010,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET046METAR ENNO 281150Z VRB01KT CAVOK 12/M01 Q1024;",
"01470399999","2010-09-28T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0010,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET046METAR ENNO 281350Z 30008KT CAVOK 14/M01 Q1023;",
"01470399999","2010-09-28T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0020,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET046METAR ENNO 281450Z VRB03KT CAVOK 14/M02 Q1023;",
"01470399999","2010-09-28T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","-0020,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET046METAR ENNO 281550Z VRB03KT CAVOK 13/M02 Q1023;",
"01470399999","2010-09-29T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00090,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENNO 290450Z 00000KT 9999 FEW003 M02/M03 Q1027;",
"01470399999","2010-09-29T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00090,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENNO 290550Z 00000KT 9999 FEW003 M02/M03 Q1028;",
"01470399999","2010-09-29T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0005,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0020,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET047METAR ENNO 290650Z 30001KT CAVOK M01/M02 Q1028;",
"01470399999","2010-09-29T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0000,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET046METAR ENNO 290750Z 00000KT CAVOK 01/M00 Q1028;",
"01470399999","2010-09-29T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET045METAR ENNO 290850Z 28003KT CAVOK 04/01 Q1028;",
"01470399999","2010-09-29T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0010,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET045METAR ENNO 290950Z 00000KT CAVOK 07/01 Q1027;",
"01470399999","2010-09-29T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0010,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR ENNO 291050Z 26003KT CAVOK 09/01 Q1026;",
"01470399999","2010-09-29T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0020,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR ENNO 291150Z 00000KT CAVOK 12/02 Q1026;",
"01470399999","2010-09-29T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0020,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 291250Z 13004KT CAVOK 13/02 Q1025;",
"01470399999","2010-09-29T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0020,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR ENNO 291450Z 12003KT CAVOK 13/02 Q1024;",
"01470399999","2010-09-30T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET053METAR ENNO 300450Z VRB01KT 9999 FEW000 M02/M02 Q1026;",
"01470399999","2010-09-30T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET053METAR ENNO 300550Z VRB01KT 9999 FEW000 M02/M02 Q1026;",
"01470399999","2010-09-30T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET053METAR ENNO 300650Z VRB01KT 9999 FEW000 M01/M02 Q1026;",
"01470399999","2010-09-30T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0010,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR ENNO 300750Z VRB01KT CAVOK 01/01 Q1026;",
"01470399999","2010-09-30T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0020,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 300850Z VRB01KT CAVOK 03/02 Q1025;",
"01470399999","2010-09-30T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR ENNO 300950Z 26003KT CAVOK 07/03 Q1025;",
"01470399999","2010-09-30T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0040,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET053METAR ENNO 301050Z 27003KT 230V320 CAVOK 10/04 Q1024;",
"01470399999","2010-09-30T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 301150Z 28003KT CAVOK 13/04 Q1023;",
"01470399999","2010-09-30T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 301250Z 11007KT CAVOK 13/05 Q1023;",
"01470399999","2010-09-30T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 301350Z 10006KT CAVOK 14/04 Q1022;",
"01470399999","2010-09-30T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 301450Z 11006KT CAVOK 13/04 Q1022;",
"01470399999","2010-09-30T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 301550Z 14004KT CAVOK 12/04 Q1022;",
"01470399999","2010-10-01T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01230,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+01230,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENNO 010450Z 00000KT 9999 OVC041 04/03 Q1021;",
"01470399999","2010-10-01T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","01350,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 010550Z VRB01KT 9999 OVC045 04/03 Q1022;",
"01470399999","2010-10-01T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01350,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 010650Z 00000KT 9999 OVC045 04/03 Q1022;",
"01470399999","2010-10-01T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 010750Z 00000KT 9999 OVC050 05/04 Q1022;",
"01470399999","2010-10-01T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01710,5,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00900,1,99,9","08,5,+01710,5,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET058METAR ENNO 010850Z 00000KT 9999 FEW030 OVC057 06/05 Q1022;",
"01470399999","2010-10-01T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00900,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET058METAR ENNO 010950Z 00000KT 9999 BKN030 OVC060 08/05 Q1022;",
"01470399999","2010-10-01T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENNO 011150Z 00000KT 9999 BKN040 10/06 Q1021;",
"01470399999","2010-10-01T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENNO 011250Z 14008KT 9999 BKN040 10/04 Q1021;",
"01470399999","2010-10-01T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","61,1",,,,"MET055METAR ENNO 011450Z 12008KT 9999 -RA BKN050 09/05 Q1021;",
"01470399999","2010-10-03T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0015,1","00600,1,C,N","009000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","08,5,+00900,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","61,1",,,,"MET069METAR ENNO 031550Z 13003KT 9000 -RA FEW010 SCT020 OVC030 10/09 Q1011;",
"01470399999","2010-10-03T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0026,1","00600,1,C,N","009000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","08,5,+00990,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","61,1",,,,"MET069METAR ENNO 031650Z 12005KT 9000 -RA FEW010 SCT020 OVC033 10/09 Q1011;",
"01470399999","2010-10-03T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0021,1","00900,1,C,N","009000,1,N,1","+0110,1","+0090,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","61,1",,,,"MET055METAR ENNO 031750Z 10004KT 9000 -RA BKN030 11/09 Q1011;",
"01470399999","2010-10-04T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","00420,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,"0108,1","MET058METAR ENNO 040450Z 12011G21KT 9999 -RA BKN014 12/10 Q1008;",
"01470399999","2010-10-04T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0093,1","00750,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET062METAR ENNO 040550Z 12018KT 9999 -RA SCT014 BKN025 12/10 Q1008;",
"01470399999","2010-10-04T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0062,1","00480,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET062METAR ENNO 040650Z 12012KT 9999 5000NW -RA BKN016 12/10 Q1008;",
"01470399999","2010-10-04T08:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0072,1","00480,1,C,N","009000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00090,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET069METAR ENNO 040820Z 12014KT 9000 5000NW -RA SCT003 BKN016 12/10 Q1008;",
"01470399999","2010-10-04T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0051,1","00480,1,C,N","009000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00090,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,"0103,1","MET072METAR ENNO 040850Z 11010G20KT 9000 5000NW -RA SCT003 BKN016 12/10 Q1008;",
"01470399999","2010-10-04T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0026,1","00540,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00150,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET069METAR ENNO 040950Z 12005KT 9999 6000NW -RA SCT005 BKN018 12/10 Q1008;",
"01470399999","2010-10-04T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENNO 041050Z 14012KT 9999 SCT005 BKN018 12/09 Q1008;",
