"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01360099999","2010-09-17T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0038,1","+0038,1","99999,9","12,0000,9,1","24,0038,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,N,+0032,1",,,"02,1","SYN076AAXX  17061 01360 11682 72003 10038 20038 60002 70222 878// 333 20032 70037;","Q01  00002PRCP12"
"01360099999","2010-09-17T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0088,1","+0046,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,03,1,99,9",,,,,"02,1","SYN060AAXX  17121 01360 11682 72503 10088 20046 6//// 70222 8683/;",
"01360099999","2010-09-17T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0070,1","+0048,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,M,+0100,1",,,"02,1","SYN070AAXX  17181 01360 11682 82503 10070 20048 69902 70282 888// 333 10100;","Q01  00002PRCP12"
"01360099999","2010-09-17T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","+0056,1","+0041,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,"02,1","SYN054AAXX  17211 01360 41682 80000 10056 20041 70222 888//;",
"01360099999","2010-09-18T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0056,1","+0053,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,"81,1","SYN060AAXX  18001 01360 11560 80000 10056 20053 6//// 78182 889//;",
"01360099999","2010-09-18T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0050,1","+0049,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,99,9",,"999,N,+0050,1",,,"02,1","SYN076AAXX  18061 01360 11682 72503 10050 20049 69942 70282 8783/ 333 20050 70004;",
"01360099999","2010-09-18T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0072,1","+0052,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"08,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,"25,1","SYN060AAXX  18121 01360 11480 82503 10072 20052 6//// 72588 879//;",
"01360099999","2010-09-18T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0065,1","+0056,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0082,1",,,"02,1","SYN070AAXX  18181 01360 11582 72503 10065 20056 60022 70282 878// 333 10082;",
"01360099999","2010-09-18T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0056,1","+0047,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,01250,1,03,1,08,1",,,,,"01,1","SYN054AAXX  18211 01360 41682 71803 10056 20047 70122 85838;",
"01360099999","2010-09-19T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","+0058,1","+0051,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  19001 01360 11682 70000 10058 20051 6//// 70222 878//;",
"01360099999","2010-09-19T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","+0055,1","+0049,1","99999,9","12,0000,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,N,+0050,1",,,"16,1","SYN076AAXX  19061 01360 11680 70000 10055 20049 69912 71682 878// 333 20050 70018;","Q01  00002PRCP12"
"01360099999","2010-09-19T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","270,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0085,1","+0045,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  19121 01360 11682 72703 10085 20045 6//// 70282 878//;",
"01360099999","2010-09-19T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","350,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0076,1","+0035,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0099,1",,,"16,1","SYN070AAXX  19181 01360 11582 73503 10076 20035 69902 71682 878// 333 10099;","Q01  00002PRCP12"
"01360099999","2010-09-19T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0056,1","+0046,1","99999,9",,,,"8,1,03,1","8,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,"80,1","SYN054AAXX  19211 01360 41570 72703 10056 20046 78088 879//;",
"01360099999","2010-09-20T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0041,1","+0034,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,01250,1,03,1,00,1",,,,,"01,1","SYN060AAXX  20001 01360 11682 61501 10041 20034 6//// 70182 84830;",
"01360099999","2010-09-20T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","+0036,1","+0036,1","99999,9","12,0000,2,1","24,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00075,1,03,1,99,9",,"999,N,+0035,1",,,"40,1","SYN076AAXX  20061 01360 11160 70000 10036 20036 69912 74082 8463/ 333 20035 70001;",
"01360099999","2010-09-20T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0074,1","+0055,1","99999,9",,,,"8,1,06,1","4,1,06,1",,"05,99,1,04,1,02,1,01250,1,06,1,08,1",,,,,"02,1","SYN054AAXX  20121 01360 41682 52003 10074 20055 70284 84268;",
"01360099999","2010-09-20T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0069,1","+0035,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,01250,1,03,1,00,1",,"999,M,+0088,1",,,"03,1","SYN070AAXX  20181 01360 11682 60903 10069 20035 69902 70322 85830 333 10088;","Q01  00002PRCP12"
"01360099999","2010-09-20T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0052,1","+0020,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,01250,1,99,9,08,1",,,,,"02,1","SYN054AAXX  20211 01360 41682 71503 10052 20020 70222 868/8;",
"01360099999","2010-09-21T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","270,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0043,1","+0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,99,9,08,1",,,,,"02,1","SYN054AAXX  21001 01360 41682 72703 10043 20028 70222 868/8;",
"01360099999","2010-09-21T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","120,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0036,1","+0021,1","99999,9","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,01250,1,04,1,00,1",,"999,N,+0032,1",,,"15,1","SYN070AAXX  21061 01360 31682 61203 10036 20021 71522 85840 333 20032 79999;","Q01  00002PRCP24"
"01360099999","2010-09-21T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0092,1","+0009,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01250,1,04,1,08,1",,,,,"02,1","SYN054AAXX  21121 01360 41688 52503 10092 20009 70222 84248;",
"01360099999","2010-09-21T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","280,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0063,1","+0026,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,06,1,01,1,01250,1,00,1,08,1",,"999,M,+0098,1",,,"02,1","SYN064AAXX  21181 01360 31688 72803 10063 20026 70221 86108 333 10098;",
"01360099999","2010-09-21T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0038,1","+0012,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,09,1,01250,1,00,1,00,1",,,,,"80,1","SYN054AAXX  21211 01360 41680 61803 10038 20012 78082 86900;",
"01360099999","2010-09-22T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0028,1","+0012,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,01250,1,99,9,08,1",,,,,"02,1","SYN054AAXX  22001 01360 41682 81603 10028 20012 70282 848/8;",
"01360099999","2010-09-22T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0025,1","+0022,1","99999,9","12,0000,2,1","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,99999,9,02,1,99,9",,"999,N,+0025,1",,,"61,1","SYN076AAXX  22061 01360 11/60 80000 10025 20022 69922 76162 8472/ 333 20025 70002;",
"01360099999","2010-09-22T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0054,1","+0037,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,"61,1","SYN054AAXX  22121 01360 41360 80000 10054 20037 76166 8672/;",
"01360099999","2010-09-22T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0068,1","+0061,1","99999,9","12,0008,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,09,1,01250,1,99,9,99,9",,"999,M,+0077,1",,,"80,1","SYN070AAXX  22181 01360 11670 83401 10068 20061 69972 78086 869// 333 10077;",
"01360099999","2010-09-22T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0057,1","+0056,1","99999,9",,,,"8,1,03,1","8,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,"80,1","SYN054AAXX  22211 01360 41570 73001 10057 20056 78088 879//;",
"01360099999","2010-09-23T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0055,1","+0055,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,"80,1","SYN054AAXX  23001 01360 41460 72001 10055 20055 78088 879//;",
"01360099999","2010-09-23T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0074,1","+0074,1","99999,9","12,0041,9,1","24,0051,9,1",,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0055,1",,,"80,1","SYN076AAXX  23061 01360 11570 81701 10074 20074 60042 78088 889// 333 20055 70051;",
"01360099999","2010-09-23T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0088,1","+0084,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"60,1","SYN054AAXX  23121 01360 41460 81401 10088 20084 76086 877//;",
"01360099999","2010-09-23T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0064,1","+0063,1","99999,9","12,0099,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,99999,9,02,1,99,9",,"999,M,+0092,1",,,"63,1","SYN070AAXX  23181 01360 11/60 81401 10064 20063 60102 76366 8772/ 333 10092;",
"01360099999","2010-09-23T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0050,1","+0050,1","99999,9",,,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"61,1","SYN054AAXX  23211 01360 41360 81401 10050 20050 76166 8772/;",
"01360099999","2010-09-24T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","006000,1,N,1","+0047,1","+0047,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"63,1","SYN054AAXX  24001 01360 41256 80000 10047 20047 76366 887//;",
"01360099999","2010-09-24T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","+0032,1","+0032,1","99999,9","12,0130,9,1","24,0226,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,99999,9,02,1,99,9",,"999,N,+0031,1",,,"63,1","SYN076AAXX  24061 01360 11/56 80000 10032 20032 60132 76366 8472/ 333 20031 70227;",
"01360099999","2010-09-24T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0046,1","+0037,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9",,,,,"61,1","SYN054AAXX  24121 01360 41270 81003 10046 20037 76166 8472/;",
"01360099999","2010-09-24T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","170,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0029,1","+0020,1","99999,9","12,0051,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,03,1,01,1,01250,1,03,1,08,1",,"999,M,+0056,1",,,"01,1","SYN070AAXX  24181 01360 11682 71703 10029 20020 60052 70162 83138 333 10056;",
"01360099999","2010-09-24T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0025,1","+0015,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,"03,1","SYN054AAXX  24211 01360 41682 80903 10025 20015 70322 888//;",
"01360099999","2010-09-25T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0022,1","+0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  25001 01360 41582 81003 10022 20013 70222 878//;",
"01360099999","2010-09-25T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","030,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0032,1","+0004,1","99999,9","24,0051,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,"999,N,+0018,1",,,"02,1","SYN070AAXX  25061 01360 31682 70303 10032 20004 70222 87800 333 20018 70050;",
"01360099999","2010-09-25T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","040,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0065,1","-0002,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,,,"02,1","SYN054AAXX  25121 01360 41688 70403 10065 21002 70222 87800;",
"01360099999","2010-09-25T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","040,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0042,1","+0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,M,+0077,1",,,"02,1","SYN064AAXX  25181 01360 31688 70403 10042 20012 70222 878// 333 10077;",
"01360099999","2010-09-25T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0025,1","-0001,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,,,"02,1","SYN054AAXX  25211 01360 41688 71803 10025 21001 70222 87800;",
"01360099999","2010-09-26T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0005,1","-0009,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  26001 01360 41988 81801 10005 21009 70222 80007;",
"01360099999","2010-09-26T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0016,1","-0017,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0018,1",,,"02,1","SYN070AAXX  26061 01360 31988 30000 11016 21017 70220 80008 333 21018 70000;","Q01  00002PRCP24"
"01360099999","2010-09-26T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0038,1","+0000,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  26121 01360 41989 01403 10038 21000 70200;",
"01360099999","2010-09-26T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0029,1","-0004,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0079,1",,,"02,1","SYN058AAXX  26181 01360 31989 01603 10029 21004 70200 333 10079;",
"01360099999","2010-09-26T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0006,1","-0015,1","99999,9",,,,"2,1,03,1","0,1,03,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  26211 01360 41989 81703 10006 21015 70220 80007;",
"01360099999","2010-09-27T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0008,1","-0015,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  27001 01360 41989 81703 11008 21015 70220 80007;",
"01360099999","2010-09-27T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0024,1","-0024,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,N,-0025,1",,,"02,1","SYN070AAXX  27061 01360 31589 10000 11024 21024 70220 81100 333 21025 70000;","Q01  00002PRCP24"
"01360099999","2010-09-27T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0028,1","+0000,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  27121 01360 41989 11503 10028 20000 70200 80001;",
"01360099999","2010-09-27T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0018,1","-0003,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0064,1",,,"02,1","SYN064AAXX  27181 01360 31989 51803 10018 21003 70210 80008 333 10064;",
"01360099999","2010-09-27T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0001,1","-0013,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  27211 01360 41989 81203 10001 21013 70221 80007;",
"01360099999","2010-09-28T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0012,1","-0017,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  28001 01360 41989 80000 11012 21017 70221 80007;",
"01360099999","2010-09-28T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0026,1","-0026,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0028,1",,,"02,1","SYN064AAXX  28061 01360 31989 00903 11026 21026 70220 333 21028 70000;","Q01  00002PRCP24"
"01360099999","2010-09-28T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0008,1","-0008,1","99999,9",,,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  28121 01360 41989 01001 10008 21008 70240;",
"01360099999","2010-09-28T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0014,1","-0010,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0057,1",,,"02,1","SYN064AAXX  28181 01360 31989 11003 10014 21010 70200 80001 333 10057;",
"01360099999","2010-09-28T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0002,1","-0019,1","99999,9",,,,"2,1,03,1","0,1,03,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  28211 01360 41989 81203 11002 21019 70220 80007;",
"01360099999","2010-09-29T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0014,1","-0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  29001 01360 41989 81103 11014 21021 70222 80007;",
"01360099999","2010-09-29T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0031,1","-0031,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0031,1",,,"02,1","SYN070AAXX  29061 01360 31989 30901 11031 21031 70220 80001 333 21031 70000;","Q01  00002PRCP24"
"01360099999","2010-09-29T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0022,1","-0010,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  29121 01360 41989 21003 10022 21010 70200 80001;",
"01360099999","2010-09-29T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0021,1","-0015,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0055,1",,,"02,1","SYN064AAXX  29181 01360 31989 30903 10021 21015 70200 80001 333 10055;",
"01360099999","2010-09-29T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0004,1","-0025,1","99999,9",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  29211 01360 41989 00903 11004 21025 70200;",
"01360099999","2010-09-30T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0012,1","-0025,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"02,1","SYN054AAXX  30001 01360 41989 80903 11012 21025 70220 80007;",
